order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603025.XSHG,2016-01-04,45.2421,4136.0,37.0181,41.1703,2010170.0,37.0181,40.7179,37.0181,76545795.0,3.9415
603025.XSHG,2016-01-05,40.7179,6311.0,35.0073,36.5958,3584824.0,33.3183,33.3183,33.3183,123427841.0,7.0291
603025.XSHG,2016-01-06,38.5061,5073.0,35.4799,35.7714,2765920.0,31.5086,35.1883,34.0723,96267758.0,5.4234
603025.XSHG,2016-01-07,39.0289,1521.0,31.9309,34.9671,829191.0,31.9309,34.9671,31.9309,27066718.0,1.6259
603025.XSHG,2016-01-08,35.128,5649.0,32.0113,33.1273,2794889.0,28.7338,32.9765,29.0555,87586551.0,5.4802
603025.XSHG,2016-01-11,35.2084,4401.0,29.2465,31.6393,2580209.0,28.8142,30.6641,29.156,77357681.0,5.0592
603025.XSHG,2016-01-12,32.1722,3974.0,30.1614,30.6641,2310619.0,26.3208,29.4074,28.7539,68620351.0,4.5306
603025.XSHG,2016-01-13,33.1775,3350.0,28.965,31.0361,1776291.0,27.1453,30.1715,28.9549,52844593.0,3.4829
603025.XSHG,2016-01-14,31.8605,3898.0,29.9804,30.1513,2375106.0,26.0695,27.849,27.1955,68627287.0,4.6571
603025.XSHG,2016-01-15,32.9765,3626.0,28.1707,30.0609,2044620.0,26.9844,29.7391,28.1506,59193003.0,4.0091
603025.XSHG,2016-01-18,30.9858,3326.0,28.6131,28.9952,2063510.0,25.3557,27.5474,27.3463,58522027.0,4.0461
603025.XSHG,2016-01-19,31.4784,4184.0,29.7794,29.9101,2186390.0,25.7478,29.0052,28.402,63498817.0,4.287
603025.XSHG,2016-01-20,32.7553,3798.0,29.4978,30.0005,2179012.0,26.8034,29.5582,29.0354,64004604.0,4.2726
603025.XSHG,2016-01-21,32.4436,4747.0,32.4436,32.4436,4079505.0,26.5521,29.4576,28.9147,128509178.0,7.999
603025.XSHG,2016-01-22,35.691,18177.0,35.691,35.691,11581890.0,29.1962,34.9872,32.9765,401285870.0,22.7096
603025.XSHG,2016-01-25,39.2601,9142.0,39.2601,39.2601,5991800.0,32.1219,37.5007,37.0784,229290340.0,11.7486
603025.XSHG,2016-01-26,43.1911,25042.0,35.3592,41.2005,13717167.0,35.3291,40.919,35.3391,523052250.0,26.8964
603025.XSHG,2016-01-27,38.8982,19167.0,36.7165,37.1488,11032513.0,31.8203,35.5,33.7305,393410857.0,21.6324
603025.XSHG,2016-01-28,40.3861,14522.0,33.0468,35.0576,7775581.0,33.0468,34.6756,33.0468,258765408.0,15.2462
603025.XSHG,2016-01-29,36.3545,14181.0,32.1923,33.2781,7072721.0,29.7391,30.8652,29.9603,222756591.0,13.8681
603025.XSHG,2016-02-01,35.4095,9597.0,31.1467,32.8759,4936694.0,28.9751,32.1722,30.5636,156101770.0,9.6798
603025.XSHG,2016-02-02,34.2634,4736.0,34.2634,34.2634,3076051.0,28.03,31.8002,31.8002,102796508.0,6.0315
603025.XSHG,2016-02-03,37.6917,18000.0,35.0777,37.0784,9460694.0,30.835,35.7915,33.9115,334939201.0,18.5504
603025.XSHG,2016-02-04,38.5865,13879.0,35.1682,36.3847,6802376.0,31.5689,34.2935,34.2533,239176968.0,13.338
603025.XSHG,2016-02-05,38.687,8839.0,33.2278,35.138,4362528.0,31.6494,35.138,33.1876,148590050.0,8.554
603025.XSHG,2016-02-15,36.5556,5891.0,32.6045,33.1574,3072064.0,29.9,30.6741,30.6741,98317958.0,6.0237
603025.XSHG,2016-02-16,35.8619,8851.0,35.4698,35.6508,4856674.0,29.347,33.1775,33.1775,166505885.0,9.5229
603025.XSHG,2016-02-17,39.0188,9511.0,35.3291,35.6307,4915026.0,31.9208,35.0073,34.4041,170858959.0,9.6373
