order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600629.XSHG,2016-01-04,122.1321,2745.0,99.9589,110.462,790561.4112,99.9589,110.4171,99.9589,60705151.0,0.7449
600629.XSHG,2016-01-05,109.9682,3946.0,95.3806,101.8889,1090110.0376,89.9495,94.9318,92.0142,77579421.0,1.0271
600629.XSHG,2016-01-06,104.9411,2790.0,97.58,98.1186,767421.4976,85.865,95.3806,95.0664,54270897.0,0.7231
600629.XSHG,2016-01-07,107.32,683.0,88.1541,96.413,180732.4452,87.8399,96.413,87.8399,12120905.0,0.1703
600629.XSHG,2016-01-08,96.9516,3704.0,89.0967,92.7773,944941.5654,79.3567,91.9245,83.7554,61314510.0,0.8903
600629.XSHG,2016-01-11,98.0288,3649.0,80.2095,88.7376,1011772.6175,80.2095,88.7376,80.2095,61284124.0,0.9533
600629.XSHG,2016-01-12,88.2439,2291.0,77.9652,82.2293,797345.74,72.1751,77.7408,76.3494,45974325.0,0.7513
600629.XSHG,2016-01-13,85.7752,2382.0,72.3097,79.7606,796738.5205,70.1553,78.9078,71.9507,44364500.0,0.7507
600629.XSHG,2016-01-14,79.5362,2180.0,74.4193,74.8233,705018.4819,65.0833,69.5718,68.2252,37272540.0,0.6643
600629.XSHG,2016-01-15,81.8702,2149.0,70.5143,74.6438,587490.8505,66.9684,74.5091,70.0206,30991583.0,0.5535
600629.XSHG,2016-01-18,77.5613,3154.0,72.8035,74.4193,788131.3131,63.4674,69.5269,68.5843,41363081.0,0.7426
600629.XSHG,2016-01-19,80.0748,2953.0,77.4715,77.6511,814832.8088,65.5321,72.9381,72.8484,44956637.0,0.7677
600629.XSHG,2016-01-20,85.2366,3264.0,74.5091,77.6511,950433.0747,69.7064,76.7534,74.15,52561800.0,0.8955
600629.XSHG,2016-01-21,81.96,2532.0,71.5916,76.3045,661825.0744,67.0582,73.5216,71.3672,35835200.0,0.6236
600629.XSHG,2016-01-22,78.7732,1904.0,73.4767,73.9705,482279.3149,64.4549,72.3546,71.2774,25775275.0,0.4544
