order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002956.XSHE,2019-06-19,52.79,156.0,52.79,52.79,56615.0,23.46,43.99,43.99,2978145.0,0.2831
002956.XSHE,2019-06-20,58.07,115.0,58.07,58.07,36406.0,47.51,58.07,58.07,2114096.0,0.182
002956.XSHE,2019-06-21,63.88,233.0,63.88,63.88,84249.0,52.26,63.88,63.88,5381826.0,0.4212
002956.XSHE,2019-06-24,70.27,43621.0,67.0,70.0,11059660.0,57.49,66.66,63.0,727248742.0,55.2983
002956.XSHE,2019-06-25,73.7,19352.0,64.4,66.2,5810113.0,60.3,64.64,63.5,375260811.0,29.0506
002956.XSHE,2019-06-26,70.84,20550.0,65.86,68.28,6291727.0,57.96,63.8,63.8,417509799.0,31.4586
002956.XSHE,2019-06-27,72.45,14379.0,65.0,67.0,4787837.0,59.27,66.48,63.78,310023030.0,23.9392
002956.XSHE,2019-06-28,71.5,11902.0,64.21,66.35,3830118.0,58.5,64.4,63.9,248918876.0,19.1506
002956.XSHE,2019-07-01,70.63,20205.0,68.1,69.66,6930550.0,57.79,65.01,64.28,464243225.0,34.6528
002956.XSHE,2019-07-02,74.91,14871.0,67.77,68.59,5256418.0,61.29,67.18,66.2,353252338.0,26.2821
002956.XSHE,2019-07-03,74.55,25809.0,70.44,72.18,8475028.0,60.99,67.91,66.7,590944627.0,42.3751
002956.XSHE,2019-07-04,77.48,15977.0,65.26,68.76,4908919.0,63.4,68.12,64.86,325034364.0,24.5446
002956.XSHE,2019-07-05,71.79,9068.0,66.04,66.68,2782342.0,58.73,65.15,64.72,183023466.0,13.9117
002956.XSHE,2019-07-08,72.64,14312.0,59.79,65.95,4596963.0,59.44,65.6,59.5,285793349.0,22.9848
002956.XSHE,2019-07-09,65.77,7313.0,59.08,60.7,2376258.0,53.81,58.6,58.08,140679924.0,11.8813
002956.XSHE,2019-07-10,64.99,4231.0,59.0,59.71,1353249.0,53.17,59.19,58.75,79956259.0,6.7662
002956.XSHE,2019-07-11,64.9,10553.0,56.4,59.7,3443136.0,53.1,59.7,54.85,196710529.0,17.2157
002956.XSHE,2019-07-12,62.04,5657.0,55.51,56.09,1860953.0,50.76,56.0,54.9,103204703.0,9.3048
002956.XSHE,2019-07-15,61.06,5583.0,55.97,56.54,1897772.0,49.96,55.01,54.01,105248429.0,9.4889
002956.XSHE,2019-07-16,61.57,5271.0,56.96,57.38,1699114.0,50.37,55.76,55.68,96637746.0,8.4956
002956.XSHE,2019-07-17,62.66,4610.0,55.86,56.54,1435821.0,51.26,56.54,55.04,80102813.0,7.1791
002956.XSHE,2019-07-18,61.45,3626.0,54.73,55.75,1088007.0,50.27,54.94,54.61,59917603.0,5.44
002956.XSHE,2019-07-19,60.2,3892.0,54.3,55.72,1172168.0,49.26,54.77,54.25,64381614.0,5.8608
002956.XSHE,2019-07-22,59.73,6138.0,50.45,54.69,2010816.0,48.87,54.36,50.38,103988435.0,10.0541
002956.XSHE,2019-07-23,55.5,2784.0,50.86,51.63,1025794.0,45.41,50.4,50.4,52198287.0,5.129
002956.XSHE,2019-07-24,55.95,3226.0,51.31,51.98,1049133.0,45.77,50.87,50.87,54019093.0,5.2457
002956.XSHE,2019-07-25,56.44,7801.0,54.16,54.58,2391072.0,46.18,51.01,50.83,126947298.0,11.9554
002956.XSHE,2019-07-26,59.58,4341.0,53.5,54.46,1246065.0,48.74,53.59,53.09,67041187.0,6.2303
002956.XSHE,2019-07-29,58.85,4403.0,54.63,54.97,1195816.0,48.15,53.56,52.7,64709651.0,5.9791
002956.XSHE,2019-07-30,60.09,3252.0,53.83,54.8,898310.0,49.17,54.54,53.82,48647419.0,4.4916
002956.XSHE,2019-07-31,59.21,3427.0,52.43,54.35,1040064.0,48.45,53.81,52.08,55157180.0,5.2003
002956.XSHE,2019-08-01,57.67,2392.0,52.6,52.98,684900.0,47.19,52.1,51.76,35932648.0,3.4245
002956.XSHE,2019-08-02,57.86,3173.0,52.25,52.59,944517.0,47.34,51.51,50.98,48871667.0,4.7226
002956.XSHE,2019-08-05,57.48,3128.0,52.41,53.5,997119.0,47.03,52.35,52.25,52739609.0,4.9856
002956.XSHE,2019-08-06,57.65,5033.0,50.89,51.46,1559278.0,47.17,51.07,49.29,78535741.0,7.7964
002956.XSHE,2019-08-07,55.98,3069.0,49.94,51.35,901143.0,45.8,50.99,49.8,45570032.0,4.5057
002956.XSHE,2019-08-08,54.93,2699.0,50.2,50.93,799156.0,44.95,50.0,49.61,40139335.0,3.9958
002956.XSHE,2019-08-09,55.22,3393.0,48.74,50.5,1142108.0,45.18,50.24,48.55,56357988.0,5.7105
002956.XSHE,2019-08-12,53.61,2011.0,49.48,49.55,698022.0,43.87,48.73,48.69,34365775.0,3.4901
002956.XSHE,2019-08-13,54.43,4900.0,50.95,51.28,1354751.0,44.53,49.04,48.76,68247596.0,6.7738
002956.XSHE,2019-08-14,56.05,3426.0,51.08,51.53,875356.0,45.86,51.3,50.7,44806990.0,4.3768
002956.XSHE,2019-08-15,56.19,2774.0,51.08,51.11,829844.0,45.97,50.18,49.61,41967096.0,4.1492
002956.XSHE,2019-08-16,56.19,3408.0,51.46,52.48,882414.0,45.97,51.16,51.16,45645616.0,4.4121
