order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002516.XSHE,2016-02-16,42.6099,5963.0,39.8071,40.0406,2211520.32,34.8687,38.5391,38.5391,82009589.05,2.5385
002516.XSHE,2016-02-17,43.7778,7564.0,39.3733,39.9739,3287740.16,35.8364,39.7737,38.0386,120451468.23,3.7739
002516.XSHE,2016-02-18,43.3106,5443.0,38.6059,39.8071,2118516.48,35.436,39.5735,38.5725,77416715.58,2.4318
002516.XSHE,2016-02-19,42.4764,3935.0,39.0396,39.1064,1600191.04,34.7353,38.3723,37.805,58070608.76,1.8368
002516.XSHE,2016-02-22,42.9436,6587.0,40.6079,41.2085,2797211.52,35.1357,39.4734,39.0396,104157596.41,3.2108
002516.XSHE,2016-02-23,44.6787,5932.0,39.6069,40.3409,2196493.12,36.5371,40.0406,39.1064,81598739.27,2.5213
002516.XSHE,2016-02-24,43.5776,4977.0,39.3733,40.1407,1776324.48,35.6362,39.6069,38.4724,65415347.84,2.039
002516.XSHE,2016-02-25,43.3106,7913.0,35.7029,39.6736,2837989.44,35.436,39.5401,35.436,99162672.12,3.2576
002516.XSHE,2016-02-26,39.2732,4375.0,36.2034,36.8374,2069682.24,32.1326,36.6706,34.7019,69671767.77,2.3757
002516.XSHE,2016-02-29,39.8404,9616.0,38.3389,38.3389,3741047.68,32.5998,36.0366,34.0345,127282797.75,4.2942
002516.XSHE,2016-03-01,42.1761,14335.0,40.3409,40.3743,5284171.2,34.5017,38.3723,37.7049,195252658.01,6.0655
002516.XSHE,2016-03-02,44.3784,16334.0,41.342,41.5755,5982636.16,36.3035,41.1418,39.8738,228842814.43,6.8673
002516.XSHE,2016-03-03,45.4795,15348.0,42.1094,42.5432,6010593.92,37.2044,41.3086,40.1074,231394194.26,6.8993
002516.XSHE,2016-03-04,46.3137,11671.0,41.1418,42.2762,5085361.92,37.9051,41.4421,40.5078,197970167.66,5.8373
002516.XSHE,2016-03-07,45.2459,6830.0,41.4421,42.3763,3094439.04,37.0376,41.4421,40.9082,120550561.64,3.552
002516.XSHE,2016-03-08,45.5796,7175.0,41.3753,41.3753,3029804.8,37.3045,41.342,39.3733,114648163.44,3.4778
002516.XSHE,2016-03-09,45.5129,4489.0,40.1407,40.9749,2250496.96,37.2378,40.3743,39.8071,85019233.27,2.5833
002516.XSHE,2016-03-10,44.1448,6203.0,40.1741,41.5088,2751633.92,36.1367,40.3743,39.9739,105112971.98,3.1585
002516.XSHE,2016-03-11,44.1782,6814.0,38.4724,39.7737,2384855.36,36.17,39.7737,37.3713,86215452.27,2.7375
002516.XSHE,2016-03-14,42.3096,8657.0,39.8738,40.708,3929341.44,34.6352,38.6726,38.5391,147107723.55,4.5104
002516.XSHE,2016-03-15,43.8779,8727.0,40.0073,40.4077,3525657.28,35.8697,39.8071,39.1064,131336461.22,4.047
002516.XSHE,2016-03-16,44.0113,6041.0,39.5735,40.3076,2225199.04,36.0032,40.1741,38.8728,82547697.84,2.5542
002516.XSHE,2016-03-17,43.5442,9494.0,40.6746,41.0083,3539851.2,35.6028,39.5735,39.3733,133512872.68,4.0633
002516.XSHE,2016-03-18,44.7454,13260.0,42.1428,42.2095,5685275.2,36.6038,41.075,40.7414,220961553.66,6.5259
002516.XSHE,2016-03-21,46.347,11726.0,42.5432,42.8101,5074982.08,37.9385,42.3763,41.709,200585797.74,5.8254
002516.XSHE,2016-03-22,46.8142,7540.0,41.7424,42.5098,3023029.12,38.3055,42.5098,41.709,118807491.36,3.47
002516.XSHE,2016-03-23,45.9133,6435.0,41.8758,42.1428,2608247.68,37.5715,41.3753,41.1418,101480582.93,2.9939
002516.XSHE,2016-03-24,46.0801,5828.0,41.0417,41.8758,2366641.28,37.7049,41.3753,40.8081,91728788.55,2.7166
002516.XSHE,2016-03-25,45.1458,5275.0,41.9759,41.9759,2077398.08,36.9375,41.0083,40.9749,80766646.75,2.3846
002516.XSHE,2016-03-28,46.1802,6160.0,41.1084,42.6766,2501678.4,37.7717,41.9759,41.0417,98244709.68,2.8716
002516.XSHE,2016-03-29,45.2126,5671.0,40.3076,41.075,1956864.0,37.0042,40.8081,39.44,73580693.18,2.2462
002516.XSHE,2016-03-30,44.345,5276.0,41.2419,41.2419,2170921.6,36.2701,40.2075,40.1741,82849675.75,2.4919
002516.XSHE,2016-03-31,45.3794,4618.0,41.3086,41.5088,2022354.88,37.1043,41.2752,40.8415,77968063.56,2.3214
002516.XSHE,2016-04-01,45.4461,10903.0,43.1104,43.2439,4717450.24,37.1711,41.1084,40.441,185926222.1,5.415
002516.XSHE,2016-04-05,47.4148,22461.0,47.4148,47.4148,10660473.28,38.8061,45.3794,44.4785,465445258.4,12.2368
002516.XSHE,2016-04-06,52.1529,24476.0,47.3814,48.2156,8972816.32,42.6766,46.7141,46.3137,397599864.78,10.2996
002516.XSHE,2016-04-07,52.1196,21922.0,47.4148,48.983,8401523.52,42.6433,47.0478,47.0478,376974736.09,9.6438
002516.XSHE,2016-04-08,52.1529,14756.0,47.4482,48.0488,5337263.68,42.6766,46.8142,46.4138,236124491.65,6.1265
002516.XSHE,2016-04-11,52.1863,13971.0,47.5149,48.8829,5165265.28,42.71,48.0488,47.2813,231280153.48,5.929
002516.XSHE,2016-04-12,52.253,12239.0,46.0467,47.2146,4129196.8,42.7768,47.0811,45.613,179117461.57,4.7398
002516.XSHE,2016-04-13,50.6514,9257.0,46.8142,47.3147,3374184.32,41.4421,46.614,46.3137,148276572.24,3.8731
002516.XSHE,2016-04-14,51.4856,7588.0,47.1479,47.5149,2758440.32,42.1428,46.981,46.3137,121394228.61,3.1663
002516.XSHE,2016-04-15,51.8526,8999.0,47.6817,47.9487,3301725.76,42.4431,47.2146,47.0144,146968506.27,3.7899
002516.XSHE,2016-04-18,52.4532,8660.0,46.347,47.3481,3022567.36,42.9102,47.3481,45.7464,131693512.24,3.4695
002516.XSHE,2016-04-19,50.9851,7127.0,46.1802,46.9143,2638902.08,41.709,46.4471,45.3794,113992032.0,3.0291
002516.XSHE,2016-04-20,50.7849,11947.0,43.6109,46.5806,4290932.16,41.5755,46.3804,43.0103,178323581.94,4.9254
002516.XSHE,2016-04-21,47.982,6709.0,43.0437,44.1782,2138007.04,39.2398,43.344,43.0437,87534659.02,2.4541
002516.XSHE,2016-04-22,47.3481,4940.0,44.0781,44.1114,1849843.52,38.7393,42.4431,42.3763,75419915.38,2.1234
002516.XSHE,2016-04-25,48.4825,4317.0,44.3784,44.6119,1553267.84,39.6736,44.0781,43.4107,64073999.74,1.7829
002516.XSHE,2016-04-26,48.8162,4951.0,45.0457,45.0457,1819837.44,39.9405,44.3784,44.0447,75957119.96,2.0889
002516.XSHE,2016-04-27,49.5503,5073.0,44.712,45.5462,1960989.12,40.5411,45.1125,44.6453,82714741.89,2.251
002516.XSHE,2016-04-28,49.1833,5204.0,44.712,44.8789,1767099.84,40.2408,44.8455,43.2105,72920268.89,2.0284
002516.XSHE,2016-04-29,49.1833,5530.0,43.5442,44.3784,2096653.44,40.2408,43.3774,43.3774,85854174.89,2.4067
002516.XSHE,2016-05-03,47.9153,7417.0,45.346,45.346,2818978.56,39.2065,43.6109,43.3774,117590441.05,3.2358
002516.XSHE,2016-05-04,49.884,6160.0,44.8121,45.3127,2339211.84,40.8081,45.0457,44.712,98507502.12,2.6851
002516.XSHE,2016-05-05,49.2834,5328.0,45.4128,45.4461,2315197.76,40.3409,44.8121,44.6787,97542110.36,2.6575
002516.XSHE,2016-05-06,49.9507,10694.0,43.5442,46.1802,4137416.0,40.8748,45.4128,43.4107,173339845.48,4.7492
002516.XSHE,2016-05-09,47.9153,8063.0,41.1084,43.3774,2793226.24,39.2065,43.3774,40.708,110240927.86,3.2179
002516.XSHE,2016-05-10,45.2126,3989.0,40.9749,41.4754,1556311.04,37.0042,40.9082,40.7414,59797335.24,1.793
002516.XSHE,2016-05-11,45.0791,6719.0,39.707,41.3086,2163691.2,36.8708,41.2085,39.3733,81337959.11,2.4927
002516.XSHE,2016-05-12,43.6777,6119.0,38.9062,39.2398,2092337.28,35.7363,39.0396,37.5381,75437654.81,2.4105
002516.XSHE,2016-05-13,42.8101,4059.0,39.073,39.6069,1753340.16,35.0022,38.706,38.6392,64452508.19,2.0199
002516.XSHE,2016-05-16,42.977,4149.0,40.2742,40.3409,1649336.96,35.169,38.706,38.706,61397564.65,1.8459
002516.XSHE,2016-05-17,44.3116,4170.0,39.707,40.441,1628604.8,36.2368,39.8404,39.4067,60791226.4,1.8227
002516.XSHE,2016-05-18,43.6777,3953.0,38.6392,39.5068,1484130.88,35.7363,39.4067,38.3723,53801476.86,1.661
002516.XSHE,2016-05-19,42.5098,3391.0,39.1731,39.707,1291854.08,34.7686,39.073,38.6392,47650884.86,1.4458
002516.XSHE,2016-05-20,43.0771,6305.0,40.4077,40.6079,2371197.44,35.2691,39.6069,39.5401,89346293.66,2.6537
002516.XSHE,2016-05-23,44.4451,6609.0,41.709,41.8425,2508421.12,36.3702,40.4744,40.4744,97451918.4,2.8073
002516.XSHE,2016-05-24,45.8799,6746.0,40.4077,41.9759,2921884.16,37.5381,41.3086,40.2742,112132767.82,3.27
002516.XSHE,2016-05-25,44.4451,4859.0,40.6079,41.3753,1978508.16,36.3702,40.8748,40.0073,75441698.91,2.2143
002516.XSHE,2016-05-26,44.6787,5612.0,39.9405,40.708,2065763.84,36.5371,40.6079,38.706,76688004.05,2.3119
002516.XSHE,2016-05-27,43.9614,5114.0,39.4715,40.5437,1449488.16,35.9197,39.6725,39.2704,53939151.83,1.6266
002516.XSHE,2016-05-30,43.4253,4445.0,39.8736,40.6777,1520902.08,35.5176,39.5385,39.0694,56648722.68,1.7067
002516.XSHE,2016-05-31,43.8944,7136.0,41.0798,41.2139,2342640.8,35.9197,39.9406,39.7395,89126005.71,2.6288
002516.XSHE,2016-06-01,45.1677,13355.0,45.1677,45.1677,6666392.64,36.9919,41.75,41.2809,276495969.44,7.4808
002516.XSHE,2016-06-02,49.6577,23217.0,44.6316,45.5028,7978696.16,40.6777,45.5028,43.4253,330012873.62,8.9535
002516.XSHE,2016-06-03,49.1216,14806.0,44.2295,44.7656,4687969.6,40.1416,44.0955,43.5594,192889833.67,5.2607
002516.XSHE,2016-06-06,48.6525,11176.0,43.6934,44.4976,3401542.56,39.8066,44.2295,43.4923,139112298.76,3.8171
002516.XSHE,2016-06-07,48.0493,8414.0,43.2243,43.8944,2608247.84,39.3375,43.6934,43.0232,105195052.74,2.9269
002516.XSHE,2016-06-08,47.5802,8880.0,43.4923,44.0955,2829638.56,38.9354,43.3583,43.2243,115271344.66,3.1753
002516.XSHE,2016-06-13,47.8483,14659.0,39.5385,42.8892,4182809.28,39.1364,42.8222,39.5385,161179496.05,4.6938
002516.XSHE,2016-06-14,43.4923,6789.0,39.4045,40.2086,1951968.48,35.5846,39.4715,38.8684,71606828.99,2.1904
002516.XSHE,2016-06-15,43.3583,7855.0,40.4097,40.8118,2314335.36,35.4506,38.8013,38.3322,86596179.21,2.5971
002516.XSHE,2016-06-16,44.4305,5556.0,40.0076,40.5437,1812848.48,36.3888,40.4097,39.8736,67940824.56,2.0343
002516.XSHE,2016-06-17,44.0285,5431.0,40.4767,40.8118,1936150.88,35.9867,39.9406,39.9406,73055453.63,2.1727
002516.XSHE,2016-06-20,44.4976,4597.0,40.4767,40.9458,1409369.6,36.4558,40.6107,40.0746,53098878.67,1.5816
002516.XSHE,2016-06-21,44.4976,6287.0,39.8736,40.8788,2242613.92,36.4558,40.7448,39.6725,84239581.86,2.5166
002516.XSHE,2016-06-22,43.8944,3896.0,40.2086,40.2086,1266588.32,35.9197,39.6055,39.4045,47109136.0,1.4213
002516.XSHE,2016-06-23,44.2295,4252.0,39.6055,40.2086,1377260.0,36.1878,40.2086,39.4045,51013975.92,1.5455
002516.XSHE,2016-06-24,43.5594,6376.0,38.9354,39.8736,1995510.72,35.6517,39.7395,37.5951,72639346.44,2.2393
002516.XSHE,2016-06-27,42.8222,4915.0,39.9406,40.0746,1604756.64,35.0485,38.5333,38.3993,59101059.67,1.8008
002516.XSHE,2016-06-28,43.9614,4766.0,40.0746,40.4097,1608826.56,35.9197,39.8736,39.6055,60072866.36,1.8054
002516.XSHE,2016-06-29,44.0955,4560.0,39.9406,40.3427,1566604.48,36.0537,40.2086,39.9406,58645006.0,1.758
002516.XSHE,2016-06-30,43.9614,5106.0,40.4097,40.8118,1774900.64,35.9197,40.0076,39.8736,66895068.07,1.9917
002516.XSHE,2016-07-01,44.4305,4337.0,40.0076,40.8118,1465662.56,36.3888,40.6107,39.9406,54992954.45,1.6447
002516.XSHE,2016-07-04,44.0285,4496.0,40.4097,40.4767,1599548.32,35.9867,39.8736,39.6725,60136997.85,1.795
002516.XSHE,2016-07-05,44.4305,5313.0,40.5437,40.7448,1809805.28,36.3888,40.7448,40.2757,68318939.86,2.0309
002516.XSHE,2016-07-06,44.6316,13780.0,42.085,42.6212,4510629.6,36.5228,40.6777,40.6777,176904797.74,5.0617
002516.XSHE,2016-07-07,46.307,8169.0,41.75,42.085,2566710.88,37.8631,41.5489,41.1468,99616707.64,2.8803
002516.XSHE,2016-07-08,45.9049,7503.0,41.884,42.9562,2411020.64,37.5951,41.683,41.4149,94838002.47,2.7056
002516.XSHE,2016-07-11,46.1059,9308.0,42.4201,42.7552,3477010.24,37.7291,41.817,41.6159,136697661.25,3.9018
002516.XSHE,2016-07-12,46.642,9046.0,42.5541,43.1573,3346967.36,38.1982,42.2191,41.817,132508129.27,3.7559
002516.XSHE,2016-07-13,46.8431,6777.0,42.5541,42.8222,2652765.12,38.3322,42.6882,42.2191,105098645.27,2.9769
002516.XSHE,2016-07-14,46.8431,4786.0,42.1521,42.6212,1740249.44,38.3322,42.5541,42.018,68555626.72,1.9529
002516.XSHE,2016-07-15,46.374,4763.0,42.085,42.2861,1864442.08,37.9302,42.1521,41.6159,72942335.67,2.0922
002516.XSHE,2016-07-18,46.307,5515.0,42.4871,42.7552,2344128.64,37.8631,41.817,41.6159,92340811.46,2.6305
002516.XSHE,2016-07-19,46.709,3821.0,42.4871,42.6212,1420010.72,38.2652,42.2861,42.085,56047088.83,1.5935
002516.XSHE,2016-07-20,46.709,5107.0,42.085,42.8222,1999165.76,38.2652,42.2861,41.951,78830884.84,2.2434
002516.XSHE,2016-07-21,46.307,3908.0,42.085,42.4871,1255312.0,37.8631,42.2861,41.884,49394506.39,1.4087
002516.XSHE,2016-07-22,46.307,4584.0,41.75,42.3531,1475056.96,37.8631,42.1521,41.683,57838453.48,1.6553
002516.XSHE,2016-07-25,45.9049,4182.0,41.683,42.085,1390121.6,37.5951,41.5489,41.4149,54125516.4,1.56
002516.XSHE,2016-07-26,45.8378,3898.0,42.2861,42.2861,1536165.28,37.5281,41.683,41.6159,60220475.8,1.7238
002516.XSHE,2016-07-27,46.508,9061.0,40.3427,42.7552,3091297.92,38.0642,42.6212,40.0746,118797118.96,3.469
002516.XSHE,2016-07-28,44.3635,5128.0,39.9406,40.7448,1605915.84,36.3218,40.0076,39.5385,59896712.08,1.8021
002516.XSHE,2016-07-29,43.9614,2979.0,39.5385,40.1416,880910.88,35.9197,39.8736,39.4045,32577809.91,0.9885
002516.XSHE,2016-08-01,43.4923,3148.0,39.1364,39.7395,1093082.56,35.5846,39.5385,38.3993,39823678.92,1.2266
002516.XSHE,2016-08-02,43.0232,3114.0,39.8736,40.2086,1037065.28,35.2496,39.1364,39.1364,38602744.46,1.1638
002516.XSHE,2016-08-03,43.8944,2251.0,40.0076,40.2757,861589.44,35.9197,39.8736,39.6725,32191366.32,0.9669
002516.XSHE,2016-08-04,44.0285,2046.0,39.8736,40.1416,752960.16,35.9867,40.0076,39.6055,27965110.95,0.845
002516.XSHE,2016-08-05,43.8944,2289.0,39.8066,40.1416,816493.76,35.9197,40.1416,39.7395,30355838.97,0.9162
002516.XSHE,2016-08-08,43.7604,2582.0,39.8736,40.0746,1047577.76,35.8527,39.8736,39.2704,38697454.62,1.1756
002516.XSHE,2016-08-09,43.8944,3328.0,40.3427,40.3427,1214700.64,35.9197,39.8736,39.8066,45552755.74,1.3631
002516.XSHE,2016-08-10,44.3635,2892.0,40.0076,40.5437,1158825.28,36.3218,40.2757,40.0076,43463376.26,1.3004
002516.XSHE,2016-08-11,44.0285,20110.0,41.683,43.1573,6597416.64,35.9867,40.0746,39.9406,258306475.73,7.4034
002516.XSHE,2016-08-12,45.8378,8676.0,41.4819,41.6159,2824508.16,37.5281,41.0798,40.6777,108186670.15,3.1696
002516.XSHE,2016-08-15,45.6368,12826.0,42.6212,43.0232,4827769.6,37.327,41.2139,41.1468,191411400.28,5.4176
002516.XSHE,2016-08-16,46.9101,6568.0,42.4871,42.8892,2305139.36,38.3322,42.6212,42.2861,91327653.77,2.5868
002516.XSHE,2016-08-17,46.709,5397.0,42.5541,43.0232,1822250.08,38.2652,42.4871,42.2861,72503590.16,2.0449
002516.XSHE,2016-08-18,46.8431,28319.0,45.5698,46.8431,10290828.32,38.3322,42.6882,42.6212,429858308.15,11.5481
002516.XSHE,2016-08-19,50.1268,19050.0,50.1268,50.1268,11493632.0,41.0128,49.9257,47.5802,532540064.49,12.8978
002516.XSHE,2016-08-22,55.1529,89356.0,52.2712,54.9518,31024334.08,45.1007,53.3435,51.6681,1535611915.7,34.8147
002516.XSHE,2016-08-23,57.4984,54300.0,50.1268,51.7351,17014976.16,47.0441,49.1886,47.9823,785492021.12,19.0938
002516.XSHE,2016-08-24,55.1529,54323.0,49.9927,53.3435,16728884.64,45.1007,50.5959,48.9205,790891163.84,18.7727
002516.XSHE,2016-08-25,55.0188,39954.0,47.2452,47.9153,11831782.88,44.9667,47.1111,45.9719,519593680.33,13.2773
002516.XSHE,2016-08-26,52.0032,26261.0,46.307,47.9153,7548599.04,42.5541,47.7143,46.2399,331106290.98,8.6644
002516.XSHE,2016-08-29,50.9309,15531.0,46.8431,47.1111,5044962.88,41.683,46.1059,45.3017,218980746.34,5.7907
002516.XSHE,2016-08-30,51.5341,17006.0,45.9049,46.8431,4829945.76,42.1521,46.7761,45.5698,207709997.05,5.5439
002516.XSHE,2016-08-31,50.5289,14835.0,46.2399,46.8431,5086830.56,41.3479,45.9719,45.3017,219573533.29,5.8388
002516.XSHE,2016-09-01,50.8639,30527.0,46.9771,48.7865,9411220.48,41.6159,46.1059,45.6368,416901908.65,10.8024
002516.XSHE,2016-09-02,51.6681,45515.0,49.1216,49.5907,12868310.72,42.2861,46.2399,46.2399,582785833.02,14.7705
002516.XSHE,2016-09-05,54.0136,30013.0,48.3844,49.8587,8958116.48,44.2295,48.2504,47.9153,407288584.43,10.2823
002516.XSHE,2016-09-06,53.2094,37178.0,50.1938,51.333,11379071.36,43.5594,48.2504,47.7143,523013564.36,13.0611
002516.XSHE,2016-09-07,55.2199,26387.0,48.6525,49.8587,7669148.96,45.1677,49.5236,48.4514,352061585.61,8.8028
002516.XSHE,2016-09-08,53.5445,17339.0,48.3174,48.9875,4682556.0,43.7604,48.5184,47.6472,210620165.18,5.3747
002516.XSHE,2016-09-09,53.1424,13342.0,48.1834,48.7195,4162664.96,43.4923,48.2504,47.7143,187033522.47,4.778
002516.XSHE,2016-09-12,53.0084,17202.0,45.9049,47.1111,5162518.4,43.3583,46.9101,45.5698,223040012.49,5.9256
002516.XSHE,2016-09-13,50.5289,11950.0,45.7038,46.508,3713064.96,41.3479,46.2399,45.0337,157958457.84,4.2619
002516.XSHE,2016-09-14,50.2608,8611.0,45.7708,46.1059,2707208.8,41.1468,45.0337,44.7656,115131435.67,3.1074
002516.XSHE,2016-09-19,50.3278,6871.0,45.9049,46.0389,2277584.96,41.2139,45.5698,45.3017,97169803.7,2.6143
002516.XSHE,2016-09-20,50.5289,8147.0,45.1677,46.1729,2482043.36,41.3479,45.9049,44.9667,105307861.95,2.8489
002516.XSHE,2016-09-21,49.6577,10655.0,45.8378,46.508,3493460.16,40.6777,45.3687,45.0337,149827927.59,4.0099
002516.XSHE,2016-09-22,50.3948,13242.0,46.575,47.3122,4290734.4,41.2809,46.0389,45.7708,186474027.77,4.925
002516.XSHE,2016-09-23,51.266,10034.0,45.3687,46.508,2867044.16,41.951,46.441,45.3017,122225744.5,3.2909
002516.XSHE,2016-09-26,49.9257,8666.0,44.3635,45.6368,2329296.96,40.8118,45.3687,44.3635,97612326.72,2.6736
002516.XSHE,2016-09-27,48.7865,6303.0,44.8326,44.8996,1833560.32,39.9406,44.4305,43.6934,75820564.36,2.1046
002516.XSHE,2016-09-28,49.3226,4454.0,44.7656,45.3017,1369174.08,40.3427,44.7656,44.4305,57289870.98,1.5716
002516.XSHE,2016-09-29,49.2556,4965.0,44.8996,45.3017,1585785.12,40.2757,44.6986,44.5646,66455057.9,1.8202
002516.XSHE,2016-09-30,49.3896,4899.0,45.7708,45.7708,1753128.64,40.4097,44.8326,44.6316,73982619.56,2.0123
002516.XSHE,2016-10-10,50.3278,9154.0,46.709,46.9101,3132028.16,41.2139,46.1059,45.9049,136048360.82,3.595
002516.XSHE,2016-10-11,51.4,13476.0,46.9101,47.5132,4445140.16,42.018,47.2452,46.508,194436824.03,5.1022
002516.XSHE,2016-10-12,51.6011,7444.0,46.642,46.9771,2634271.2,42.2191,46.8431,46.374,114678284.69,3.0237
002516.XSHE,2016-10-13,51.333,19382.0,47.9153,47.9823,5778018.24,41.951,46.9101,46.9101,257024646.74,6.6321
002516.XSHE,2016-10-14,52.7403,9352.0,47.2452,47.8483,2760954.24,43.1573,47.8483,47.1111,121898172.46,3.1691
002516.XSHE,2016-10-17,52.0032,9332.0,46.307,47.5132,2522416.0,42.5541,47.2452,46.1059,110093744.26,2.8953
002516.XSHE,2016-10-18,50.9309,6023.0,46.9101,47.1111,2043954.24,41.683,46.374,46.2399,89063213.81,2.3461
002516.XSHE,2016-10-19,51.6011,5899.0,46.642,47.1111,1895451.84,42.2191,46.9101,46.441,82544061.9,2.1756
002516.XSHE,2016-10-20,51.333,22069.0,48.7195,49.9927,6609988.48,41.951,46.575,46.441,297008553.26,7.5871
002516.XSHE,2016-10-21,53.6115,16256.0,48.5854,49.1216,5102177.92,43.8274,48.7195,47.3792,228988270.92,5.8564
002516.XSHE,2016-10-24,53.4775,45410.0,49.5236,51.266,12092854.24,43.7604,50.6629,49.3896,564120252.72,13.8804
002516.XSHE,2016-10-25,54.4827,18883.0,48.9875,49.3896,4894633.92,44.5646,48.7195,48.5854,223444600.7,5.6182
002516.XSHE,2016-10-26,53.8796,15048.0,48.1163,48.9205,3949816.0,44.0955,48.9205,47.7143,177423214.182,4.5337
002516.XSHE,2016-10-27,52.9414,10519.0,47.7143,48.4514,2808599.36,43.2913,48.1163,47.3792,125177836.339,3.2238
002516.XSHE,2016-10-28,52.4723,8625.0,47.3792,47.9153,2200339.36,42.9562,47.9153,47.1111,97520011.75,2.5256
002516.XSHE,2016-10-31,52.1372,7108.0,47.5132,47.5132,1930187.52,42.6212,47.2452,46.7761,84673984.58,2.2155
002516.XSHE,2016-11-01,52.2712,10628.0,48.2504,48.6525,3022371.52,42.7552,47.5132,47.3122,135240322.32,3.4691
002516.XSHE,2016-11-02,53.0754,7854.0,47.3122,48.0493,2261688.32,43.4253,47.9153,47.3122,100401757.0,2.596
002516.XSHE,2016-11-03,52.0702,7442.0,47.3792,47.7813,2254500.64,42.5541,47.1111,46.9101,99642635.93,2.5878
002516.XSHE,2016-11-04,52.1372,6481.0,47.1111,47.6472,1999947.36,42.6212,47.3792,46.9771,88160160.89,2.2956
002516.XSHE,2016-11-07,51.8021,7021.0,47.5802,48.0493,2099878.4,42.4201,47.1111,46.9771,93275876.54,2.4103
002516.XSHE,2016-11-08,52.3382,5428.0,47.7143,47.9153,1703113.6,42.8222,47.7813,47.3792,75597720.56,1.9549
002516.XSHE,2016-11-09,52.4723,7457.0,47.1781,47.9153,2133545.6,42.9562,47.8483,46.9101,94223101.4,2.4529
002516.XSHE,2016-11-10,51.8691,9295.0,47.9823,48.1163,3067250.4,42.4871,47.5132,47.5132,136940268.79,3.5263
002516.XSHE,2016-11-11,52.8073,8276.0,48.1163,48.1834,2709005.12,43.1573,47.9823,47.7143,121244310.09,3.1145
