order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688508.XSHG,2020-07-22,0.0,0.0,132.35,163.7,18610079.0,0.0,102.0,101.0,2229939840.0,72.5242
688508.XSHG,2020-07-23,0.0,0.0,143.35,151.0,10294940.0,0.0,129.0,129.0,1465043512.0,40.1198
688508.XSHG,2020-07-24,0.0,0.0,127.0,147.58,8107492.0,0.0,137.0,121.01,1079033131.0,31.5952
688508.XSHG,2020-07-27,0.0,0.0,129.8,129.91,6998298.0,0.0,127.0,115.69,858802496.0,27.2726
688508.XSHG,2020-07-28,0.0,0.0,123.99,133.5,5498300.0,0.0,128.0,120.1,699471746.0,21.4271
688508.XSHG,2020-07-29,148.79,0.0,128.1,129.75,5279515.0,99.19,120.88,117.8,661325803.0,20.5745
688508.XSHG,2020-07-30,153.72,0.0,153.72,153.72,9231541.0,102.48,128.0,121.88,1302589899.0,35.9757
688508.XSHG,2020-07-31,184.46,0.0,156.0,156.5,6847060.0,122.98,150.5,146.0,1039501500.0,26.6833
688508.XSHG,2020-08-03,187.2,0.0,155.0,163.5,6540933.0,124.8,156.88,148.58,1016694322.0,25.4903
688508.XSHG,2020-08-04,186.0,0.0,141.57,156.0,5390475.0,124.0,154.33,139.57,790347727.0,21.0069
688508.XSHG,2020-08-05,169.88,0.0,152.68,165.0,7576988.0,113.26,149.6,142.0,1157887891.0,29.5278
688508.XSHG,2020-08-06,183.22,0.0,146.8,151.99,4104167.0,122.14,147.0,144.0,607240283.0,15.9941
688508.XSHG,2020-08-07,176.16,0.0,138.5,151.0,4335290.0,117.44,145.0,137.77,625777492.0,16.8948
688508.XSHG,2020-08-10,166.2,0.0,133.18,137.6,3270617.0,110.8,135.5,127.05,434917523.0,12.7457
688508.XSHG,2020-08-11,159.82,0.0,133.34,138.6,2769934.0,106.54,133.55,130.9,374130047.0,10.7945
688508.XSHG,2020-08-12,160.01,0.0,137.57,139.68,2909975.0,106.67,133.9,133.0,397468383.0,11.3403
688508.XSHG,2020-08-13,165.08,0.0,136.59,142.9,2711292.0,110.06,135.7,134.5,375862820.0,10.566
688508.XSHG,2020-08-14,163.91,0.0,136.0,138.75,1532555.0,109.27,138.75,130.01,206350239.0,5.9724
688508.XSHG,2020-08-17,163.2,0.0,135.8,138.49,1814820.0,108.8,136.0,131.5,244135689.0,7.0724
688508.XSHG,2020-08-18,162.96,0.0,130.56,136.98,2703320.0,108.64,133.1,129.01,356663939.0,10.5349
688508.XSHG,2020-08-19,156.67,0.0,119.96,129.76,2409147.0,104.45,129.7,119.96,299281511.0,9.3885
688508.XSHG,2020-08-20,143.95,0.0,119.6,122.8,1421819.0,95.97,117.87,116.66,169686361.0,5.5409
688508.XSHG,2020-08-21,143.52,0.0,112.76,121.0,2030485.0,95.68,120.8,111.12,235270874.0,7.9129
688508.XSHG,2020-08-24,135.31,0.0,109.42,112.96,1806007.0,90.21,111.0,106.08,198107799.0,7.0381
688508.XSHG,2020-08-25,131.3,0.0,106.31,111.9,1519065.0,87.54,109.86,105.0,164415677.0,5.9199
688508.XSHG,2020-08-26,127.57,0.0,101.39,108.81,1672883.0,85.05,106.94,101.0,174001901.0,6.5193
688508.XSHG,2020-08-27,121.67,0.0,114.0,121.67,3856838.0,81.11,100.5,99.8,439078702.0,15.0302
