order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300587.XSHE,2017-01-05,0.0,18.0,20.32,20.32,8423.0,0.0,18.62,18.62,169500.36,0.0324
300587.XSHE,2017-01-06,22.35,2.0,22.35,22.35,1000.0,18.29,22.35,22.35,22350.0,0.0038
300587.XSHE,2017-01-09,24.59,4.0,24.59,24.59,1623.0,20.12,24.59,24.59,39909.57,0.0062
300587.XSHE,2017-01-10,27.05,6.0,27.05,27.05,1600.0,22.13,27.05,27.05,43280.0,0.0062
300587.XSHE,2017-01-11,29.76,24.0,29.76,29.76,8300.0,24.35,29.76,29.76,247008.0,0.0319
300587.XSHE,2017-01-12,32.74,59.0,32.74,32.74,22807.0,26.78,32.74,32.74,746701.18,0.0877
300587.XSHE,2017-01-13,36.01,347.0,36.01,36.01,123121.0,29.47,36.01,36.01,4433587.21,0.4735
300587.XSHE,2017-01-16,39.61,50625.0,39.46,39.5,16516740.0,32.41,37.0,33.89,608020501.31,63.5259
300587.XSHE,2017-01-17,43.41,28149.0,38.18,41.5,14339549.0,35.51,36.5,35.51,535038962.37,55.1521
300587.XSHE,2017-01-18,42.0,17723.0,35.15,37.5,9509305.0,34.36,36.91,35.02,345460609.92,36.5742
300587.XSHE,2017-01-19,38.67,11781.0,33.93,35.58,6085860.0,31.63,33.4,33.0,208293795.31,23.4072
300587.XSHE,2017-01-20,37.32,12208.0,35.67,37.1,6732772.0,30.54,33.53,33.5,237430275.04,25.8953
300587.XSHE,2017-01-23,39.24,8945.0,35.83,37.0,5339153.0,32.1,35.6,35.12,192481601.56,20.5352
300587.XSHE,2017-01-24,39.41,7092.0,34.36,35.95,3472880.0,32.25,35.95,34.2,120997008.34,13.3572
300587.XSHE,2017-01-25,37.8,8223.0,36.06,36.46,4525640.0,30.92,34.1,34.01,160525778.95,17.4063
300587.XSHE,2017-01-26,39.67,9667.0,37.3,37.88,5484684.0,32.45,36.0,35.8,201118680.99,21.0949
