order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600129.XSHG,2016-01-04,69.2701,5861.0,56.6916,63.4828,2307622.0788,56.6916,62.9809,56.6916,124901289.0,1.4471
600129.XSHG,2016-01-05,62.3608,8662.0,54.4181,56.4554,3834954.9489,51.0225,53.3846,51.8197,188827997.0,2.4048
600129.XSHG,2016-01-06,59.851,6330.0,56.544,56.8393,2882421.4781,48.9851,55.0381,54.0342,144653793.0,1.8075
600129.XSHG,2016-01-07,62.2132,1390.0,50.9044,55.2153,474683.9699,50.9044,55.2153,50.9044,22749977.0,0.2977
600129.XSHG,2016-01-08,55.983,6174.0,51.0815,53.0894,2673657.4323,45.8257,51.9969,46.6525,124130454.0,1.6766
600129.XSHG,2016-01-11,56.1897,7544.0,48.3651,50.1071,3850459.4764,45.9734,50.1071,46.8001,168260900.0,2.4145
600129.XSHG,2016-01-12,53.2075,6019.0,48.306,49.1032,2898958.5201,43.5227,48.6603,47.2726,127533027.0,1.8179
600129.XSHG,2016-01-13,53.1484,4181.0,46.5344,49.2804,2244065.6566,43.4636,48.7784,46.3572,98377170.0,1.4072
600129.XSHG,2016-01-14,51.1996,5912.0,48.0403,48.2765,2495797.4718,41.8691,45.4714,43.3455,103816645.0,1.5651
600129.XSHG,2016-01-15,52.8532,4479.0,45.2057,47.9222,2093162.3932,43.2274,47.7155,44.8514,88050508.0,1.3126
600129.XSHG,2016-01-18,49.7233,4081.0,45.7372,46.5934,1748063.1014,40.6881,44.2904,43.936,71831127.0,1.0962
600129.XSHG,2016-01-19,50.3138,5772.0,47.3021,48.0107,2617402.5761,41.1605,45.8848,45.2057,111163937.0,1.6413
600129.XSHG,2016-01-20,52.0264,5371.0,46.4163,47.3316,3109841.7608,42.5778,47.243,45.7667,131611914.0,1.9501
600129.XSHG,2016-01-21,51.052,7381.0,42.6073,46.8592,4060164.1414,41.7806,45.6781,42.4006,164975096.0,2.546
600129.XSHG,2016-01-22,46.8592,4987.0,43.6112,43.8474,2472016.3917,38.3554,43.3455,41.7806,96526533.0,1.5501
600129.XSHG,2016-01-25,47.9812,4957.0,44.4085,45.058,2452084.454,39.2413,43.8474,43.6408,98640818.0,1.5376
600129.XSHG,2016-01-26,48.8375,5275.0,40.6881,43.7589,2335082.7058,39.9794,43.7589,40.4519,89266825.0,1.4643
600129.XSHG,2016-01-27,44.7628,5147.0,39.9794,42.0758,2188578.0886,36.6134,40.7471,38.4145,78386687.0,1.3724
600129.XSHG,2016-01-28,43.9656,3972.0,38.8574,40.8062,1624799.3993,35.9933,39.8613,38.4145,58627163.0,1.0189
600129.XSHG,2016-01-29,42.755,4302.0,40.3337,40.8948,1579202.1547,34.9598,38.7688,38.5326,57156978.0,0.9903
600129.XSHG,2016-02-01,44.3789,3249.0,39.9499,40.8357,1322165.0678,36.2886,40.5109,39.2708,47881981.0,0.8291
600129.XSHG,2016-02-02,43.936,3730.0,41.3672,42.0758,1692785.8466,35.9638,39.8908,39.5956,63226073.0,1.0615
600129.XSHG,2016-02-03,45.501,2679.0,41.3377,41.6329,1233863.0387,37.2334,40.8062,40.0975,45532552.0,0.7737
600129.XSHG,2016-02-04,45.4714,3305.0,42.0758,42.4892,1301493.1116,37.2039,41.5148,41.3377,49695349.0,0.8161
600129.XSHG,2016-02-05,46.2982,2549.0,41.8691,42.755,1024443.0249,37.883,42.4006,41.5739,39181745.0,0.6424
600129.XSHG,2016-02-15,46.062,3400.0,41.6034,41.8987,1518811.6371,37.6763,40.4519,38.385,55926437.0,0.9524
600129.XSHG,2016-02-16,45.7667,8059.0,44.5561,44.8514,3260586.6356,37.4401,42.0463,41.8987,129678754.0,2.0446
600129.XSHG,2016-02-17,49.0147,5408.0,44.7628,45.1762,2378748.2816,40.0975,44.2904,43.6998,96416568.0,1.4917
600129.XSHG,2016-02-18,49.2509,5915.0,44.6742,46.0915,2346374.619,40.2747,45.8848,44.1427,95800036.0,1.4714
600129.XSHG,2016-02-19,49.1328,4147.0,44.2018,44.7333,1876670.5517,40.2156,44.0541,43.9951,75311786.0,1.1768
600129.XSHG,2016-02-22,48.6308,5357.0,45.4124,45.5305,3056659.7932,39.7727,45.058,44.3199,124584247.0,1.9168
600129.XSHG,2016-02-23,49.9595,5707.0,44.4675,45.7962,2704700.1076,40.8652,45.7076,43.6998,109191871.0,1.6961
600129.XSHG,2016-02-24,48.9261,4997.0,44.2608,44.8218,2357155.8783,40.0089,44.4085,43.1093,93959516.0,1.4781
600129.XSHG,2016-02-25,48.6899,8815.0,42.1349,45.2352,3832847.3343,39.8318,44.2904,41.3377,151505610.0,2.4035
600129.XSHG,2016-02-26,46.3572,4799.0,41.6625,43.0502,1790066.3439,37.9125,42.3711,40.4223,67433935.0,1.1225
600129.XSHG,2016-02-29,45.8257,5251.0,39.2413,41.8987,2266009.2045,37.4992,41.8396,38.4145,81439152.0,1.421
600129.XSHG,2016-03-01,43.1683,4478.0,39.566,40.1566,2160168.2506,35.3142,39.7727,37.7944,76421378.0,1.3546
600129.XSHG,2016-03-02,43.5227,5541.0,41.7215,41.9577,2796044.3936,35.6094,39.566,39.3003,103072744.0,1.7533
600129.XSHG,2016-03-03,45.8848,5303.0,41.6625,42.814,2450443.0399,37.5582,41.7806,41.3672,93090623.0,1.5366
600129.XSHG,2016-03-04,45.8257,4997.0,40.4223,41.8691,2328793.4822,37.4992,41.4262,39.3594,85878979.0,1.4603
600129.XSHG,2016-03-07,44.4675,3467.0,40.9243,41.9873,2150162.4978,36.3771,40.4814,40.4814,79935156.0,1.3483
600129.XSHG,2016-03-08,45.0285,3905.0,40.8948,41.131,1877307.0946,36.82,41.0424,38.444,68251552.0,1.1772
600129.XSHG,2016-03-09,44.999,5168.0,41.4558,41.5443,3180869.7179,36.82,39.8613,39.5956,118371028.0,1.9947
600129.XSHG,2016-03-10,45.5895,11489.0,41.2786,43.1093,5752969.4131,37.322,41.4853,41.19,219220690.0,3.6076
600129.XSHG,2016-03-11,45.4124,7468.0,39.9499,40.5404,3002505.4539,37.1448,39.8908,38.7098,108156960.0,1.8828
600129.XSHG,2016-03-14,43.936,7465.0,41.131,41.8691,4026058.6636,35.9638,40.7176,40.1861,150278408.0,2.5247
