order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603507.XSHG,2017-11-06,0.0,26.0,37.8,37.8,13956.0,0.0,37.8,37.8,527537.0,0.0444
603507.XSHG,2017-11-07,41.58,8.0,41.58,41.58,4700.0,34.02,41.58,41.58,195426.0,0.015
603507.XSHG,2017-11-08,45.74,20.0,45.74,45.74,8140.0,37.42,45.74,45.74,372324.0,0.0259
603507.XSHG,2017-11-09,50.31,62.0,50.31,50.31,33950.0,41.17,50.31,50.31,1708025.0,0.1081
603507.XSHG,2017-11-10,55.34,165.0,55.34,55.34,86569.0,45.28,55.34,55.34,4790728.0,0.2756
603507.XSHG,2017-11-13,60.87,5709.0,60.87,60.87,2902238.0,49.81,60.87,59.8,176567235.0,9.2405
603507.XSHG,2017-11-14,66.96,52253.0,60.9,65.0,17300039.0,54.78,65.0,60.0,1079987345.0,55.0818
603507.XSHG,2017-11-15,66.99,32521.0,55.51,58.5,11236073.0,54.81,58.03,55.0,634832263.0,35.7747
603507.XSHG,2017-11-16,61.06,23704.0,53.32,56.77,7919533.0,49.96,54.84,53.1,433672449.0,25.2151
603507.XSHG,2017-11-17,58.65,17510.0,51.66,54.45,6226719.0,47.99,51.55,51.15,327441063.0,19.8253
603507.XSHG,2017-11-20,56.83,12546.0,51.32,52.28,4433681.0,46.49,51.79,49.2,225517864.0,14.1165
603507.XSHG,2017-11-21,56.45,17991.0,48.85,51.1,6571708.0,46.19,51.0,47.36,322673964.0,20.9237
603507.XSHG,2017-11-22,53.74,13112.0,47.83,48.99,5092186.0,43.97,48.7,46.71,243996633.0,16.2131
603507.XSHG,2017-11-23,52.61,10803.0,46.71,48.12,4134533.0,43.05,47.18,46.54,195499072.0,13.164
603507.XSHG,2017-11-24,51.38,8217.0,45.68,47.2,3338797.0,42.04,46.28,45.53,155329903.0,10.6304
603507.XSHG,2017-11-27,50.25,7601.0,45.56,46.48,2831547.0,41.11,45.6,44.7,129036673.0,9.0154
603507.XSHG,2017-11-28,50.12,6564.0,46.1,46.31,2708828.0,41.0,45.33,45.32,124661366.0,8.6247
603507.XSHG,2017-11-29,50.71,12513.0,43.89,46.3,5227606.0,41.49,46.1,42.76,230399952.0,16.6442
603507.XSHG,2017-11-30,48.28,8392.0,44.05,44.6,3413139.0,39.5,43.87,43.25,149955218.0,10.8671
603507.XSHG,2017-12-01,48.46,5926.0,43.64,44.22,2523078.0,39.64,44.05,43.26,110322058.0,8.0333
603507.XSHG,2017-12-04,48.0,12082.0,39.38,43.21,5096879.0,39.28,43.2,39.31,208640589.0,16.228
603507.XSHG,2017-12-05,43.32,8240.0,38.42,39.87,3636800.0,35.44,39.24,37.81,140644406.0,11.5793
603507.XSHG,2017-12-06,42.26,8021.0,39.91,40.14,3490503.0,34.58,38.29,38.12,136178707.0,11.1135
603507.XSHG,2017-12-07,43.9,5877.0,39.06,39.65,2524127.0,35.92,39.51,38.82,99069342.0,8.0366
603507.XSHG,2017-12-08,42.97,7665.0,39.72,40.2,3527915.0,35.15,39.06,39.06,140725174.0,11.2326
603507.XSHG,2017-12-11,43.69,4627.0,39.89,40.05,2098190.0,35.75,39.84,39.52,83330300.0,6.6805
603507.XSHG,2017-12-12,43.88,6386.0,38.15,39.79,2730683.0,35.9,39.79,38.12,105671752.0,8.6943
603507.XSHG,2017-12-13,41.97,3829.0,38.58,38.68,1859934.0,34.34,37.91,37.91,71393725.0,5.9219
603507.XSHG,2017-12-14,42.44,7383.0,39.33,39.99,3251147.0,34.72,38.46,38.21,128091134.0,10.3514
603507.XSHG,2017-12-15,43.26,4752.0,38.78,39.13,1998686.0,35.4,38.89,38.4,77391035.0,6.3636
603507.XSHG,2017-12-18,42.66,6988.0,39.76,40.48,3073271.0,34.9,38.87,38.5,121316806.0,9.785
603507.XSHG,2017-12-19,43.74,5219.0,39.8,40.16,2408243.0,35.78,40.0,39.23,95583356.0,7.6676
603507.XSHG,2017-12-20,43.78,4579.0,38.58,39.69,1939463.0,35.82,39.69,38.51,75679288.0,6.1751
603507.XSHG,2017-12-21,42.44,5334.0,37.99,38.6,2154362.0,34.72,38.6,37.2,81769697.0,6.8593
603507.XSHG,2017-12-22,41.79,7394.0,38.9,39.88,3142865.0,34.19,37.99,37.7,122945710.0,10.0066
603507.XSHG,2017-12-25,42.79,8868.0,40.0,40.08,3898894.0,35.01,38.49,37.72,151910196.0,12.4137
603507.XSHG,2017-12-26,44.0,11624.0,40.82,41.63,5075523.0,36.0,39.54,39.45,206879877.0,16.16
603507.XSHG,2017-12-27,44.9,8749.0,40.06,41.18,3657216.0,36.74,41.1,40.02,148126838.0,11.6443
603507.XSHG,2017-12-28,44.07,10387.0,41.28,41.47,4608391.0,36.05,39.72,39.41,187334211.0,14.6727
603507.XSHG,2017-12-29,45.41,6730.0,40.2,41.32,3015145.0,37.15,41.32,40.06,122068445.0,9.6
603507.XSHG,2018-01-02,44.22,4565.0,40.05,40.57,2242462.0,36.18,40.32,39.92,90022887.0,7.1398
603507.XSHG,2018-01-03,44.06,7677.0,39.26,40.0,3534853.0,36.05,39.93,38.71,138347717.0,11.2547
603507.XSHG,2018-01-04,43.19,4614.0,38.96,39.59,2169302.0,35.33,38.85,38.8,84836910.0,6.9069
603507.XSHG,2018-01-05,42.86,3720.0,38.96,39.4,1704859.0,35.06,38.86,38.85,66611108.0,5.4281
603507.XSHG,2018-01-08,42.86,10573.0,40.89,41.09,4655824.0,35.06,38.89,38.82,186872014.0,14.8237
603507.XSHG,2018-01-09,44.98,7295.0,40.35,41.17,3198206.0,36.8,40.6,40.26,129667301.0,10.1828
603507.XSHG,2018-01-10,44.39,6623.0,39.46,40.59,2642320.0,36.32,40.1,39.0,104780428.0,8.4129
603507.XSHG,2018-01-11,43.41,8333.0,40.58,40.96,3983133.0,35.51,39.14,39.05,160709070.0,12.6819
603507.XSHG,2018-01-12,44.64,13473.0,41.79,44.0,5996585.0,36.52,40.38,39.85,248402372.0,19.0926
603507.XSHG,2018-01-15,45.97,12579.0,41.03,42.75,5574182.0,37.61,41.0,40.65,231981928.0,17.7477
603507.XSHG,2018-01-16,45.13,12136.0,42.48,42.9,5465172.0,36.93,40.66,40.66,230495146.0,17.4006
603507.XSHG,2018-01-17,46.73,12282.0,43.16,43.35,5677377.0,38.23,42.61,41.58,241803497.0,18.0763
603507.XSHG,2018-01-18,47.48,8954.0,42.43,43.89,3919514.0,38.84,43.14,42.31,167895207.0,12.4794
603507.XSHG,2018-01-19,46.67,7629.0,41.38,42.89,3189961.0,38.19,42.03,41.31,133907226.0,10.1566
603507.XSHG,2018-01-22,45.52,5758.0,40.59,41.2,2505615.0,37.24,41.2,40.02,101421543.0,7.9777
