order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688686.XSHG,2020-12-31,0.0,0.0,216.8,238.8,12904172.0,0.0,200.11,200.11,2877786748.0,75.6928
688686.XSHG,2021-01-04,0.0,0.0,257.8,277.77,6266130.0,0.0,222.0,221.0,1492026463.0,36.7556
688686.XSHG,2021-01-05,0.0,0.0,271.2,297.77,4018364.0,0.0,263.0,262.8,1103840172.0,23.5708
688686.XSHG,2021-01-06,0.0,0.0,273.9,295.0,2187521.0,0.0,272.43,263.13,606571151.0,12.8315
688686.XSHG,2021-01-07,0.0,0.0,325.0,337.99,4128558.0,0.0,263.0,263.0,1218745702.0,24.2171
688686.XSHG,2021-01-08,390.0,0.0,326.0,337.99,2079441.0,260.0,322.99,302.26,668715869.0,12.1975
688686.XSHG,2021-01-11,391.2,0.0,328.77,332.99,1794543.0,260.8,330.1,306.1,576175739.0,10.5264
688686.XSHG,2021-01-12,394.52,0.0,302.7,326.0,2740023.0,263.02,326.0,295.0,844452991.0,16.0723
688686.XSHG,2021-01-13,363.24,0.0,343.7,344.47,2073580.0,242.16,303.0,300.0,668298448.0,12.1631
688686.XSHG,2021-01-14,412.44,0.0,341.1,357.1,1571464.0,274.96,338.0,323.28,541167097.0,9.2178
688686.XSHG,2021-01-15,409.32,0.0,318.6,358.16,1666064.0,272.88,344.0,310.13,545848935.0,9.7727
688686.XSHG,2021-01-18,382.32,0.0,333.0,334.27,1327946.0,254.88,315.0,305.0,422644446.0,7.7894
688686.XSHG,2021-01-19,399.6,0.0,365.0,368.0,1515342.0,266.4,328.99,320.0,529848482.0,8.8886
688686.XSHG,2021-01-20,438.0,0.0,355.0,371.3,1223121.0,292.0,360.0,346.0,436114969.0,7.1745
688686.XSHG,2021-01-21,426.0,0.0,352.1,368.58,925457.0,284.0,354.83,343.06,328219669.0,5.4285
688686.XSHG,2021-01-22,422.52,0.0,345.21,367.9,1051866.0,281.68,354.97,333.0,364583284.0,6.17
688686.XSHG,2021-01-25,414.25,0.0,336.0,347.79,1165504.0,276.17,340.02,325.08,390805846.0,6.8366
688686.XSHG,2021-01-26,403.2,0.0,322.0,342.6,1014025.0,268.8,336.8,307.2,324884703.0,5.948
688686.XSHG,2021-01-27,386.4,0.0,375.0,377.04,1228410.0,257.6,319.0,315.0,430486442.0,7.2056
688686.XSHG,2021-01-28,450.0,0.0,352.88,377.0,589249.0,300.0,371.44,347.1,211704504.0,3.4564
688686.XSHG,2021-01-29,423.46,0.0,341.77,358.45,610456.0,282.3,357.8,326.0,207418029.0,3.5808
688686.XSHG,2021-02-01,410.12,0.0,323.0,342.9,880290.0,273.42,340.98,317.4,286961833.0,5.1636
688686.XSHG,2021-02-02,387.6,0.0,318.75,335.8,892143.0,258.4,325.41,315.1,286006134.0,5.2331
688686.XSHG,2021-02-03,382.5,0.0,330.0,333.02,936675.0,255.0,315.56,311.94,304965651.0,5.4943
688686.XSHG,2021-02-04,396.0,0.0,305.15,333.0,1445076.0,264.0,333.0,280.38,432069563.0,8.4765
