order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600285.XSHG,2016-01-04,94.7104,6604.0,77.886,86.0708,2013742.5641,77.4962,86.0708,77.4962,148947007.0,2.54
600285.XSHG,2016-01-05,85.6811,7967.0,77.0415,79.5099,2212028.547,70.0909,74.1183,73.9235,152962754.0,2.7901
600285.XSHG,2016-01-06,84.7716,7934.0,78.0159,78.4706,2817329.0598,69.3114,77.0415,75.0927,194819846.0,3.5536
600285.XSHG,2016-01-07,85.811,1906.0,70.2208,76.3269,759623.9316,70.2208,76.3269,70.2208,50223766.0,0.9581
600285.XSHG,2016-01-08,77.2364,10234.0,70.8054,72.8192,2737281.3675,63.2052,72.6243,65.6087,174359961.0,3.4526
600285.XSHG,2016-01-11,77.886,8046.0,66.2583,71.455,2499527.0085,63.7249,68.9866,65.6087,156133353.0,3.1527
600285.XSHG,2016-01-12,72.8841,6034.0,66.713,68.5319,2203950.9402,59.6325,66.9728,66.3232,134215858.0,2.7799
600285.XSHG,2016-01-13,73.4038,4386.0,65.6737,68.337,1348360.3419,60.0222,67.1677,65.0241,81227079.0,1.7007
600285.XSHG,2016-01-14,72.2345,4989.0,68.5968,69.1814,1482854.5299,59.1128,63.9847,63.7249,88751937.0,1.8704
600285.XSHG,2016-01-15,75.4825,4215.0,66.4532,68.8566,1532680.6838,61.7111,67.7523,65.6087,92654512.0,1.9332
600285.XSHG,2016-01-18,73.079,7460.0,65.4788,66.9728,2546377.4359,59.8273,65.0241,63.53,150107545.0,3.2118
600285.XSHG,2016-01-19,72.0396,5471.0,67.8823,68.1421,1864013.6752,58.9179,64.6343,64.5693,112057057.0,2.3511
600285.XSHG,2016-01-20,74.703,7007.0,65.154,68.7917,2453693.5043,61.1265,67.2327,64.8941,146526274.0,3.0949
600285.XSHG,2016-01-21,71.6499,5231.0,64.3095,66.5831,1416852.8205,58.6581,63.9198,63.6599,82893796.0,1.5655
600285.XSHG,2016-01-22,70.7405,4906.0,66.1284,66.2583,1489117.094,57.8786,64.8292,64.2445,87776575.0,1.6453
