order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300995.XSHE,2021-05-26,999999999.9999,62824.0,47.61,50.0,13700968.0,0.01,42.0,42.0,632338591.0,68.6587
300995.XSHE,2021-05-27,999999999.9999,33780.0,43.5,46.89,11380868.0,0.01,43.48,42.06,501181719.0,57.0321
300995.XSHE,2021-05-28,999999999.9999,36015.0,48.1,51.3,13332642.0,0.01,45.0,45.0,640689519.0,66.8129
300995.XSHE,2021-05-31,999999999.9999,27477.0,48.9,49.38,11309719.0,0.01,47.53,43.2,514515686.0,56.6756
300995.XSHE,2021-06-01,999999999.9999,34618.0,47.26,55.0,12864681.0,0.01,51.99,47.0,663746385.0,64.4678
300995.XSHE,2021-06-02,56.71,23341.0,46.21,48.53,9317856.0,37.81,45.2,45.2,434508123.0,46.6939
300995.XSHE,2021-06-03,55.45,24079.0,40.39,44.99,8936708.0,36.97,44.74,40.37,376943693.0,44.7839
300995.XSHE,2021-06-04,48.47,15482.0,36.67,39.08,5892088.0,32.31,38.98,36.58,221711118.0,29.5266
300995.XSHE,2021-06-07,44.0,9779.0,35.29,36.84,3853594.0,29.34,36.25,35.26,138091841.0,19.3112
300995.XSHE,2021-06-08,42.35,7179.0,35.31,35.91,3070188.0,28.23,35.21,35.08,108895551.0,15.3854
300995.XSHE,2021-06-09,42.37,8854.0,34.38,35.3,3909030.0,28.25,35.1,33.93,134316263.0,19.589
300995.XSHE,2021-06-10,41.26,6548.0,33.98,34.68,2862570.0,27.5,34.36,33.84,97620122.0,14.345
300995.XSHE,2021-06-11,40.78,8545.0,34.4,35.26,3873352.0,27.18,34.07,34.01,133965183.0,19.4102
300995.XSHE,2021-06-15,41.28,8879.0,32.17,34.4,3784500.0,27.52,34.12,31.9,124384756.0,18.965
300995.XSHE,2021-06-16,38.6,5390.0,31.97,32.6,2290326.0,25.74,31.8,31.67,73431452.0,11.4773
300995.XSHE,2021-06-17,38.36,6977.0,32.39,33.85,3057361.0,25.58,31.97,31.97,100888433.0,15.3211
300995.XSHE,2021-06-18,38.87,6744.0,32.99,33.05,2863405.0,25.91,32.07,31.01,91450433.0,14.3492
300995.XSHE,2021-06-21,39.59,5267.0,33.1,33.36,2326195.0,26.39,32.58,32.38,76576844.0,11.6571
300995.XSHE,2021-06-22,39.72,5814.0,32.8,33.94,2548136.0,26.48,32.97,32.65,84343915.0,12.7693
300995.XSHE,2021-06-23,39.36,5279.0,32.14,33.0,2373479.0,26.24,32.99,32.0,76752009.0,11.894
300995.XSHE,2021-06-24,38.57,4948.0,32.72,32.78,2357756.0,25.71,32.14,31.83,76649371.0,11.8153
300995.XSHE,2021-06-25,39.26,12775.0,34.09,36.58,5895901.0,26.18,33.6,33.6,205993744.0,29.5457
300995.XSHE,2021-06-28,40.91,8204.0,32.14,33.03,3823764.0,27.27,33.0,31.75,123178774.0,19.1618
300995.XSHE,2021-06-29,38.57,5995.0,31.19,32.09,2580706.0,25.71,32.09,31.1,81167569.0,12.9325
300995.XSHE,2021-06-30,37.43,4170.0,30.8,31.48,1757110.0,24.95,31.21,30.65,54288485.0,8.8053
300995.XSHE,2021-07-01,36.96,3621.0,30.67,31.18,1521473.0,24.64,30.8,30.43,46798309.0,7.6244
300995.XSHE,2021-07-02,36.8,3874.0,29.85,30.66,1625590.0,24.54,30.5,29.78,48739913.0,8.1462
300995.XSHE,2021-07-05,35.82,2039.0,30.12,30.17,926069.0,23.88,29.85,29.66,27760556.0,4.6407
300995.XSHE,2021-07-06,36.14,3695.0,30.79,30.86,1699282.0,24.1,30.12,29.95,51900161.0,8.5155
300995.XSHE,2021-07-07,36.95,4335.0,30.98,31.5,2172397.0,24.63,30.76,30.5,67730681.0,10.8864
300995.XSHE,2021-07-08,37.18,4385.0,29.92,30.81,1930520.0,24.78,30.7,29.91,58429448.0,9.6743
300995.XSHE,2021-07-09,35.9,2585.0,30.3,30.33,1112724.0,23.94,29.94,29.73,33481263.0,5.5761
300995.XSHE,2021-07-12,36.36,4728.0,30.68,32.09,2202223.0,24.24,31.2,30.65,68931239.0,11.0358
300995.XSHE,2021-07-13,36.82,3633.0,30.09,30.53,1802521.0,24.54,30.38,29.87,54133033.0,9.0328
300995.XSHE,2021-07-14,36.11,2302.0,29.99,30.3,1116813.0,24.07,29.99,29.88,33544133.0,5.5966
300995.XSHE,2021-07-15,35.99,3705.0,28.97,30.0,1547654.0,23.99,29.91,28.75,45179687.0,7.7556
300995.XSHE,2021-07-16,34.76,2100.0,28.53,29.15,969400.0,23.18,29.15,28.53,27933929.0,4.8579
300995.XSHE,2021-07-19,34.24,2389.0,27.9,28.64,1078863.0,22.82,28.6,27.81,30208028.0,5.4064
300995.XSHE,2021-07-20,33.48,2380.0,28.38,28.9,1125168.0,22.32,28.18,27.94,31994025.0,5.6385
300995.XSHE,2021-07-21,34.06,3060.0,28.55,29.86,1452400.0,22.7,29.32,28.52,42165180.0,7.2783
300995.XSHE,2021-07-22,34.26,2778.0,27.96,28.5,1265753.0,22.84,28.16,27.93,35495538.0,6.343
300995.XSHE,2021-07-23,33.55,3767.0,26.83,27.95,1548515.0,22.37,27.95,26.75,42111561.0,7.76
300995.XSHE,2021-07-26,32.2,2297.0,26.95,27.44,991177.0,21.46,27.0,26.35,26640521.0,4.967
300995.XSHE,2021-07-27,32.34,2325.0,26.48,27.33,1080061.0,21.56,26.97,26.47,29036893.0,5.4124
300995.XSHE,2021-07-28,31.78,11812.0,31.78,31.78,7248573.0,21.18,26.78,26.56,216901546.0,36.3243
300995.XSHE,2021-07-29,38.14,19232.0,35.31,37.19,10762083.0,25.42,34.37,33.9,377768096.0,53.9313
300995.XSHE,2021-07-30,42.37,14782.0,32.03,33.8,6968015.0,28.25,33.11,32.0,227437058.0,34.9183
300995.XSHE,2021-08-02,38.44,17284.0,36.96,37.0,7393318.0,25.62,31.6,30.51,244952179.0,37.0496
300995.XSHE,2021-08-03,44.35,18312.0,36.39,39.3,7984768.0,29.57,34.91,34.38,290639024.0,40.0135
300995.XSHE,2021-08-04,43.67,11452.0,34.32,36.0,5217959.0,29.11,34.99,33.28,179128947.0,26.1484
300995.XSHE,2021-08-05,41.18,9820.0,32.99,35.43,4249001.0,27.46,34.13,32.75,143337497.0,21.2927
300995.XSHE,2021-08-06,39.59,9690.0,33.82,34.4,4472162.0,26.39,32.85,32.5,149581553.0,22.411
300995.XSHE,2021-08-09,40.58,8159.0,32.18,33.71,3453464.0,27.06,33.71,31.91,112099454.0,17.3061
300995.XSHE,2021-08-10,38.62,7804.0,32.93,33.3,3367256.0,25.74,32.01,31.72,109911913.0,16.8741
300995.XSHE,2021-08-11,39.52,13637.0,34.63,35.49,5391429.0,26.34,32.7,32.08,180979506.0,27.0177
300995.XSHE,2021-08-12,41.56,9344.0,34.28,35.0,3808805.0,27.7,33.95,33.5,129638061.0,19.0868
300995.XSHE,2021-08-13,41.14,10575.0,34.02,37.55,4968190.0,27.42,35.5,34.0,176614406.0,24.8967
300995.XSHE,2021-08-16,40.82,7079.0,33.46,33.69,3209252.0,27.22,33.05,32.03,105189426.0,16.0823
300995.XSHE,2021-08-17,40.15,11414.0,34.45,36.0,5467233.0,26.77,33.1,32.32,188534466.0,27.3976
300995.XSHE,2021-08-18,41.34,10019.0,35.46,36.0,5357414.0,27.56,33.69,33.63,187128509.0,26.8472
300995.XSHE,2021-08-19,42.55,7695.0,34.16,35.14,3429690.0,28.37,35.14,33.33,117239626.0,17.187
300995.XSHE,2021-08-20,40.99,9047.0,30.57,33.76,4411666.0,27.33,33.55,30.38,139905949.0,22.1079
300995.XSHE,2021-08-23,36.68,5618.0,30.83,31.1,2752501.0,24.46,29.77,29.2,82997807.0,13.7934
300995.XSHE,2021-08-24,37.0,5274.0,30.22,31.5,2516527.0,24.66,30.92,30.13,77145014.0,12.6109
300995.XSHE,2021-08-25,36.26,11019.0,32.69,34.0,4390460.0,24.18,30.3,29.5,139582968.0,22.0016
300995.XSHE,2021-08-26,39.23,9575.0,31.19,32.59,3202193.0,26.15,32.03,30.91,101207804.0,16.0469
300995.XSHE,2021-08-27,37.43,5751.0,30.2,31.9,2011046.0,24.95,30.95,30.18,62086223.0,10.0778
300995.XSHE,2021-08-30,36.24,5521.0,29.08,30.52,2204636.0,24.16,30.2,29.01,65491350.0,11.0479
300995.XSHE,2021-08-31,34.9,4256.0,28.64,29.25,1536108.0,23.26,29.21,28.27,43977095.0,7.6978
300995.XSHE,2021-09-01,34.37,4326.0,28.8,29.04,1678846.0,22.91,28.64,27.53,47712964.0,8.4131
300995.XSHE,2021-09-02,34.56,7077.0,34.56,34.56,4652191.0,23.04,29.38,29.16,155865770.0,23.3132
300995.XSHE,2021-09-03,41.47,16295.0,32.2,34.85,6898043.0,27.65,32.5,32.0,228971730.0,34.5677
300995.XSHE,2021-09-06,38.64,11072.0,33.23,33.33,4449914.0,25.76,32.15,31.8,145830009.0,22.2995
300995.XSHE,2021-09-07,39.88,8857.0,33.03,33.78,3188822.0,26.58,33.0,32.54,105167975.0,15.9799
300995.XSHE,2021-09-08,39.64,7582.0,32.99,33.36,2879209.0,26.42,32.9,32.06,94385788.0,14.4284
300995.XSHE,2021-09-09,39.59,7084.0,32.33,33.83,2689747.0,26.39,32.85,32.33,88547753.0,13.4789
300995.XSHE,2021-09-10,38.8,7610.0,32.7,32.85,2780063.0,25.86,32.08,31.13,88719939.0,13.9315
300995.XSHE,2021-09-13,39.24,8695.0,33.69,33.88,3393779.0,26.16,33.0,32.11,112323478.0,17.007
300995.XSHE,2021-09-14,40.43,7544.0,32.46,34.19,2836628.0,26.95,33.88,32.3,94130801.64,14.215
300995.XSHE,2021-09-15,38.95,7180.0,32.98,34.89,3052295.0,25.97,32.03,32.02,102381253.34,15.2957
