order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600602.XSHG,2016-01-04,7246.2188,14911.0,5984.4394,6746.6572,7190636.0479,5927.7881,6695.156,5963.839,313016978.0,2.854
600602.XSHG,2016-01-05,6581.8534,19211.0,6097.7421,6231.6452,10313882.0127,5387.0255,5690.8826,5680.5824,416700478.0,4.0937
600602.XSHG,2016-01-06,6705.4562,17100.0,6432.4999,6437.65,9803077.2753,5490.0279,6071.9915,5948.3886,408818114.0,3.8909
600602.XSHG,2016-01-07,7076.2649,5090.0,5788.7349,6257.3958,2911305.0008,5788.7349,6205.8946,5788.7349,118664680.0,1.1555
600602.XSHG,2016-01-08,6365.5483,14978.0,5871.1368,6077.1416,8424891.4201,5211.9214,5989.5896,5464.2773,336399699.0,3.3439
600602.XSHG,2016-01-11,6458.2505,15091.0,5284.0231,5742.3838,8770465.566,5284.0231,5659.9819,5284.0231,324521563.0,3.4811
600602.XSHG,2016-01-12,5814.4855,9773.0,5232.5219,5376.7253,5398159.2002,4753.5608,5330.3742,5160.4202,193060847.0,2.1426
600602.XSHG,2016-01-13,5757.8342,11057.0,5088.3186,5500.3282,5613039.9176,4707.2097,5320.074,5047.1176,201852677.0,2.2279
600602.XSHG,2016-01-14,5598.1804,12151.0,5191.321,5263.4226,6449455.5168,4578.4567,4805.062,4789.6116,218051591.0,2.5599
600602.XSHG,2016-01-15,5711.4831,10417.0,4794.7617,5181.0207,5105048.8994,4671.1588,5150.12,4686.6092,171967809.0,2.0262
600602.XSHG,2016-01-18,5273.7229,8813.0,4851.413,5011.0668,4743644.8266,4315.8006,4588.7569,4588.7569,154794951.0,1.8828
600602.XSHG,2016-01-19,5335.5243,11089.0,5108.919,5139.8198,5756649.5856,4367.3018,4830.8126,4830.8126,195285761.0,2.2849
600602.XSHG,2016-01-20,5618.7809,10721.0,5026.5171,5211.9214,5300980.0508,4599.0572,5047.1176,5011.0668,183602110.0,2.104
600602.XSHG,2016-01-21,5531.2289,9444.0,4841.1128,5155.2701,4637913.6669,4521.8054,4980.166,4805.062,158029396.0,1.8408
600602.XSHG,2016-01-22,5325.2241,8231.0,4892.614,4990.4663,4119865.6724,4357.0015,4918.3646,4640.2581,135223553.0,1.6352
