order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600511.XSHG,2016-01-04,218.6864,12089.0,186.5991,207.0993,2907173.0769,178.9443,199.8115,184.4494,522551086.0,4.9004
600511.XSHG,2016-01-05,205.2642,14637.0,200.8077,201.8563,2923458.1197,167.9339,184.03,183.5581,505951114.0,4.9278
600511.XSHG,2016-01-06,220.8884,15780.0,204.3729,209.0392,3640041.2393,180.7269,203.6913,201.0698,667479041.0,6.1357
600511.XSHG,2016-01-07,224.8207,2784.0,184.8689,200.1785,527767.3077,183.9251,200.0212,184.03,90620111.0,0.8896
600511.XSHG,2016-01-08,203.3767,10362.0,190.1643,195.5646,2266911.1111,166.361,194.2539,180.8842,385455480.0,3.8211
600511.XSHG,2016-01-11,209.1965,9960.0,171.1322,185.7078,2876345.5128,171.1322,184.5543,171.1322,454607802.0,4.8484
600511.XSHG,2016-01-12,188.2244,5579.0,168.4582,175.5363,1264144.2308,154.0399,169.8738,167.3048,193508058.0,2.1309
600511.XSHG,2016-01-13,185.2883,6380.0,156.7663,172.4429,1583609.8291,151.6281,170.9225,156.242,230314937.0,2.6694
600511.XSHG,2016-01-14,172.4429,6775.0,161.3277,162.219,1504297.0085,141.0897,153.0962,149.4261,207486904.0,2.5357
600511.XSHG,2016-01-15,177.4762,5421.0,151.5757,162.4812,1083163.4615,145.1792,159.8072,150.4747,151045032.0,1.8258
600511.XSHG,2016-01-18,166.728,4764.0,153.0438,156.6614,883654.7009,136.4234,149.4261,147.9056,121318752.0,1.4895
600511.XSHG,2016-01-19,168.3534,6391.0,162.8482,163.4774,1533485.0427,137.7341,153.5681,153.3583,218782964.0,2.5849
600511.XSHG,2016-01-20,179.154,7111.0,158.6538,165.5221,1195169.2308,146.5424,161.5899,157.8149,171892985.0,2.0146
600511.XSHG,2016-01-21,174.5401,4545.0,152.6243,160.5937,1005092.735,142.7674,154.6691,152.0476,141218391.0,1.6942
600511.XSHG,2016-01-22,167.8815,4818.0,154.3545,157.2382,1006418.5897,137.3671,154.4069,148.2202,136546791.0,1.6964
600511.XSHG,2016-01-25,169.769,6837.0,150.999,156.242,1343133.9744,138.94,156.1896,148.7969,181912343.0,2.264
600511.XSHG,2016-01-26,166.0989,6957.0,145.1792,153.0962,1419706.4103,135.8991,149.4261,143.6587,188860209.0,2.3931
600511.XSHG,2016-01-27,159.7024,5452.0,142.348,146.0705,1354471.5812,130.6561,144.183,134.2213,168273319.0,2.2831
600511.XSHG,2016-01-28,156.609,4938.0,131.3377,141.3518,1049528.4188,128.1394,141.3518,130.5512,128150431.0,1.7691
600511.XSHG,2016-01-29,144.4976,6124.0,135.4796,137.2623,1458599.5726,118.2301,132.1765,129.7647,173966469.0,2.4586
600511.XSHG,2016-02-01,149.0066,4638.0,131.8095,135.1126,836520.9402,121.9526,134.2213,130.0269,98336452.0,1.4101
600511.XSHG,2016-02-02,144.9695,3918.0,136.5282,137.0525,839746.7949,118.6495,132.3863,131.8095,101466543.0,1.4155
600511.XSHG,2016-02-03,150.1601,3263.0,137.7341,139.307,723127.1368,122.8964,133.9592,132.4911,87651872.0,1.2189
600511.XSHG,2016-02-04,151.5233,4025.0,141.0897,141.2994,830483.547,123.945,138.8352,137.3671,103579965.0,1.3999
600511.XSHG,2016-02-05,155.1934,2795.0,141.8237,143.1344,513213.6752,126.9859,141.1945,140.1459,64947503.0,0.8651
600511.XSHG,2016-02-15,156.0323,5694.0,139.6741,143.5539,971702.1368,127.6675,138.3109,134.3262,120109055.0,1.6379
600511.XSHG,2016-02-16,153.6205,4455.0,145.8084,146.6473,955526.7094,125.7276,140.9324,140.5654,122689192.0,1.6107
600511.XSHG,2016-02-17,160.384,2745.0,144.2879,145.3365,691807.265,131.2328,145.3365,143.5015,88980276.0,1.1661
600511.XSHG,2016-02-18,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-19,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-22,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-23,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-24,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-25,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-26,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-02-29,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-01,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-02,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-03,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-04,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-07,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-08,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-09,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-10,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-11,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-14,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-15,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-16,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-17,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-18,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-21,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-22,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-23,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-24,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-25,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-28,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-29,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
600511.XSHG,2016-03-30,0.0,0.0,144.2879,144.2879,0.0,0.0,144.2879,144.2879,0.0,0.0
