order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300013.XSHE,2016-01-04,66.9573,7088.0,54.7998,60.605,2232315.3333,54.7998,60.1795,54.7998,125365024.42,3.7205
300013.XSHE,2016-01-05,60.2707,9424.0,50.7879,53.2194,3586551.0,49.329,50.1496,49.329,181270438.66,5.9776
300013.XSHE,2016-01-06,55.8636,8984.0,53.189,53.4017,3202721.3333,45.7121,51.6693,51.6085,166252209.07,5.3379
300013.XSHE,2016-01-07,58.5079,5847.0,49.7849,56.2283,2078705.3333,47.8701,54.3439,49.3594,110741545.68,3.4645
300013.XSHE,2016-01-08,54.7694,10629.0,50.4535,53.2802,4220936.3333,44.8003,52.6115,48.022,214319410.79,7.0349
300013.XSHE,2016-01-11,55.4989,7797.0,45.4082,49.8457,2852020.6667,45.4082,48.7515,45.4082,133718140.3,4.7534
300013.XSHE,2016-01-12,49.9368,6649.0,46.168,47.1102,2187398.3333,40.8795,45.6209,44.1924,99274933.04,3.6457
300013.XSHE,2016-01-13,50.7879,5731.0,43.0983,46.9583,1913656.6667,41.5482,46.4416,42.5512,86312766.23,3.1894
300013.XSHE,2016-01-14,47.4142,7335.0,45.7729,45.8945,2512179.6667,38.7824,41.3962,40.1197,109440157.26,4.187
300013.XSHE,2016-01-15,50.3624,7000.0,42.6728,45.8337,2762302.0,41.1835,45.165,42.2472,119640030.25,4.6038
300013.XSHE,2016-01-18,46.9279,8084.0,44.7091,46.0768,2994575.3333,38.4176,41.7002,41.0619,131197041.86,4.991
300013.XSHE,2016-01-19,49.177,8035.0,46.32,46.8063,3419040.0,40.2413,44.4052,43.7669,153514983.09,5.6984
300013.XSHE,2016-01-20,50.9398,9015.0,46.8367,48.478,3394248.0,41.7002,46.1072,45.7425,157953089.68,5.6571
300013.XSHE,2016-01-21,51.5173,8184.0,44.618,48.174,2996882.6667,42.1561,45.317,44.1924,136854452.68,4.9948
300013.XSHE,2016-01-22,49.0858,6224.0,46.0465,46.1984,2505637.0,40.1501,45.5906,43.5846,111427239.13,4.1761
300013.XSHE,2016-01-25,50.6663,4613.0,46.4112,47.2014,1867547.6667,41.457,46.7151,45.7425,85879720.8,3.1126
300013.XSHE,2016-01-26,51.0614,5874.0,41.7609,46.168,2210331.3333,41.7609,46.168,41.7609,96092680.39,3.6839
300013.XSHE,2016-01-27,45.9249,6241.0,42.5816,43.311,2589042.6667,37.597,41.7609,38.752,106385745.19,4.3151
300013.XSHE,2016-01-28,46.8367,4453.0,40.1805,42.8551,1843981.0,38.3265,41.9433,39.5118,75594982.95,3.0733
300013.XSHE,2016-01-29,44.1924,7752.0,44.1924,44.1924,5333262.3333,36.1685,39.8765,39.8461,228722944.07,8.8888
300013.XSHE,2016-02-01,48.5995,7132.0,42.7335,44.0709,3336970.6667,39.7854,44.0709,41.7913,142037240.59,5.5616
300013.XSHE,2016-02-02,47.0191,9277.0,46.2288,46.7455,4455310.3333,38.448,42.1257,42.0953,196540796.42,7.4255
300013.XSHE,2016-02-03,50.8487,9064.0,46.32,47.0798,3712255.0,41.609,44.7699,44.0709,165765099.9,6.1871
300013.XSHE,2016-02-04,50.9398,7638.0,46.8063,47.5661,3156348.3333,41.7002,46.1376,45.5906,145855252.64,5.2606
300013.XSHE,2016-02-05,51.4869,5853.0,45.4994,46.9583,2304645.3333,42.1257,46.8063,44.6787,104331802.62,3.8411
300013.XSHE,2016-02-15,50.0584,4483.0,44.7699,45.4994,1678872.3333,40.9403,43.1894,42.7031,72996585.86,2.7981
300013.XSHE,2016-02-16,49.2378,7241.0,47.2014,48.022,3147906.6667,40.302,45.1346,44.0101,145751352.02,5.2465
300013.XSHE,2016-02-17,51.9124,10240.0,48.9643,50.1496,4565007.0,42.4904,46.9583,46.8063,217122115.57,7.6083
300013.XSHE,2016-02-18,53.8576,14439.0,49.3594,52.2772,6437355.0,44.0709,49.7241,47.7789,317833800.87,10.7289
300013.XSHE,2016-02-19,54.2831,8965.0,48.022,49.329,4020351.6667,44.4356,48.0524,47.4142,192000938.21,6.7006
300013.XSHE,2016-02-22,52.8243,9652.0,49.5417,49.6025,4545680.0,43.2198,48.6907,47.9917,218387382.24,7.5761
300013.XSHE,2016-02-23,54.4959,7564.0,48.5083,49.3898,3019104.3333,44.5876,48.9946,47.4446,144424185.23,5.0318
300013.XSHE,2016-02-24,53.3713,9323.0,49.6633,49.9672,3981399.3333,43.6454,48.022,47.5965,192194680.78,6.6357
300013.XSHE,2016-02-25,54.6175,16506.0,46.4416,51.7301,7879727.0,44.7091,49.0554,45.4386,382296438.72,13.1329
300013.XSHE,2016-02-26,51.0918,10547.0,44.314,47.6269,4900112.3333,41.7913,46.1984,41.9433,216613530.28,8.1669
300013.XSHE,2016-02-29,48.7515,6708.0,39.8765,43.5846,2910750.3333,39.8765,43.2198,39.8765,116217547.12,4.8513
300013.XSHE,2016-03-01,43.8581,8496.0,39.6942,40.8795,3520284.6667,35.895,39.5118,37.0195,135438265.03,5.8671
300013.XSHE,2016-03-02,43.6757,9001.0,41.7306,42.0345,3512714.0,35.7126,39.5118,38.1441,139957300.86,5.8545
300013.XSHE,2016-03-03,45.8945,9514.0,42.1257,43.7061,4300713.6667,37.5666,41.609,41.0619,180535095.17,7.1679
300013.XSHE,2016-03-04,46.3504,8521.0,38.9951,41.9129,3514417.0,37.9009,41.9129,38.2049,139709859.15,5.8574
300013.XSHE,2016-03-07,42.8855,5263.0,40.3628,41.0923,2192756.6667,35.1047,39.2079,39.2079,87155855.64,3.6546
300013.XSHE,2016-03-08,44.4052,7397.0,40.7883,40.9403,2864798.3333,36.3205,40.302,37.0803,110764508.94,4.7747
300013.XSHE,2016-03-09,44.8611,5166.0,39.6638,40.7883,1949490.0,36.7156,39.3294,38.5392,76650414.13,3.2492
300013.XSHE,2016-03-10,43.6454,4072.0,39.1167,40.3932,1565723.6667,35.7126,39.5726,39.0863,61370268.67,2.6095
300013.XSHE,2016-03-11,43.0375,3393.0,39.0559,39.3902,1174625.3333,35.1959,38.448,38.0833,44911651.39,1.9577
300013.XSHE,2016-03-14,42.9767,7777.0,42.0345,42.4904,3428810.3333,35.1655,39.8157,39.6942,139672805.1,5.7147
300013.XSHE,2016-03-15,46.2288,7234.0,41.3658,42.4296,3013183.3333,37.8402,42.4296,40.4236,122293477.04,5.022
300013.XSHE,2016-03-16,45.4994,5111.0,40.5756,42.1257,2082593.6667,37.2323,41.9433,40.2109,84127242.11,3.471
300013.XSHE,2016-03-17,44.6483,9693.0,42.308,42.4904,4142175.6667,36.5332,40.4236,40.4236,170953041.14,6.9036
300013.XSHE,2016-03-18,46.5328,13377.0,44.8307,45.4386,5898922.0,38.0833,42.8551,42.5512,256456802.42,9.8315
300013.XSHE,2016-03-21,49.329,11513.0,46.3504,46.8975,5240799.3333,40.3628,45.5298,44.7395,236880770.32,8.7347
300013.XSHE,2016-03-22,51.0006,8282.0,46.2592,47.1102,3985115.3333,41.7306,45.5602,45.1346,181756097.79,6.6419
300013.XSHE,2016-03-23,50.8791,16473.0,47.9613,50.6967,8063441.6667,41.6394,45.6817,45.6817,382340734.55,13.4391
300013.XSHE,2016-03-24,52.7635,13010.0,45.2258,47.1102,5110235.3333,43.1591,46.5024,45.2258,233369575.21,8.5171
300013.XSHE,2016-03-25,49.7545,6375.0,44.7395,46.1376,3061993.0,40.6972,44.7699,44.7395,137586525.95,5.1033
300013.XSHE,2016-03-28,49.2074,8686.0,45.0435,47.4446,3680633.6667,40.2717,45.8945,44.8611,167792283.52,6.1344
300013.XSHE,2016-03-29,49.5417,6364.0,44.1924,45.3778,2718075.6667,40.5452,45.1043,43.311,118570177.09,4.5301
300013.XSHE,2016-03-30,48.5995,6669.0,46.3504,46.3808,2450825.0,39.7854,45.4082,44.5268,110262678.41,4.0847
300013.XSHE,2016-03-31,51.0006,6782.0,45.8337,47.0494,2915751.6667,41.7306,46.6543,45.7729,133738697.43,4.8596
300013.XSHE,2016-04-01,50.4231,5604.0,45.469,45.8033,2415856.3333,41.2443,45.4386,44.3748,107268178.69,4.0264
300013.XSHE,2016-04-05,50.028,10639.0,48.022,48.5691,5305864.3333,40.9099,45.2562,45.2258,248575815.07,8.8431
300013.XSHE,2016-04-06,52.8243,13070.0,49.7545,50.1496,6090177.3333,43.2198,47.4142,47.1406,292765925.84,10.1503
300013.XSHE,2016-04-07,54.7391,12068.0,46.9583,49.3594,5622084.0,44.7699,48.7211,46.7455,266206688.22,9.3701
300013.XSHE,2016-04-08,51.6693,8040.0,46.3808,46.5328,3283485.6667,42.2776,46.1984,45.3474,149148908.35,5.4725
300013.XSHE,2016-04-11,51.031,8153.0,47.3838,48.2652,3687002.6667,41.7306,47.9613,47.0494,173032546.1,6.145
300013.XSHE,2016-04-12,52.1252,5635.0,47.2926,47.3838,2312244.6667,42.6424,46.8671,46.2896,106886448.15,3.8537
300013.XSHE,2016-04-13,52.034,10639.0,47.9005,49.3898,4630980.0,42.5512,47.6573,47.3534,221628931.15,7.7183
300013.XSHE,2016-04-14,52.7027,6008.0,48.4172,48.5995,2414216.3333,43.0983,48.2044,47.5965,114783417.92,4.0237
300013.XSHE,2016-04-15,53.2498,8709.0,49.6025,49.9672,3538535.3333,43.5846,48.8731,48.174,170986824.24,5.8976
300013.XSHE,2016-04-18,54.5567,7073.0,48.7515,49.6329,3394032.3333,44.6483,49.0858,48.022,163086012.29,5.6567
300013.XSHE,2016-04-19,53.6145,5562.0,48.4172,49.5417,2269840.3333,43.8885,48.9339,47.7181,108650023.25,3.7831
300013.XSHE,2016-04-20,53.2498,8707.0,46.6239,49.1466,4276219.0,43.5846,48.6603,45.2258,197906388.51,7.127
300013.XSHE,2016-04-21,51.2742,5263.0,45.8945,47.8397,2145266.3333,41.9737,46.4416,45.8337,99110122.82,3.5754
300013.XSHE,2016-04-22,50.4839,9537.0,46.32,48.022,5374660.3333,41.305,48.022,46.0465,250107324.52,8.9578
