order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603880.XSHG,2017-08-07,0.0,11.0,16.88,16.88,7400.0,0.0,14.06,14.06,124630.0,0.0296
603880.XSHG,2017-08-08,18.57,9.0,18.57,18.57,7400.0,15.19,18.57,18.57,137418.0,0.0296
603880.XSHG,2017-08-09,20.43,28.0,20.43,20.43,16664.0,16.71,20.43,20.43,340446.0,0.0667
603880.XSHG,2017-08-10,22.47,84.0,22.47,22.47,58203.0,18.39,22.47,22.47,1307821.0,0.2328
603880.XSHG,2017-08-11,24.72,23733.0,24.72,24.72,11637415.0,20.22,24.72,23.5,281058748.0,46.5497
603880.XSHG,2017-08-14,27.19,19011.0,24.76,24.98,11382580.0,22.25,23.66,23.15,271408444.0,45.5303
603880.XSHG,2017-08-15,27.24,22720.0,26.66,26.88,13684107.0,22.28,25.0,24.5,349972010.0,54.7364
603880.XSHG,2017-08-16,29.33,23701.0,26.68,28.75,13692881.0,23.99,26.6,25.58,368728045.0,54.7715
603880.XSHG,2017-08-17,29.35,20094.0,26.04,27.52,11025037.0,24.01,25.79,24.73,288670367.0,44.1001
603880.XSHG,2017-08-18,28.64,18439.0,27.37,27.97,10014052.0,23.44,25.8,25.31,265491073.0,40.0562
603880.XSHG,2017-08-21,30.11,19667.0,29.52,29.98,11192758.0,24.63,26.94,26.8,317259183.0,44.771
603880.XSHG,2017-08-22,32.47,19353.0,28.65,30.45,10563521.0,26.57,28.91,28.09,307250851.0,42.2541
603880.XSHG,2017-08-23,31.52,19818.0,29.78,30.48,10964972.0,25.79,28.38,27.6,318836319.0,43.8599
603880.XSHG,2017-08-24,32.76,25899.0,28.12,31.35,13378160.0,26.8,29.01,28.08,394348372.0,53.5126
603880.XSHG,2017-08-25,30.93,20198.0,29.47,30.3,10354073.0,25.31,27.48,27.18,299566743.0,41.4163
603880.XSHG,2017-08-28,32.42,20768.0,32.42,32.42,12062686.0,26.52,29.76,29.45,375129559.0,48.2507
603880.XSHG,2017-08-29,35.66,28210.0,31.9,35.55,14913561.0,29.18,32.8,31.0,493697961.0,59.6542
603880.XSHG,2017-08-30,35.09,19707.0,30.7,32.2,9030941.0,28.71,30.6,30.0,278299277.0,36.1238
603880.XSHG,2017-08-31,33.77,16348.0,32.65,32.74,8250811.0,27.63,30.64,30.64,261904214.0,33.0032
603880.XSHG,2017-09-01,35.92,16221.0,31.7,33.82,7919390.0,29.38,32.75,31.31,255185816.0,31.6776
603880.XSHG,2017-09-04,34.87,15350.0,29.13,30.97,7021793.0,28.53,30.97,29.0,210048544.0,28.0872
603880.XSHG,2017-09-05,32.04,7116.0,29.66,29.85,3621410.0,26.22,29.4,29.02,106864199.0,14.4856
603880.XSHG,2017-09-06,32.63,7727.0,28.97,29.44,4024401.0,26.69,29.3,28.1,115754484.0,16.0976
603880.XSHG,2017-09-07,31.87,6092.0,28.81,29.48,3314241.0,26.07,28.98,28.7,96553130.0,13.257
603880.XSHG,2017-09-08,31.69,6271.0,28.27,28.94,3051770.0,25.93,28.68,28.0,86698260.0,12.2071
603880.XSHG,2017-09-11,31.1,7689.0,29.39,29.6,4146424.0,25.44,28.29,28.05,120670748.0,16.5857
603880.XSHG,2017-09-12,32.33,5535.0,28.78,29.48,3081166.0,26.45,29.4,28.56,89148344.0,12.3247
603880.XSHG,2017-09-13,31.66,3107.0,28.94,29.14,1946091.0,25.9,28.71,28.66,56259324.0,7.7844
603880.XSHG,2017-09-14,31.83,14465.0,30.93,31.78,8412287.0,26.05,29.0,28.96,254048257.0,33.6491
603880.XSHG,2017-09-15,34.02,9394.0,29.3,30.47,4837956.0,27.84,30.35,29.2,144179871.0,19.3518
603880.XSHG,2017-09-18,32.23,6715.0,27.92,28.98,3196253.0,26.37,28.98,27.0,89186147.0,12.785
