order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002369.XSHE,2016-01-04,62.4221,12425.0,51.0726,56.7047,4879430.0,51.0726,56.1074,51.0726,241050585.73,4.7042
002369.XSHE,2016-01-05,56.1927,15004.0,47.1899,50.134,6758141.0,45.9526,45.9952,45.9526,299972374.86,6.5155
002369.XSHE,2016-01-06,51.926,10335.0,48.3419,48.4699,4664312.75,42.4539,47.5313,45.9952,207350179.61,4.4968
002369.XSHE,2016-01-07,53.1633,2646.0,43.5205,47.1046,1170575.0,43.5205,46.9339,43.5205,49308485.77,1.1285
002369.XSHE,2016-01-08,47.8726,12358.0,42.2405,44.7152,5519812.25,39.1685,44.3739,40.6618,221774758.46,5.3216
002369.XSHE,2016-01-11,46.4646,12409.0,38.0165,41.6859,6328440.0,38.0165,40.9605,38.0165,234798640.57,6.1012
002369.XSHE,2016-01-12,41.8139,10112.0,38.7418,39.5098,5512620.75,34.2191,38.0591,36.2671,196759057.21,5.3147
002369.XSHE,2016-01-13,42.6245,8443.0,37.3765,39.6378,4314750.75,34.8591,38.9978,37.0351,155294990.0,4.1598
002369.XSHE,2016-01-14,41.1312,9481.0,38.8698,39.2112,5596932.0,33.6218,35.6698,35.0724,197012852.97,5.396
002369.XSHE,2016-01-15,42.7525,8394.0,36.1818,38.6565,3988674.5,34.9871,38.4858,35.4564,140005642.11,3.8454
002369.XSHE,2016-01-18,39.8085,8292.0,37.6325,37.8885,4552875.25,32.5551,35.4138,35.0298,157530770.42,4.3894
002369.XSHE,2016-01-19,41.3872,8823.0,38.9125,39.1685,4656873.75,33.8778,37.1631,36.8645,166620932.68,4.4897
002369.XSHE,2016-01-20,42.7952,8426.0,38.2725,39.2538,4342223.25,35.0298,38.6138,37.4618,156558922.35,4.1863
002369.XSHE,2016-01-21,42.1125,8632.0,37.4191,39.4672,4978814.5,34.4324,37.6325,37.2058,178438778.64,4.8
002369.XSHE,2016-01-22,41.1738,5604.0,38.2725,38.5285,2637146.0,33.6644,37.9738,36.6511,93491276.36,2.5424
002369.XSHE,2016-01-25,42.1125,6369.0,38.5711,39.3392,2951765.0,34.4324,38.6565,38.1871,107262796.8,2.8458
002369.XSHE,2016-01-26,42.4112,8838.0,34.7311,38.3151,4545496.0,34.7311,38.0165,34.7311,155623822.5,4.3823
002369.XSHE,2016-01-27,38.1871,8135.0,33.6218,34.9871,5191114.25,31.2751,34.6458,31.6164,161507716.42,5.0047
002369.XSHE,2016-01-28,36.9925,6756.0,30.9337,33.9631,3735265.5,30.251,33.1097,30.7631,114546974.12,3.6011
002369.XSHE,2016-01-29,34.0484,6451.0,32.6404,33.1524,3747121.5,27.8617,31.0191,30.2937,111607294.64,3.6126
002369.XSHE,2016-02-01,35.9258,5133.0,31.5737,32.5124,2760852.25,29.3977,32.5124,30.4644,82155974.7,2.6617
002369.XSHE,2016-02-02,34.7311,6321.0,33.4938,33.9631,3504808.75,28.4164,31.3177,31.3177,108771202.39,3.379
002369.XSHE,2016-02-03,36.8645,5526.0,33.8351,34.3898,3292113.25,30.123,32.8964,32.2564,102223177.29,3.1739
002369.XSHE,2016-02-04,0.0,0.0,33.8351,33.8351,0.0,0.0,33.8351,33.8351,0.0,0.0
002369.XSHE,2016-02-05,0.0,0.0,33.8351,33.8351,0.0,0.0,33.8351,33.8351,0.0,0.0
002369.XSHE,2016-02-15,0.0,0.0,33.8351,33.8351,0.0,0.0,33.8351,33.8351,0.0,0.0
002369.XSHE,2016-02-16,0.0,0.0,33.8351,33.8351,0.0,0.0,33.8351,33.8351,0.0,0.0
002369.XSHE,2016-02-17,0.0,0.0,33.8351,33.8351,0.0,0.0,33.8351,33.8351,0.0,0.0
002369.XSHE,2016-02-18,37.2058,452.0,37.2058,37.2058,332159.75,30.4644,37.2058,37.2058,11585732.08,0.3202
002369.XSHE,2016-02-19,40.9178,30919.0,39.5525,40.7472,12117767.75,33.4938,38.3578,37.5471,443378453.84,11.6826
002369.XSHE,2016-02-22,43.5205,31090.0,41.6859,42.7525,10881085.5,35.5844,38.8272,38.6138,417424209.95,10.4904
002369.XSHE,2016-02-23,45.8672,19709.0,39.9792,41.2165,7040921.25,37.5045,41.0032,39.4245,265461022.52,6.7881
002369.XSHE,2016-02-24,43.9899,13341.0,40.0645,41.0458,4887274.0,35.9684,40.0645,39.1685,183827090.11,4.7118
002369.XSHE,2016-02-25,44.0752,14896.0,36.0538,40.4912,5861102.25,36.0538,40.0645,36.0538,207077752.1,5.6506
002369.XSHE,2016-02-26,39.6805,11273.0,34.7738,36.9498,4808639.75,32.4271,36.6938,33.7924,158624630.06,4.636
002369.XSHE,2016-02-29,38.2725,10227.0,31.3604,34.9871,4742942.5,31.3177,34.9871,31.3177,142172262.03,4.5726
002369.XSHE,2016-03-01,34.5178,9265.0,33.2804,33.3658,4686853.25,28.2457,31.3604,30.507,139742760.14,4.5186
002369.XSHE,2016-03-02,36.6085,10323.0,34.9018,35.0724,5305615.5,29.9524,32.7684,32.5124,169232858.67,5.1151
002369.XSHE,2016-03-03,38.4005,9450.0,34.1338,35.5418,4908480.75,31.4031,34.6884,34.1338,160796620.91,4.7322
002369.XSHE,2016-03-04,37.5471,9479.0,32.5977,34.8164,4441077.5,30.7204,34.4324,32.0431,139722856.92,4.2816
002369.XSHE,2016-03-07,35.8404,5916.0,33.6644,33.9204,2834326.0,29.355,33.1097,32.9391,89111285.15,2.7325
002369.XSHE,2016-03-08,37.0351,6795.0,33.9631,34.0058,3102815.75,30.2937,33.6644,31.4457,95990603.41,2.9914
002369.XSHE,2016-03-09,37.3765,13293.0,35.0298,35.7124,6145051.25,30.5497,33.1097,32.7257,198388796.32,5.9244
002369.XSHE,2016-03-10,38.5285,8640.0,33.2804,34.9018,3759191.25,31.5311,34.5178,32.9391,119855958.88,3.6242
002369.XSHE,2016-03-11,36.6085,5470.0,32.8964,33.5791,2422582.5,29.9524,32.7257,32.0857,74714128.47,2.3356
002369.XSHE,2016-03-14,36.1818,9017.0,34.5604,35.1578,4703904.5,29.611,33.4938,33.3231,152446640.04,4.535
002369.XSHE,2016-03-15,38.0165,6797.0,34.1764,34.7311,3310069.75,31.1044,34.2618,33.9204,106375033.57,3.1912
002369.XSHE,2016-03-16,37.5898,6582.0,33.9204,35.0724,3084028.75,30.7631,34.5178,33.5791,99166179.74,2.9733
002369.XSHE,2016-03-17,37.3338,12329.0,35.4991,35.8404,5665979.75,30.5497,34.0484,34.0058,186150359.26,5.4625
002369.XSHE,2016-03-18,39.0405,20473.0,39.0405,39.0405,9869301.0,31.9577,35.4991,35.3284,344447735.35,9.5149
002369.XSHE,2016-03-21,42.9659,19205.0,39.4672,40.2352,9537651.0,35.1578,38.7418,38.4005,350124208.21,9.1952
002369.XSHE,2016-03-22,43.4352,11910.0,38.7845,39.5952,5732518.25,35.5418,38.6992,38.4431,209045320.79,5.5267
002369.XSHE,2016-03-23,42.6672,10022.0,39.5098,39.5098,4656040.75,34.9018,38.6565,38.5711,170612100.45,4.4888
002369.XSHE,2016-03-24,43.4779,16518.0,39.0832,41.1738,7885171.25,35.5418,38.8698,38.4005,293761470.25,7.602
002369.XSHE,2016-03-25,43.0085,14619.0,40.4912,40.4912,6633243.5,35.1578,38.9125,38.7845,246873892.82,6.3951
002369.XSHE,2016-03-28,44.5446,18370.0,40.5765,42.4112,8715376.5,36.4378,40.7898,40.3205,337745925.02,8.4024
002369.XSHE,2016-03-29,44.6299,15192.0,38.4005,40.8752,6851524.75,36.5231,40.5338,37.4618,249045122.25,6.6055
002369.XSHE,2016-03-30,42.2405,14184.0,40.9605,41.1312,6818199.75,34.5604,38.6565,38.6565,254662364.91,6.5734
002369.XSHE,2016-03-31,45.0566,20901.0,41.5152,43.0085,9290906.75,36.8645,41.1738,40.6618,366471101.73,8.9068
002369.XSHE,2016-04-01,45.6539,16340.0,42.2405,42.2832,7559973.5,37.3765,41.3872,39.9792,292726504.12,7.2475
002369.XSHE,2016-04-05,46.4646,20800.0,44.5446,44.8006,9075798.5,38.0165,42.1125,41.7712,371728891.01,8.7006
002369.XSHE,2016-04-06,48.9819,17673.0,43.8619,44.7152,7818333.75,40.1072,43.9472,42.9232,320135291.82,7.4951
002369.XSHE,2016-04-07,48.2566,15081.0,42.3685,43.8619,7185858.0,39.4672,43.6912,42.3259,288774726.49,6.8888
002369.XSHE,2016-04-08,46.5926,13482.0,41.0458,41.9845,6541447.75,38.1445,41.8139,39.9792,251708884.05,6.271
002369.XSHE,2016-04-11,45.1419,9129.0,41.9419,42.4539,4760650.25,36.9498,41.3872,41.3872,187589337.76,4.5639
002369.XSHE,2016-04-12,46.1232,9597.0,42.1125,42.1552,4812563.5,37.7605,41.8139,40.3205,185932463.41,4.6136
002369.XSHE,2016-04-13,46.3366,13125.0,42.3259,43.3925,6728101.0,37.8885,42.0272,42.0272,270397425.87,6.45
002369.XSHE,2016-04-14,46.5499,25760.0,45.6539,46.4219,12186066.25,38.1018,42.6672,42.6672,509649573.09,11.6823
002369.XSHE,2016-04-15,50.2193,14927.0,44.5446,46.0379,7203879.5,41.0885,46.0379,44.2886,302691623.98,6.9061
002369.XSHE,2016-04-18,48.9819,18465.0,46.4219,46.9339,8634050.25,40.1072,43.9899,43.4352,366894498.68,8.2771
002369.XSHE,2016-04-19,51.0726,20857.0,46.7206,48.2139,9035126.5,41.7712,46.4219,45.4406,398245362.49,8.6616
002369.XSHE,2016-04-20,51.414,20004.0,44.7152,47.4033,9586178.75,42.0699,46.5072,42.8805,402994826.63,9.1899
002369.XSHE,2016-04-21,49.1953,12779.0,43.1365,45.4406,5917991.25,40.2352,44.3312,43.0085,245183763.15,5.6734
002369.XSHE,2016-04-22,47.4459,9118.0,43.3499,43.8619,4335388.25,38.8272,42.8379,42.2405,175100706.56,4.1562
002369.XSHE,2016-04-25,47.7019,8733.0,42.1125,43.0512,4263011.25,38.9978,43.0512,41.1738,167987134.84,4.0868
002369.XSHE,2016-04-26,46.3366,8390.0,43.9045,43.9045,4093978.0,37.8885,42.0699,41.8139,164208242.5,3.9247
002369.XSHE,2016-04-27,48.2993,8212.0,43.3072,44.5019,3917099.75,39.5098,43.7339,43.0939,160739892.86,3.7552
002369.XSHE,2016-04-28,47.6593,12871.0,45.1846,45.4406,6255537.75,38.9978,43.5205,42.7099,259885653.52,5.9969
002369.XSHE,2016-04-29,49.7073,7656.0,44.1606,45.0992,3887295.5,40.6618,44.6299,43.8619,162158782.33,3.7266
002369.XSHE,2016-05-03,48.5979,9743.0,45.9526,46.0379,5351989.5,39.7658,43.9899,43.5632,226788605.57,5.1307
002369.XSHE,2016-05-04,50.5606,9245.0,45.6539,46.2939,4906214.0,41.3445,45.3126,45.0992,209910624.86,4.7034
