order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300106.XSHE,2016-01-04,30.9173,4954.0,25.2934,28.2467,3820575.0,25.2934,27.9641,25.2934,99870961.29,3.2833
300106.XSHE,2016-01-05,27.8228,8308.0,23.6684,24.8412,7510804.2857,22.7641,23.7815,22.7641,175657858.68,6.4545
300106.XSHE,2016-01-06,26.0423,7183.0,24.8978,25.0815,6553666.4286,21.3086,23.9228,23.7815,158141072.06,5.632
300106.XSHE,2016-01-07,27.3847,1204.0,22.4108,24.4315,1031214.2857,22.4108,24.4032,22.4108,24024478.99,0.8862
300106.XSHE,2016-01-08,24.6575,6358.0,22.3543,23.3152,5554550.0,20.1641,23.0184,20.6304,122894861.74,4.7734
300106.XSHE,2016-01-11,24.5869,4771.0,20.1217,22.0999,4091830.7143,20.1217,21.6195,20.1217,85151031.87,3.5164
300106.XSHE,2016-01-12,22.1282,3835.0,20.4043,20.6728,3164481.4286,18.1152,20.0934,19.6695,63608310.33,2.7194
300106.XSHE,2016-01-13,22.4391,3256.0,19.2456,20.8565,2668645.7143,18.3695,20.6021,19.1891,53839024.51,2.2933
300106.XSHE,2016-01-14,21.1673,4516.0,20.0369,20.15,4019677.8571,17.3239,18.5391,18.2423,77392841.46,3.4544
300106.XSHE,2016-01-15,22.0434,5908.0,19.6413,21.0967,4841898.5714,18.0304,20.2065,19.1467,96372369.42,4.161
300106.XSHE,2016-01-18,21.6054,5485.0,20.3336,21.026,4890617.1429,17.6771,18.963,18.8782,98384535.03,4.2028
300106.XSHE,2016-01-19,22.3684,5716.0,21.0543,21.1391,4761992.8571,18.2989,20.2065,19.9239,97269985.97,4.0923
300106.XSHE,2016-01-20,23.1597,5631.0,20.7434,21.3228,4498865.0,18.9489,21.0543,20.4184,92970446.06,3.8662
300106.XSHE,2016-01-21,22.8206,4600.0,20.0369,21.2521,4104007.1429,18.6663,20.376,19.7826,84345090.95,3.5268
300106.XSHE,2016-01-22,22.0434,4964.0,20.1782,20.7152,4508030.0,18.0304,20.4184,19.2315,88913148.52,3.874
300106.XSHE,2016-01-25,22.1989,4191.0,20.4184,20.701,3718570.7143,18.1576,20.1641,20.0652,75031797.11,3.1956
300106.XSHE,2016-01-26,22.4673,5381.0,18.3837,20.3478,4808508.5714,18.3695,20.2771,18.3837,92502244.69,4.1323
300106.XSHE,2016-01-27,20.2206,5781.0,17.3945,18.5108,6146476.4286,16.5467,18.3695,16.6739,106249158.49,5.2821
300106.XSHE,2016-01-28,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-01-29,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-02-01,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-02-02,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-02-03,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-02-04,0.0,0.0,17.3945,17.3945,0.0,0.0,17.3945,17.3945,0.0,0.0
300106.XSHE,2016-02-05,19.1748,666.0,19.1748,19.1748,1616544.2857,15.6483,19.1748,19.1748,28425314.72,1.3892
300106.XSHE,2016-02-15,21.0984,5046.0,19.4649,19.4649,5438887.1429,17.2513,18.5642,18.3352,93924242.92,4.674
300106.XSHE,2016-02-16,21.419,6315.0,20.2893,20.4572,5265095.7143,17.5261,19.5565,19.4038,96799791.79,4.5246
300106.XSHE,2016-02-17,22.3198,6179.0,20.3656,20.3809,5698175.7143,18.2589,20.213,19.6176,104799564.49,4.8968
300106.XSHE,2016-02-18,22.3961,6838.0,20.5183,20.9916,6097265.7143,18.3352,20.3656,19.9534,114493452.65,5.2398
300106.XSHE,2016-02-19,22.564,6082.0,20.2435,20.4267,5053790.0,18.4726,20.0603,19.8771,93442596.92,3.3664
300106.XSHE,2016-02-22,22.274,6592.0,20.5641,20.6862,6109287.1429,18.2131,20.5794,20.274,114936486.86,4.0694
300106.XSHE,2016-02-23,22.6251,5440.0,20.3809,20.7626,5023075.0,18.5031,20.6252,20.045,94081403.21,3.3459
300106.XSHE,2016-02-24,22.4266,8241.0,20.8389,21.0984,7403545.0,18.3505,20.1977,20.1519,140694013.31,4.9316
300106.XSHE,2016-02-25,22.9304,8673.0,18.7627,20.8542,7531330.0,18.7627,20.8389,18.7627,135509325.47,5.0167
300106.XSHE,2016-02-26,20.6404,5203.0,18.7779,19.0985,4164652.1429,16.8849,19.0069,18.3657,71614636.05,2.7741
300106.XSHE,2016-02-29,20.6557,3803.0,17.2055,18.6558,4152005.0,16.9001,18.61,16.9612,66268056.72,2.7657
300106.XSHE,2016-03-01,18.9306,4532.0,18.1215,18.2436,4726797.1429,15.4803,17.2513,17.1291,76378888.42,3.1486
300106.XSHE,2016-03-02,19.9382,5921.0,18.9459,19.0527,5312010.7143,16.3047,18.0146,17.8925,90537615.92,3.5384
300106.XSHE,2016-03-03,20.8389,7594.0,19.1138,20.1214,7860211.4286,17.0528,19.0069,18.6405,138557463.89,5.2357
300106.XSHE,2016-03-04,21.0221,6742.0,18.3963,19.3428,5409844.2857,17.2055,18.9001,18.0146,92986486.09,3.6035
300106.XSHE,2016-03-07,20.2435,4708.0,18.9917,19.0985,4196975.7143,16.5643,18.61,18.5947,72712331.15,2.7956
300106.XSHE,2016-03-08,20.8847,4755.0,19.0527,19.068,4667288.5714,17.0986,19.0069,17.7093,79565018.61,3.1089
300106.XSHE,2016-03-09,20.961,9060.0,19.4649,19.6786,7771771.4286,17.1444,18.6558,18.3657,137615039.74,5.1768
300106.XSHE,2016-03-10,21.419,5177.0,18.6253,19.4649,4303890.7143,17.5261,19.2206,18.5795,74939402.76,2.8669
300106.XSHE,2016-03-11,20.4878,4263.0,18.7016,18.9001,3164203.5714,16.7627,18.3199,18.1062,53982637.55,2.1077
300106.XSHE,2016-03-14,20.5794,5849.0,19.3733,19.755,5998847.8571,16.8391,18.8543,18.8543,106758986.74,3.9959
300106.XSHE,2016-03-15,21.3122,5105.0,19.297,19.755,3893821.4286,17.4345,19.3122,19.0832,69261087.95,2.5937
300106.XSHE,2016-03-16,21.2206,4320.0,19.2512,19.8618,4504876.4286,17.3734,19.7397,18.9611,80181875.31,3.0007
300106.XSHE,2016-03-17,21.1748,8406.0,19.9992,20.0908,7335890.7143,17.3276,19.2512,19.2512,132897945.91,4.8865
300106.XSHE,2016-03-18,21.9992,7548.0,20.6862,20.8694,7654277.1429,17.9993,19.9687,19.8924,143498490.19,5.0986
300106.XSHE,2016-03-21,22.7625,8350.0,21.0832,21.1442,9796335.0,18.6253,20.7626,20.5946,187166848.28,6.5254
300106.XSHE,2016-03-22,23.19,5473.0,20.7168,20.9763,5764013.5714,18.9764,20.8084,20.6252,109946905.75,3.8395
300106.XSHE,2016-03-23,22.793,6577.0,20.9916,21.0679,6103445.0,18.6405,20.6862,20.3962,116483668.85,4.0655
300106.XSHE,2016-03-24,23.0984,4977.0,20.3504,21.0221,5165372.8571,18.9001,20.6862,20.3504,97858540.32,3.4407
300106.XSHE,2016-03-25,22.3808,4968.0,20.7931,20.8847,4697068.5714,18.3199,20.213,20.213,88808230.98,3.1288
300106.XSHE,2016-03-28,22.8694,6191.0,20.3351,21.3122,5678066.4286,18.7169,20.8389,20.2282,108921061.51,3.7822
300106.XSHE,2016-03-29,22.3656,7205.0,19.5107,20.4267,6380147.8571,18.3047,20.3809,19.2664,115436587.83,4.2499
300106.XSHE,2016-03-30,21.4648,6103.0,20.3198,20.3809,5856896.4286,17.5566,19.8008,19.7702,107810620.16,3.9013
300106.XSHE,2016-03-31,22.3503,5843.0,20.4572,20.7168,5312143.5714,18.2894,20.5946,20.3198,100077181.67,3.5385
300106.XSHE,2016-04-01,22.503,6361.0,20.7473,20.8694,6184535.7143,18.4115,20.4572,19.9382,116426055.78,4.1196
300106.XSHE,2016-04-05,22.8236,7074.0,21.3885,21.5259,6626787.1429,18.6711,21.0526,20.8389,129049529.84,4.4142
300106.XSHE,2016-04-06,23.5258,6248.0,21.2816,21.358,5833074.2857,19.2512,21.2358,20.961,113401425.24,3.8855
300106.XSHE,2016-04-07,23.4037,8850.0,21.0984,21.9686,8861027.1429,19.1596,21.5106,21.0832,175129881.89,5.9024
300106.XSHE,2016-04-08,23.2052,7053.0,20.5641,21.0679,6413242.1429,18.9917,20.9916,20.0298,121454090.13,4.2719
300106.XSHE,2016-04-11,22.6251,7793.0,21.3885,21.4801,9325495.0,18.5031,20.5336,20.5336,179435725.36,6.2118
300106.XSHE,2016-04-12,23.5258,5363.0,21.0832,21.3732,5569807.1429,19.2512,21.2358,20.7931,107480811.35,3.7101
