order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688566.XSHG,2020-05-18,0.0,0.0,45.7,49.88,25898567.0,0.0,49.5,42.59,1164711355.0,67.3349
688566.XSHG,2020-05-19,0.0,0.0,54.8,54.97,22325148.0,0.0,45.6,43.84,1129888617.0,58.0442
688566.XSHG,2020-05-20,0.0,0.0,52.02,54.9,17718753.0,0.0,53.6,50.02,925316583.0,46.0678
688566.XSHG,2020-05-21,0.0,0.0,49.19,53.24,12793622.0,0.0,51.1,48.6,649630494.0,33.2627
688566.XSHG,2020-05-22,0.0,0.0,45.6,49.77,10552660.0,0.0,49.05,45.4,497709112.0,27.4363
688566.XSHG,2020-05-25,54.72,0.0,43.17,46.0,8806759.0,36.48,45.76,42.44,384514642.0,22.8971
688566.XSHG,2020-05-26,51.8,0.0,44.75,45.5,7812428.0,34.54,42.99,42.99,344762801.0,20.3119
688566.XSHG,2020-05-27,53.7,0.0,45.14,46.49,7937790.0,35.8,44.38,44.04,360270956.0,20.6378
688566.XSHG,2020-05-28,54.17,0.0,43.17,44.9,7772387.0,36.11,44.3,42.2,335714378.0,20.2078
688566.XSHG,2020-05-29,51.8,0.0,42.99,44.2,5447426.0,34.54,43.0,42.32,236263976.0,14.163
688566.XSHG,2020-06-01,51.59,0.0,45.12,46.0,7632035.0,34.39,43.53,42.85,341587281.0,19.8429
688566.XSHG,2020-06-02,54.14,0.0,45.55,47.5,8031362.0,36.1,45.1,44.5,369539293.0,20.8811
688566.XSHG,2020-06-03,54.66,0.0,45.56,47.18,6877686.0,36.44,46.4,45.49,316959586.0,17.8816
688566.XSHG,2020-06-04,54.67,0.0,45.63,46.35,5580456.0,36.45,45.11,44.8,253724391.0,14.5089
688566.XSHG,2020-06-05,54.76,0.0,44.99,45.45,4262886.0,36.5,45.08,44.6,191653944.0,11.0833
688566.XSHG,2020-06-08,53.99,0.0,45.24,46.5,5269046.0,35.99,45.0,44.71,239884409.0,13.6992
688566.XSHG,2020-06-09,54.29,0.0,45.64,46.2,3870883.0,36.19,45.35,44.92,176294922.0,10.0641
688566.XSHG,2020-06-10,54.77,0.0,43.51,45.61,5495484.0,36.51,45.59,43.32,240995102.0,14.288
688566.XSHG,2020-06-11,52.21,0.0,43.51,44.11,3717062.0,34.81,43.23,43.1,161984565.0,9.6642
688566.XSHG,2020-06-12,52.21,0.0,43.92,44.2,3985586.0,34.81,42.08,42.0,172774219.0,10.3623
688566.XSHG,2020-06-15,52.7,0.0,44.26,45.63,4129569.0,35.14,43.5,43.5,184582734.0,10.7367
688566.XSHG,2020-06-16,53.11,0.0,45.61,45.99,6336813.0,35.41,44.3,43.65,284534187.0,16.4754
688566.XSHG,2020-06-17,54.73,0.0,47.0,48.9,8702880.0,36.49,45.68,45.18,411279515.0,22.627
688566.XSHG,2020-06-18,56.4,0.0,44.8,46.5,6078354.0,37.6,46.4,44.44,275601708.0,15.8034
688566.XSHG,2020-06-19,53.76,0.0,44.09,45.2,3639011.0,35.84,45.01,43.85,161264234.0,9.4612
688566.XSHG,2020-06-22,52.91,0.0,44.38,44.68,3113210.0,35.27,44.05,44.0,137904837.0,8.0942
688566.XSHG,2020-06-23,53.26,0.0,45.3,46.0,4627511.0,35.5,44.55,44.5,209966769.0,12.0313
688566.XSHG,2020-06-24,54.36,0.0,44.97,45.86,3895820.0,36.24,45.18,44.1,174909424.0,10.1289
688566.XSHG,2020-06-29,53.96,0.0,44.7,45.32,2599466.0,35.98,44.46,44.2,115976738.0,6.7585
