order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603969.XSHG,2016-01-04,44.0239,7755.0,36.005,39.7337,3198792.5,36.005,39.4932,36.005,118713539.0,6.3976
603969.XSHG,2016-01-05,39.6135,9100.0,33.8198,35.4837,4507969.0,32.3964,32.8976,32.617,152704096.0,9.0159
603969.XSHG,2016-01-06,37.2078,5798.0,34.6016,34.6818,2524549.5,30.4318,33.8198,33.5792,86131162.0,5.0491
603969.XSHG,2016-01-07,38.0698,1677.0,31.1535,34.321,702200.0,31.1335,34.321,31.1335,22734657.0,1.4044
603969.XSHG,2016-01-08,34.2608,5695.0,31.5144,33.1783,2501779.0,28.0462,32.2962,29.2691,78921074.0,5.0036
603969.XSHG,2016-01-11,34.6618,6118.0,28.3669,30.953,2641999.5,28.3669,30.953,28.3669,78103531.0,5.284
603969.XSHG,2016-01-12,31.2136,4065.0,28.3068,28.808,1740526.0,25.5403,27.6653,27.4247,48835260.0,3.4811
603969.XSHG,2016-01-13,31.1335,3538.0,26.7431,28.6676,1544578.0,25.4801,28.5073,26.6228,43183484.0,3.0892
603969.XSHG,2016-01-14,29.4094,3895.0,28.0662,28.5674,1657929.0,24.0768,26.0615,25.7207,45084079.0,3.3159
603969.XSHG,2016-01-15,30.8728,3670.0,27.3044,28.4672,1588953.5,25.2596,28.0863,26.6629,43887085.0,3.1779
603969.XSHG,2016-01-18,30.0309,3087.0,27.9459,28.3268,1343095.5,24.578,27.2643,26.5627,37281907.0,2.6862
603969.XSHG,2016-01-19,30.7325,3920.0,29.0886,29.2891,1797544.5,25.1594,28.0662,27.7655,51444029.0,3.5951
603969.XSHG,2016-01-20,31.9955,3758.0,28.6676,29.3492,1598990.5,26.1818,29.0886,28.2667,45955744.0,3.198
603969.XSHG,2016-01-21,31.5344,3255.0,27.4648,29.0084,1431023.5,25.8009,28.0863,27.2844,40130042.0,2.862
603969.XSHG,2016-01-22,30.2113,2367.0,28.0462,28.0662,1142800.0,24.7183,27.7655,26.9636,31505860.0,2.2856
603969.XSHG,2016-01-25,30.8528,2066.0,28.2466,28.7879,1056260.0,25.2396,28.2667,27.8657,29822340.0,2.1125
603969.XSHG,2016-01-26,31.0733,3479.0,25.42,27.8457,1561000.0,25.42,27.7254,25.42,41359412.0,3.122
603969.XSHG,2016-01-27,27.966,3200.0,24.8787,26.0615,1411382.5,22.874,25.5002,23.4553,34587921.0,2.8228
603969.XSHG,2016-01-28,27.3646,2106.0,23.7961,24.8587,924607.5,22.3928,24.7384,23.4754,22217388.0,1.8492
603969.XSHG,2016-01-29,26.1818,2232.0,24.7785,25.019,1036587.5,21.4105,23.7961,23.7961,25313967.0,2.0732
603969.XSHG,2016-02-01,27.2643,1740.0,24.7785,25.0391,823780.5,22.2926,24.7384,24.2973,20301032.0,1.6476
603969.XSHG,2016-02-02,27.2643,2014.0,25.5403,25.7608,919897.5,22.2926,24.7384,24.7183,23358051.0,1.8398
603969.XSHG,2016-02-03,28.0863,1684.0,25.6004,25.7207,812352.0,22.9943,25.1594,24.8787,20448490.0,1.6247
603969.XSHG,2016-02-04,28.1665,2879.0,26.4023,26.7631,1423277.5,23.0343,25.8811,25.6605,37271546.0,2.8466
603969.XSHG,2016-02-05,29.0485,2014.0,26.4223,26.6629,1034932.0,23.7561,26.4223,26.0615,27218933.0,2.0699
603969.XSHG,2016-02-15,29.0686,1598.0,25.9011,26.3221,687579.0,23.7761,24.5379,24.5379,17607101.0,1.3752
603969.XSHG,2016-02-16,28.4872,2691.0,26.9436,26.9636,1350082.5,23.315,25.9412,25.9412,35971426.0,2.7002
603969.XSHG,2016-02-17,29.6299,3345.0,27.6653,27.7254,1557308.0,24.2572,27.0639,26.6228,42034295.0,3.1146
603969.XSHG,2016-02-18,30.4318,2960.0,27.5249,27.966,1522397.0,24.8987,27.6653,27.3245,41957080.0,3.0448
603969.XSHG,2016-02-19,30.2714,2205.0,27.4247,27.6252,1157365.0,24.7785,27.144,27.0639,31538489.0,2.3147
603969.XSHG,2016-02-22,30.1712,3538.0,28.2066,28.3268,1867951.0,24.6782,27.8657,27.6051,52235653.0,3.7359
603969.XSHG,2016-02-23,31.0332,2597.0,27.7054,28.4471,1239532.5,25.3799,28.2466,27.3846,34396901.0,2.4791
603969.XSHG,2016-02-24,30.4719,3078.0,27.3445,27.7655,1490356.5,24.9388,27.7054,26.6629,40466669.0,2.9807
603969.XSHG,2016-02-25,30.071,3920.0,24.6181,27.3044,1733702.5,24.6181,27.3044,24.6181,44646412.0,3.4674
603969.XSHG,2016-02-26,27.0839,2859.0,24.8386,25.2596,1342318.0,22.1523,24.8186,24.0768,33046772.0,2.6846
603969.XSHG,2016-02-29,27.3245,3079.0,23.0945,24.8186,1468800.0,22.3527,24.6582,22.6735,34271429.0,2.2529
603969.XSHG,2016-03-01,25.3999,2500.0,23.8563,23.9565,1333586.0,20.7891,23.8964,22.9542,31459413.0,2.0455
603969.XSHG,2016-03-02,26.2419,3066.0,25.0992,25.2596,1694493.0,21.4707,23.5756,23.5556,41563673.0,2.599
603969.XSHG,2016-03-03,27.6051,4064.0,25.3799,26.0615,2242545.5,22.5933,24.8587,24.6782,57000686.0,3.4396
603969.XSHG,2016-03-04,27.9259,3248.0,24.3775,25.3999,1669340.0,22.8339,25.3598,23.9565,41118178.0,2.5605
