order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002660.XSHE,2016-04-07,41.6003,21891.0,37.1573,39.0615,8884252.6923,34.0366,37.6069,36.4962,328951896.1,12.7224
002660.XSHE,2016-04-08,40.8863,22500.0,38.3474,38.6119,9629405.7692,33.4548,36.3639,35.9937,356577757.46,13.7895
002660.XSHE,2016-04-11,42.1822,17429.0,38.6119,39.3524,7579770.3846,34.5127,38.3739,37.9772,288367976.56,10.8544
002660.XSHE,2016-04-12,42.4731,12793.0,37.554,38.2945,5210694.2308,34.7507,38.2152,36.9987,191745410.8,7.4618
002660.XSHE,2016-04-13,41.3094,11734.0,37.5805,38.4797,5257488.0769,33.7986,37.554,37.3954,195940877.68,7.5288
002660.XSHE,2016-04-14,41.3359,11872.0,38.7706,38.9292,5294996.5385,33.8251,37.7127,37.6334,198999524.56,7.5825
002660.XSHE,2016-04-15,42.6582,9697.0,38.0301,39.0879,3949793.0769,34.8829,38.8764,37.7656,148203575.06,5.6562
002660.XSHE,2016-04-18,41.8384,14822.0,38.083,39.2731,5904960.0,34.2218,39.2731,37.8185,224035935.22,8.456
002660.XSHE,2016-04-19,41.8913,10878.0,37.7127,38.2945,4204376.1538,34.2747,38.083,37.0515,155038264.03,6.0207
002660.XSHE,2016-04-20,41.4946,16665.0,34.592,37.8449,7038653.4615,33.9309,37.7127,33.9309,246315303.99,10.0795
002660.XSHE,2016-04-21,38.0565,9071.0,34.3804,35.4912,3847156.1538,31.1275,34.4598,34.1689,132057283.73,5.5092
002660.XSHE,2016-04-22,37.8185,7432.0,35.359,35.5176,3114968.0769,30.9424,34.0102,33.4548,106469894.26,4.4607
002660.XSHE,2016-04-25,38.9028,6249.0,34.9094,35.0681,2859211.9231,31.8151,35.0416,34.116,97258291.11,4.1102
002660.XSHE,2016-04-26,38.4003,8428.0,36.073,36.0995,3581134.2308,31.4184,34.9094,34.7507,124632765.45,5.1479
002660.XSHE,2016-04-27,39.6698,11017.0,36.4697,37.3689,4709551.5385,32.4763,36.1788,35.8086,170132209.47,6.7701
002660.XSHE,2016-04-28,40.1193,7282.0,36.0466,36.7342,2919211.9231,32.8201,36.5491,34.8829,102305668.05,4.1964
002660.XSHE,2016-04-29,39.6433,4279.0,35.7557,36.2317,1885000.0,32.4499,35.9143,35.3854,66426579.75,2.7097
002660.XSHE,2016-05-03,39.3259,8410.0,37.554,37.6863,3532291.9231,32.1854,35.7821,35.4648,127484640.31,5.0777
002660.XSHE,2016-05-04,41.3094,9148.0,37.3425,38.0301,3891922.6923,33.7986,37.2367,37.078,144133493.49,5.5947
002660.XSHE,2016-05-05,41.0714,5917.0,37.792,38.3474,2495068.0769,33.6135,37.3689,37.1838,92518966.87,3.5867
002660.XSHE,2016-05-06,41.5739,10619.0,35.597,37.9507,4054885.3846,34.0102,37.792,34.9094,145373388.25,5.829
002660.XSHE,2016-05-09,39.1673,8643.0,33.2961,35.3854,3915617.3077,32.0267,35.0152,33.1904,129619806.59,5.6288
002660.XSHE,2016-05-10,36.6284,4108.0,33.4813,33.9309,1581438.0769,29.9639,33.1639,33.1639,52261786.43,2.2733
002660.XSHE,2016-05-11,36.84,4907.0,32.8994,33.9573,2023500.0,30.1226,33.6399,32.6085,66108524.97,2.9088
002660.XSHE,2016-05-12,36.1788,5979.0,32.2912,32.4499,2373281.1538,29.6201,31.868,31.2598,74327128.61,3.4116
002660.XSHE,2016-05-13,35.5176,5523.0,31.7358,33.0317,2142506.5385,29.0647,32.2383,31.4713,68123972.66,3.0799
002660.XSHE,2016-05-16,34.9094,4923.0,32.873,32.9788,1982520.3846,28.5622,31.6036,31.4713,63112485.79,2.8499
002660.XSHE,2016-05-17,36.1524,6901.0,33.0846,33.9838,2766056.1538,29.5936,32.9259,32.2647,90122854.01,3.9763
002660.XSHE,2016-05-18,36.3904,6312.0,31.5242,32.5821,2768729.6154,29.7788,32.5821,30.8366,86652913.23,3.9801
002660.XSHE,2016-05-19,34.6714,4567.0,31.8945,32.6614,1769562.3077,28.3771,31.5242,31.5242,56047725.41,2.5438
002660.XSHE,2016-05-20,35.0945,3663.0,32.2383,32.2383,1530157.6923,28.6945,31.4449,30.9953,47783460.73,2.1996
002660.XSHE,2016-05-23,35.4648,9613.0,33.9309,34.6449,3883403.4615,29.0118,32.7937,32.7937,129153556.24,5.5825
002660.XSHE,2016-05-24,37.316,6501.0,32.9523,33.6928,2435251.9231,30.5457,33.4284,32.4763,79061303.85,3.5007
002660.XSHE,2016-05-25,36.2582,4662.0,32.9259,33.6928,1907011.5385,29.6465,33.2697,32.635,62241833.61,2.7414
002660.XSHE,2016-05-26,36.2317,5818.0,33.2697,33.4548,2168821.5385,29.6465,32.7937,31.6829,69191058.65,3.1177
002660.XSHE,2016-05-27,36.602,3976.0,32.7937,33.2168,1553488.4615,29.9374,33.0317,32.5821,50284037.49,2.2332
002660.XSHE,2016-05-30,36.0667,3181.0,32.6242,33.1538,1419185.3846,29.4995,32.5713,32.0681,45519167.77,2.0401
002660.XSHE,2016-05-31,35.8813,7406.0,34.0012,34.1071,3025502.6923,29.3671,32.4918,32.4918,100105803.47,4.3492
002660.XSHE,2016-06-01,37.3907,9007.0,34.8221,35.1664,4191867.3077,30.6117,33.9747,33.657,142754295.26,6.0259
002660.XSHE,2016-06-02,38.3176,7107.0,35.2193,35.696,3323605.3846,31.3531,34.9016,34.1866,114763837.15,4.7777
002660.XSHE,2016-06-03,38.7413,8706.0,35.7225,36.2786,3571736.1538,31.6974,35.2193,34.7956,124392540.47,5.1344
002660.XSHE,2016-06-06,39.2974,7296.0,36.4904,36.5434,3443243.0769,32.1476,35.6165,35.2988,121446584.27,4.9497
002660.XSHE,2016-06-07,40.1447,7554.0,36.4374,36.8347,3412880.3846,32.8361,36.4904,35.643,121251890.21,4.9061
002660.XSHE,2016-06-08,40.0918,7686.0,36.305,36.8611,3513565.7692,32.7831,36.1726,35.3517,124235466.74,5.0508
002660.XSHE,2016-06-13,39.9329,6998.0,34.5044,36.4374,3364770.3846,32.6772,35.3782,34.4779,117678843.49,4.8369
002660.XSHE,2016-06-14,37.9468,5980.0,36.0932,36.0932,2880368.0769,31.0619,34.4249,34.1601,99372405.85,4.1406
002660.XSHE,2016-06-15,39.6946,13098.0,39.6946,39.6946,7721001.9231,32.4918,35.4577,35.4047,293957797.01,11.0991
002660.XSHE,2016-06-16,43.6667,26624.0,40.2771,41.7601,13416160.0,35.7225,40.2507,39.5622,533479334.17,19.286
002660.XSHE,2016-06-17,44.3022,17384.0,39.5357,41.2834,7797438.8462,36.2521,40.1183,38.8472,306395864.54,11.209
002660.XSHE,2016-06-20,43.4813,12814.0,40.1712,40.9127,5662920.0,35.5901,39.1914,39.1914,223144925.99,8.1406
002660.XSHE,2016-06-21,44.1963,13383.0,38.2117,40.489,5780730.0,36.1462,40.1183,37.9204,222891689.66,8.3099
002660.XSHE,2016-06-22,42.0249,8484.0,39.059,39.3238,3681083.8462,34.3984,38.0792,37.9468,140103618.52,5.2916
002660.XSHE,2016-06-23,42.9782,12093.0,39.4827,40.6744,5382835.7692,35.1664,38.9266,38.5559,210852781.49,7.7379
002660.XSHE,2016-06-24,43.4283,14044.0,38.3441,39.9064,5654258.8462,35.5371,39.9064,37.1259,213714144.54,8.1281
002660.XSHE,2016-06-27,42.1838,10249.0,39.7211,39.8535,4395416.9231,34.5044,37.9998,37.8674,169528151.46,6.3185
002660.XSHE,2016-06-28,43.6932,12128.0,39.9594,41.3099,5367152.3077,35.7489,39.4033,39.4033,212581666.37,7.7154
002660.XSHE,2016-06-29,43.958,10216.0,40.9127,40.9127,4631388.0769,35.9608,39.827,39.2179,181703939.99,6.6577
002660.XSHE,2016-06-30,45.0172,8096.0,39.9064,40.7008,3478678.8462,36.8347,40.5155,39.4562,136626680.82,5.0007
002660.XSHE,2016-07-01,43.905,6445.0,39.3768,40.5684,3017640.0,35.9078,39.6151,39.3768,118261571.68,4.3379
002660.XSHE,2016-07-04,43.3224,7179.0,39.9329,40.0653,2999691.5385,35.4312,38.45,38.397,116400492.41,4.0695
002660.XSHE,2016-07-05,43.9315,6633.0,39.9064,40.4095,2969640.0,35.9343,39.9329,39.7211,116459751.68,4.0287
002660.XSHE,2016-07-06,43.905,5984.0,39.4033,40.0388,2666912.3077,35.9078,39.7211,39.165,103291768.0,3.618
002660.XSHE,2016-07-07,43.3489,7496.0,39.0855,39.5622,2530771.9231,35.4577,39.4562,38.5029,96705476.25,3.4333
002660.XSHE,2016-07-08,43.0047,9915.0,39.8005,40.5155,3957148.0769,35.1664,38.8207,38.8207,154905076.53,5.3684
002660.XSHE,2016-07-11,43.7726,5934.0,39.165,40.1712,2734583.0769,35.8284,39.8535,39.059,106644215.76,3.7098
002660.XSHE,2016-07-12,43.0841,8081.0,38.9001,39.5886,3004715.0,35.2458,39.1914,37.4702,113773242.07,4.0763
002660.XSHE,2016-07-13,42.7928,4894.0,39.3238,39.5886,2137993.0769,35.0075,38.9531,38.7413,82354616.39,2.9005
002660.XSHE,2016-07-14,43.2695,14511.0,40.5949,41.5217,6193793.8462,35.4047,39.6681,39.4298,247061682.66,8.4026
002660.XSHE,2016-07-15,44.6465,7545.0,39.9859,40.436,3051913.8462,36.5434,40.3566,39.5886,119781027.91,4.1403
002660.XSHE,2016-07-18,43.9844,5538.0,39.3238,39.8005,2077645.3846,35.9873,39.774,38.9531,80407719.32,2.8186
002660.XSHE,2016-07-19,43.2695,5204.0,39.5886,39.6151,1886138.4615,35.4047,39.112,38.6883,72583840.14,2.5588
002660.XSHE,2016-07-20,43.5608,21834.0,41.5482,43.5608,10195024.2308,35.643,39.6416,39.6416,425784711.68,13.8308
002660.XSHE,2016-07-21,45.7057,19284.0,42.9252,43.1635,9147311.1538,37.3907,41.5217,41.098,381204708.36,12.4095
002660.XSHE,2016-07-22,47.2151,11244.0,42.0778,42.6074,4662996.1538,38.6353,42.2102,41.4688,192536618.02,6.3259
002660.XSHE,2016-07-25,46.2883,13942.0,42.8987,43.7726,5481611.1538,37.8674,41.8395,41.6806,231135608.31,7.4365
002660.XSHE,2016-07-26,47.1886,12712.0,42.6339,43.2695,4461442.3077,38.6089,42.9517,41.7071,185594987.67,6.0525
002660.XSHE,2016-07-27,46.8973,14624.0,39.1914,42.7398,5714748.0769,38.3705,42.581,38.3705,227530731.66,7.7528
002660.XSHE,2016-07-28,43.1106,7586.0,38.7677,39.5092,2918753.8462,35.2723,38.6618,37.6556,110722002.93,3.9597
002660.XSHE,2016-07-29,42.6339,4802.0,37.9998,39.0326,1945030.0,34.9016,38.5294,37.682,73080671.68,2.6387
002660.XSHE,2016-08-01,41.813,5486.0,36.7552,38.2117,1953540.7692,34.2131,38.1322,36.0138,70405753.52,2.6502
002660.XSHE,2016-08-02,40.436,3394.0,37.3378,37.5232,1166247.6923,33.0744,36.7287,36.7023,42625037.71,1.5822
002660.XSHE,2016-08-03,41.0716,4242.0,37.8409,37.9998,1717586.5385,33.604,37.3643,36.8876,63358808.64,2.3301
002660.XSHE,2016-08-04,41.6277,3723.0,37.9998,38.4765,1419879.6154,34.0542,37.7615,37.3378,52813861.54,1.9262
002660.XSHE,2016-08-05,41.813,3623.0,37.1524,37.9998,1389345.3846,34.2131,37.8409,37.1259,51184235.61,1.8848
002660.XSHE,2016-08-08,40.8597,3402.0,37.8409,37.8409,1221391.9231,33.4451,37.3113,36.6758,44831991.55,1.657
002660.XSHE,2016-08-09,41.6277,3670.0,38.2911,38.45,1407226.9231,34.0542,37.8674,37.8409,52773573.43,1.9091
002660.XSHE,2016-08-10,42.1308,13063.0,39.9329,41.6277,4420643.0769,34.4514,39.2974,38.6089,174270195.09,5.9971
002660.XSHE,2016-08-11,43.9315,6799.0,38.6089,39.9064,2365356.1538,35.9343,39.2179,38.5824,90812274.76,3.2089
002660.XSHE,2016-08-12,42.475,4966.0,39.2709,39.4033,1856731.1538,34.7427,38.397,38.397,71356414.34,2.5189
002660.XSHE,2016-08-15,43.19,6910.0,40.0918,40.3036,2534837.3077,35.3517,39.1914,38.8472,98965092.91,3.4388
002660.XSHE,2016-08-16,44.0904,5550.0,40.3301,40.5155,2220966.9231,36.0932,40.0388,39.9329,87556065.13,3.013
002660.XSHE,2016-08-17,44.3552,4773.0,39.827,40.2771,1834828.4615,36.305,40.2771,39.5886,71864710.5,2.4892
002660.XSHE,2016-08-18,43.7991,7105.0,40.6214,40.8068,2911895.0,35.8549,39.6151,39.6151,115106219.58,3.9503
002660.XSHE,2016-08-19,44.6729,5412.0,40.2507,41.3099,2135161.1538,36.5698,40.7538,40.0918,85084318.48,2.8966
002660.XSHE,2016-08-22,44.2757,4408.0,39.2709,40.4625,1716822.3077,36.2256,40.2771,39.2179,67109103.45,2.3291
002660.XSHE,2016-08-23,43.19,3973.0,39.9859,40.2242,1546853.4615,35.3517,39.2179,38.9531,60420525.09,2.0985
002660.XSHE,2016-08-24,43.9844,6667.0,41.098,41.1245,3177427.6923,35.9873,39.9859,39.774,126417843.41,4.3106
002660.XSHE,2016-08-25,45.2026,10323.0,41.7071,41.9189,5183243.8462,36.9935,40.7273,40.2242,209797420.93,7.0317
002660.XSHE,2016-08-26,45.8911,6183.0,41.1775,41.813,2684845.7692,37.5496,41.7336,40.7803,108719278.96,3.6423
002660.XSHE,2016-08-29,45.3085,4511.0,41.5747,41.9454,1898501.5385,37.073,40.8597,40.7803,77423230.56,2.5756
002660.XSHE,2016-08-30,45.7322,4780.0,40.6214,41.9454,2163967.3077,37.4172,41.3893,40.4095,87557798.33,2.9357
002660.XSHE,2016-08-31,44.6729,8888.0,41.6541,41.9984,3708611.1538,36.5698,41.0186,40.7803,151127652.84,5.0312
002660.XSHE,2016-09-01,45.8116,8788.0,41.5217,42.2367,4102116.5385,37.4967,41.5217,40.9392,167991629.03,5.565
002660.XSHE,2016-09-02,45.6792,6147.0,40.8068,41.5482,2593948.8462,37.3643,41.0451,40.4625,104305223.76,3.519
002660.XSHE,2016-09-05,44.8848,3816.0,40.542,41.3893,1378112.6923,36.7287,40.8068,40.3301,55275460.96,1.8696
002660.XSHE,2016-09-06,44.5935,6137.0,41.0451,41.204,2377005.3846,36.4904,40.3831,39.5886,94048291.89,3.2247
002660.XSHE,2016-09-07,45.1496,8384.0,42.0249,42.1308,3623118.4615,36.9406,40.7803,40.7273,148207961.05,4.9152
002660.XSHE,2016-09-08,46.2353,4401.0,41.5747,42.0249,1985196.1538,37.8144,41.8395,41.2834,81216760.62,2.6932
002660.XSHE,2016-09-09,45.7322,9946.0,42.1573,42.8723,4157245.7692,37.4172,41.4423,41.3629,172912174.46,5.6398
002660.XSHE,2016-09-12,46.3677,8077.0,39.9594,41.5482,3086021.9231,37.9468,41.3099,39.9329,123298271.23,4.1866
002660.XSHE,2016-09-13,43.958,3887.0,40.7008,40.9127,1490552.6923,35.9608,40.489,39.9594,59269421.99,2.0221
002660.XSHE,2016-09-14,44.7789,3655.0,40.5155,41.1775,1350788.8462,36.6228,40.3301,40.0388,53837262.63,1.8325
002660.XSHE,2016-09-19,44.567,3196.0,40.5949,40.9392,1460416.5385,36.4639,40.4625,40.3301,58130476.76,1.9812
002660.XSHE,2016-09-20,44.6465,6303.0,39.4562,40.7273,2785277.3077,36.5434,40.6214,39.4298,108759422.31,3.7786
002660.XSHE,2016-09-21,43.4019,4890.0,39.5092,39.9329,2039904.2308,35.5106,39.6151,38.7942,78834435.18,2.7674
002660.XSHE,2016-09-22,43.4548,4218.0,39.1385,39.9329,1873403.8462,35.5636,39.6416,39.059,72701405.8,2.5415
002660.XSHE,2016-09-23,43.0576,5540.0,39.5092,39.827,2288011.9231,35.2193,39.2709,38.2646,87827188.45,3.104
002660.XSHE,2016-09-26,43.4548,5055.0,37.9733,39.2444,1692434.6154,35.5636,39.165,37.9204,64120847.8,2.296
002660.XSHE,2016-09-27,41.7601,3888.0,38.3441,38.5029,1397196.5385,34.1866,37.6026,37.4172,52061394.57,1.8955
002660.XSHE,2016-09-28,42.1838,2450.0,38.1322,38.7413,873285.7692,34.5044,38.1322,38.1322,32887948.36,1.1847
002660.XSHE,2016-09-29,41.9454,2206.0,38.3441,38.6883,992832.6923,34.319,38.1322,38.1322,37479152.38,1.3469
002660.XSHE,2016-09-30,42.1838,2041.0,38.6089,38.8207,841307.6923,34.5044,38.1322,37.9998,31884826.43,1.1413
002660.XSHE,2016-10-10,42.475,4338.0,39.9594,40.1712,1985789.2308,34.7427,38.8207,38.8207,77223080.6,2.694
002660.XSHE,2016-10-11,43.958,3163.0,40.1183,40.2771,1478931.5385,35.9608,39.8799,39.6416,58215361.27,2.0064
002660.XSHE,2016-10-12,44.1433,3084.0,40.3301,40.3831,1932181.1538,36.1197,40.2242,39.5886,75969365.09,2.6212
002660.XSHE,2016-10-13,44.3552,2216.0,40.1712,40.4095,1255869.2308,36.305,40.0653,39.8005,49518881.47,1.7037
002660.XSHE,2016-10-14,44.1963,2244.0,39.8799,40.1712,1003808.4615,36.1462,40.1712,39.4562,39257762.13,1.3618
002660.XSHE,2016-10-17,43.8785,2623.0,39.4562,40.3036,1236500.3846,35.8813,39.9064,39.3768,48470970.37,1.6775
002660.XSHE,2016-10-18,43.4019,6910.0,41.0451,41.3099,3103057.6923,35.5106,39.4562,39.2709,123523375.04,4.2097
002660.XSHE,2016-10-19,45.1496,4879.0,40.7538,41.151,1861321.5385,36.9406,40.8332,40.489,74630301.56,2.5251
002660.XSHE,2016-10-20,44.8318,3162.0,40.5155,41.0716,1267945.0,36.6758,40.9921,40.3036,50552753.05,1.7201
002660.XSHE,2016-10-21,44.567,6879.0,41.7601,41.9189,3161438.4615,36.4639,40.6214,40.0388,127627088.64,4.2889
002660.XSHE,2016-10-24,45.944,5762.0,41.7336,42.3162,2727176.1538,37.5761,41.5482,41.204,111353555.07,3.6998
002660.XSHE,2016-10-25,45.9175,3425.0,41.4688,41.7336,1495448.0769,37.5496,41.5747,41.1775,60727559.31,2.0288
002660.XSHE,2016-10-26,45.6262,4888.0,40.7273,41.5747,1907800.0,37.3113,41.4953,40.3301,76586596.64,2.5882
002660.XSHE,2016-10-27,44.8053,2230.0,40.9127,41.151,1225939.6154,36.6493,40.7273,40.4095,49173846.42600001,1.6631
002660.XSHE,2016-10-28,45.0172,3808.0,40.1183,41.0451,1615640.7692,36.8347,40.9656,39.774,64062886.63,2.1918
002660.XSHE,2016-10-31,44.1433,2740.0,40.7008,40.8332,1222559.2308,36.1197,39.8799,39.7211,48564171.04,1.6586
002660.XSHE,2016-11-01,44.7789,2905.0,40.8068,40.8862,1664984.6154,36.6228,40.7008,40.4095,66418598.72,2.2588
002660.XSHE,2016-11-02,44.8848,4519.0,39.9064,40.9656,2223860.3846,36.7287,40.7538,39.7475,87873443.95,3.0169
002660.XSHE,2016-11-03,43.905,3730.0,39.8799,40.3036,1882871.9231,35.9078,39.9859,39.7211,73965367.46,2.5543
002660.XSHE,2016-11-04,43.8785,5743.0,39.0326,40.0918,2582868.4615,35.8813,39.8535,38.9266,100148874.21,3.504
002660.XSHE,2016-11-07,42.9252,4751.0,39.8799,39.9594,2022298.8462,35.1399,39.0855,38.9531,78659294.14,2.7435
002660.XSHE,2016-11-08,43.8785,3066.0,39.9329,40.5949,1184671.1538,35.8813,39.8535,39.827,46683950.47,1.6072
