order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300658.XSHE,2017-08-03,33.5,1953.0,30.54,31.08,1123612.0,27.41,30.38,30.11,34368140.48,4.4944
300658.XSHE,2017-08-04,33.59,1574.0,30.21,30.6,864590.0,27.49,30.54,30.13,26216220.4,3.4584
300658.XSHE,2017-08-07,33.23,1202.0,30.55,30.86,704080.0,27.19,30.45,30.25,21556093.06,2.8163
300658.XSHE,2017-08-08,33.61,1211.0,30.62,30.73,875812.0,27.5,30.54,30.26,26719106.1,3.5032
300658.XSHE,2017-08-09,33.68,1743.0,30.66,31.0,933245.0,27.56,30.62,30.41,28661390.53,3.733
300658.XSHE,2017-08-10,33.73,2909.0,31.16,31.39,1535131.0,27.59,30.75,30.68,47749147.56,6.1405
300658.XSHE,2017-08-11,34.28,1669.0,30.68,31.21,833204.0,28.04,30.95,30.65,25747083.96,3.3328
300658.XSHE,2017-08-14,33.75,2263.0,31.53,31.59,1454646.0,27.61,30.67,30.51,45455944.06,5.8186
300658.XSHE,2017-08-15,34.68,2586.0,31.97,32.33,1618284.0,28.38,31.57,31.35,51601167.92,6.4731
300658.XSHE,2017-08-16,35.17,4042.0,33.35,33.55,2549782.0,28.77,31.8,31.8,83318056.79,10.1991
300658.XSHE,2017-08-17,36.69,2315.0,33.1,33.33,1481005.0,30.02,33.02,32.71,48796732.91,5.924
300658.XSHE,2017-08-18,36.41,1550.0,32.55,33.28,908576.0,29.79,32.77,32.5,29763103.68,3.6343
300658.XSHE,2017-08-21,35.81,1664.0,32.64,32.73,1166772.0,29.29,32.46,32.13,37879299.92,4.6671
300658.XSHE,2017-08-22,35.9,1319.0,32.2,32.74,867392.0,29.38,32.64,32.18,28169269.04,3.4696
300658.XSHE,2017-08-23,35.42,1382.0,32.56,32.98,808576.0,28.98,32.28,32.11,26299210.3,3.2343
300658.XSHE,2017-08-24,35.82,2557.0,32.85,33.46,1842776.0,29.3,32.54,32.26,60643951.3,7.3711
300658.XSHE,2017-08-25,36.14,1917.0,33.2,33.24,1186286.0,29.57,32.8,32.57,39237481.76,4.7451
300658.XSHE,2017-08-28,36.52,3720.0,33.98,34.3,2149979.0,29.88,33.48,33.26,72693706.21,8.5999
300658.XSHE,2017-08-29,37.38,3195.0,33.83,34.74,1874518.0,30.58,33.86,33.66,63877049.55,7.4981
300658.XSHE,2017-08-30,37.21,3308.0,32.73,34.01,1885986.0,30.45,33.88,32.58,62490682.33,7.5439
300658.XSHE,2017-08-31,36.0,3849.0,34.28,34.42,2222139.0,29.46,32.85,32.73,74980900.79,8.8886
300658.XSHE,2017-09-01,37.71,5323.0,35.22,35.78,3141225.0,30.85,34.26,34.19,110695661.05,12.5649
300658.XSHE,2017-09-04,38.74,3528.0,35.4,35.99,2070848.0,31.7,34.84,34.51,72780710.64,8.2834
300658.XSHE,2017-09-05,38.94,2342.0,35.52,35.7,1568790.0,31.86,35.24,34.8,55208915.83,6.2752
300658.XSHE,2017-09-06,39.07,1849.0,34.88,35.38,1124973.0,31.97,35.3,34.61,39255727.29,4.4999
300658.XSHE,2017-09-07,38.37,1785.0,34.58,35.16,1001968.0,31.39,35.0,34.36,34853353.07,4.0079
300658.XSHE,2017-09-08,38.04,1461.0,34.43,34.79,814110.0,31.12,34.43,33.92,28023282.65,3.2564
300658.XSHE,2017-09-11,37.87,1327.0,34.82,34.95,942859.0,30.99,34.41,34.01,32689513.39,3.7714
300658.XSHE,2017-09-12,38.3,1415.0,34.16,34.94,1069622.0,31.34,34.87,34.08,36846804.89,4.2785
300658.XSHE,2017-09-13,37.58,1229.0,34.15,34.48,1111837.0,30.74,34.32,33.94,37939678.12,4.4473
300658.XSHE,2017-09-14,37.57,1730.0,33.9,34.47,1127774.0,30.74,34.0,33.5,38208404.3,4.5111
300658.XSHE,2017-09-15,37.29,1114.0,33.37,33.85,632847.0,30.51,33.7,33.29,21174312.7,2.5314
300658.XSHE,2017-09-18,36.71,1167.0,33.71,33.77,529502.0,30.03,33.36,33.21,17761259.12,2.118
300658.XSHE,2017-09-19,37.08,921.0,33.65,33.94,614335.0,30.34,33.59,33.5,20718058.39,2.4573
300658.XSHE,2017-09-20,37.02,1506.0,34.29,34.3,946367.0,30.29,33.8,33.6,32208880.95,3.7855
300658.XSHE,2017-09-21,37.72,1766.0,33.47,34.28,1013010.0,30.86,34.13,33.34,34265294.18,4.052
300658.XSHE,2017-09-22,36.82,1423.0,34.28,34.31,943699.0,30.12,33.47,33.11,31858791.12,3.7748
300658.XSHE,2017-09-25,37.71,1180.0,33.74,34.58,723368.0,30.85,34.16,33.7,24695698.52,2.8935
300658.XSHE,2017-09-26,37.11,1190.0,33.25,33.84,650397.0,30.37,33.74,33.12,21688442.3,2.6016
300658.XSHE,2017-09-27,36.58,962.0,33.32,33.5,581050.0,29.93,33.2,33.08,19372197.88,2.3242
300658.XSHE,2017-09-28,36.65,687.0,33.3,33.54,409210.0,29.99,33.15,33.15,13655650.2,1.6368
300658.XSHE,2017-09-29,36.63,764.0,33.8,33.83,435144.0,29.97,33.55,33.34,14636524.64,1.7406
300658.XSHE,2017-10-09,37.18,822.0,33.85,34.44,525312.0,30.42,34.44,33.79,17881722.36,2.1012
300658.XSHE,2017-10-10,37.24,1857.0,34.79,34.8,1206524.0,30.47,33.86,33.86,41632278.26,4.8261
300658.XSHE,2017-10-11,38.27,1199.0,34.64,35.09,859290.0,31.31,34.6,34.41,29768300.66,3.4372
300658.XSHE,2017-10-12,38.1,1273.0,34.79,35.1,756076.0,31.18,34.6,34.5,26300017.6,3.0243
300658.XSHE,2017-10-13,38.27,2129.0,35.11,35.56,1357319.0,31.31,34.97,34.91,47880735.42,5.4293
300658.XSHE,2017-10-16,38.62,2156.0,33.72,35.17,1284083.0,31.6,34.93,33.66,43916353.89,5.1363
300658.XSHE,2017-10-17,37.09,910.0,34.15,34.2,595080.0,30.35,33.94,33.61,20205888.8,2.3803
300658.XSHE,2017-10-18,37.57,1043.0,33.4,34.21,643356.0,30.74,34.21,33.38,21702783.76,2.5734
300658.XSHE,2017-10-19,36.74,841.0,33.53,33.88,594558.0,30.06,33.28,33.28,19970966.3,2.3782
300658.XSHE,2017-10-20,36.88,990.0,34.3,34.56,705371.0,30.18,33.33,33.33,23925137.7,2.8215
300658.XSHE,2017-10-23,37.73,967.0,34.5,34.62,537707.0,30.87,34.34,34.08,18486983.33,2.1508
300658.XSHE,2017-10-24,37.95,829.0,34.3,34.75,500084.0,31.05,34.51,34.08,17148433.56,2.0003
300658.XSHE,2017-10-25,37.73,1933.0,35.05,35.09,1165696.0,30.87,34.36,34.32,40640604.56,4.6628
300658.XSHE,2017-10-26,38.56,2293.0,35.45,35.56,1515281.0,31.54,35.2,34.89,53540169.61,6.0611
300658.XSHE,2017-10-27,39.0,1560.0,35.0,35.6,954866.0,31.91,35.6,34.76,33459142.6,3.8195
300658.XSHE,2017-10-30,38.5,1194.0,34.25,34.88,759644.0,31.5,34.87,34.01,26057039.1,3.0386
300658.XSHE,2017-10-31,37.68,1224.0,34.75,34.82,1069161.0,30.83,34.54,34.08,36859676.3,4.2766
300658.XSHE,2017-11-01,38.23,1576.0,35.08,35.14,1119927.0,31.28,34.55,34.3,39069235.41,4.4797
300658.XSHE,2017-11-02,38.59,7209.0,37.17,37.8,3967134.0,31.57,35.06,34.68,145037043.46,15.8685
300658.XSHE,2017-11-03,40.89,3363.0,36.51,37.59,1770920.0,33.45,36.73,36.21,65302123.68,7.0837
300658.XSHE,2017-11-06,40.16,2574.0,37.23,37.34,1396496.0,32.86,36.54,36.33,51541741.96,5.586
300658.XSHE,2017-11-07,40.95,2343.0,36.98,37.3,1235032.0,33.51,37.0,36.39,45440062.68,4.9401
300658.XSHE,2017-11-08,40.68,1944.0,37.01,37.54,1120325.0,33.28,37.1,36.83,41623859.55,4.4813
300658.XSHE,2017-11-09,40.71,1699.0,36.69,37.08,1080526.0,33.31,37.0,36.2,39503803.96,4.3221
300658.XSHE,2017-11-10,40.36,1433.0,36.7,36.97,894079.0,33.02,36.75,36.46,32867898.37,3.5763
300658.XSHE,2017-11-13,40.37,2988.0,37.59,37.66,1528822.0,33.03,37.1,36.55,56799648.21,6.1153
300658.XSHE,2017-11-14,41.35,1933.0,36.8,37.55,1187538.0,33.83,37.38,36.8,44072652.5,4.7502
300658.XSHE,2017-11-15,40.48,1743.0,35.99,36.99,1015577.0,33.12,36.7,35.63,36717826.9,4.0623
300658.XSHE,2017-11-16,39.59,1406.0,34.89,36.29,928612.0,32.39,36.29,34.89,32968065.4,3.7144
300658.XSHE,2017-11-17,38.38,2648.0,32.27,34.88,1987413.0,31.4,34.88,32.02,65342050.33,7.9497
300658.XSHE,2017-11-20,35.5,833.0,32.64,32.69,650902.0,29.04,32.0,31.71,20977254.92,2.6036
300658.XSHE,2017-11-21,35.9,1211.0,32.22,32.62,968800.0,29.38,32.38,31.62,31061103.0,3.8752
300658.XSHE,2017-11-22,35.44,951.0,32.04,32.5,669666.0,29.0,32.02,31.61,21382773.58,2.6787
300658.XSHE,2017-11-23,35.24,627.0,31.59,32.14,496400.0,28.84,32.0,31.56,15793747.4,1.9856
300658.XSHE,2017-11-24,34.75,444.0,31.74,32.05,311052.0,28.43,31.5,31.5,9907214.56,1.2442
300658.XSHE,2017-11-27,34.91,391.0,31.8,31.98,271792.0,28.57,31.55,31.55,8644802.79,1.0872
300658.XSHE,2017-11-28,34.98,644.0,31.93,32.4,534820.0,28.62,31.7,31.7,17100040.5,2.1393
300658.XSHE,2017-11-29,35.12,842.0,31.96,32.1,522155.0,28.74,31.83,31.05,16548114.75,2.0886
300658.XSHE,2017-11-30,35.16,566.0,32.09,32.24,317260.0,28.76,31.96,31.65,10133969.8,1.269
300658.XSHE,2017-12-01,35.3,558.0,32.14,32.32,380864.0,28.88,32.0,31.81,12253400.04,1.5235
300658.XSHE,2017-12-04,35.35,849.0,31.1,32.14,516000.0,28.93,32.14,31.1,16201956.0,2.064
300658.XSHE,2017-12-05,34.21,776.0,30.67,31.38,601622.0,27.99,30.81,30.37,18565441.49,2.4065
300658.XSHE,2017-12-06,33.74,514.0,31.15,31.38,340300.0,27.6,30.57,30.38,10508321.0,1.3612
300658.XSHE,2017-12-07,34.27,425.0,30.92,31.37,301564.0,28.04,31.21,30.65,9339358.28,1.2063
300658.XSHE,2017-12-08,34.01,453.0,31.03,31.3,318700.0,27.83,31.0,30.74,9927048.0,1.2748
300658.XSHE,2017-12-11,34.13,614.0,30.83,31.28,458310.0,27.93,31.25,30.81,14201382.5,1.8332
300658.XSHE,2017-12-12,33.91,634.0,30.77,31.25,466500.0,27.75,30.82,30.45,14356848.0,1.866
300658.XSHE,2017-12-13,33.85,629.0,30.7,30.99,438700.0,27.69,30.84,30.5,13450755.72,1.7548
300658.XSHE,2017-12-14,33.77,934.0,30.2,30.68,743500.0,27.63,30.68,30.08,22500841.11,2.974
300658.XSHE,2017-12-15,33.22,602.0,30.25,30.65,411910.0,27.18,30.2,30.03,12495309.7,1.6476
300658.XSHE,2017-12-18,33.28,528.0,30.0,30.37,337083.0,27.23,30.37,29.8,10097863.8,1.3483
300658.XSHE,2017-12-19,33.0,291.0,30.07,30.18,187663.0,27.0,29.87,29.82,5632792.29,0.7507
300658.XSHE,2017-12-20,33.08,561.0,29.48,30.15,318300.0,27.06,29.96,29.25,9443280.0,1.2732
300658.XSHE,2017-12-21,32.43,985.0,30.1,31.0,956884.0,26.53,29.46,28.8,28814806.36,3.8275
300658.XSHE,2017-12-22,33.11,578.0,29.79,30.22,369100.0,27.09,29.89,29.56,10993313.0,1.4764
300658.XSHE,2017-12-25,32.77,485.0,29.34,29.76,267902.0,26.81,29.5,28.9,7801059.94,1.0716
300658.XSHE,2017-12-26,32.27,556.0,29.93,30.01,301822.0,26.41,29.03,29.03,8961761.88,1.2073
300658.XSHE,2017-12-27,32.92,386.0,29.7,29.98,201600.0,26.94,29.63,29.53,5998593.0,0.8064
300658.XSHE,2017-12-28,32.67,723.0,30.01,30.15,327738.0,26.73,29.53,29.53,9820060.94,1.311
300658.XSHE,2017-12-29,33.01,317.0,29.93,30.09,148502.0,27.01,30.01,29.81,4444679.42,0.594
300658.XSHE,2018-01-02,32.92,335.0,29.88,30.15,178700.0,26.94,30.15,29.76,5349024.0,0.7148
300658.XSHE,2018-01-03,32.87,431.0,30.0,30.06,357265.0,26.89,29.8,29.8,10701419.3,1.4291
300658.XSHE,2018-01-04,33.0,406.0,29.9,30.15,204900.0,27.0,30.15,29.85,6134415.0,0.8196
300658.XSHE,2018-01-05,32.89,369.0,29.94,30.06,240810.0,26.91,30.05,29.86,7220613.82,0.9632
300658.XSHE,2018-01-08,32.93,539.0,29.9,30.03,206610.0,26.95,30.03,29.67,6164449.96,0.8264
300658.XSHE,2018-01-09,32.89,1242.0,30.61,31.28,794441.0,26.91,29.73,29.71,24388830.83,3.1778
300658.XSHE,2018-01-10,33.67,1615.0,29.52,30.57,562510.0,27.55,30.41,29.32,16813945.0,2.25
300658.XSHE,2018-01-11,32.47,466.0,29.8,29.98,319475.0,26.57,29.53,29.25,9495102.66,1.2779
300658.XSHE,2018-01-12,32.78,681.0,29.51,29.99,310300.0,26.82,29.8,29.49,9184572.0,1.2412
300658.XSHE,2018-01-15,32.46,743.0,28.5,29.4,500806.0,26.56,29.4,28.0,14473158.66,2.0032
300658.XSHE,2018-01-16,31.35,407.0,28.7,28.88,217602.0,25.65,28.29,28.26,6235963.26,0.8704
300658.XSHE,2018-01-17,31.57,499.0,29.03,29.46,272400.0,25.83,28.7,28.46,7880378.0,1.0896
300658.XSHE,2018-01-18,31.93,314.0,29.07,29.23,158300.0,26.13,29.23,28.87,4599062.0,0.6332
300658.XSHE,2018-01-19,31.98,489.0,29.13,29.35,301551.0,26.16,28.99,28.96,8797210.75,1.2062
300658.XSHE,2018-01-22,32.04,581.0,29.48,29.78,350305.0,26.22,29.23,29.18,10341475.0,1.4012
300658.XSHE,2018-01-23,32.43,350.0,29.29,29.66,231310.0,26.53,29.21,29.2,6786496.0,0.9252
300658.XSHE,2018-01-24,32.22,910.0,30.0,30.08,684586.0,26.36,29.17,29.0,20313902.0,2.7383
300658.XSHE,2018-01-25,33.0,709.0,29.54,30.1,309694.0,27.0,30.03,29.52,9219380.0,1.2388
300658.XSHE,2018-01-26,32.49,981.0,28.63,29.59,517300.0,26.59,29.59,28.5,14948234.0,2.0692
300658.XSHE,2018-01-29,31.49,611.0,28.57,28.88,276281.0,25.77,28.85,28.35,7885184.0,1.1051
300658.XSHE,2018-01-30,31.43,419.0,28.5,28.65,229874.0,25.71,28.57,28.2,6537550.0,0.9195
300658.XSHE,2018-01-31,31.35,674.0,27.61,28.5,344210.0,25.65,28.38,27.5,9597431.0,1.3768
300658.XSHE,2018-02-01,30.37,788.0,26.35,27.7,546884.0,24.85,27.61,26.2,14669663.0,2.1875
300658.XSHE,2018-02-02,28.99,447.0,26.17,26.69,278996.0,23.72,26.69,25.81,7289285.0,1.116
300658.XSHE,2018-02-05,28.79,311.0,26.06,26.07,186292.0,23.55,25.81,25.55,4813594.0,0.7452
300658.XSHE,2018-02-06,28.67,529.0,24.75,25.79,395100.0,23.45,25.79,24.65,9975552.0,1.5804
300658.XSHE,2018-02-07,27.23,462.0,25.13,25.59,257194.0,22.28,25.0,24.3,6419764.0,1.0288
300658.XSHE,2018-02-08,27.64,268.0,25.16,25.45,154794.0,22.62,24.84,24.82,3899809.0,0.6192
300658.XSHE,2018-02-09,27.68,487.0,24.36,24.9,284860.0,22.64,24.9,24.15,6975361.0,1.1394
300658.XSHE,2018-02-12,26.8,423.0,25.07,25.35,291000.0,21.92,25.02,24.4,7255512.0,1.164
300658.XSHE,2018-02-13,27.58,385.0,25.08,25.38,201310.0,22.56,25.25,24.82,5056912.0,0.8052
300658.XSHE,2018-02-14,27.59,239.0,24.78,25.19,127520.0,22.57,24.68,24.29,3168643.0,0.5101
300658.XSHE,2018-02-22,27.26,206.0,25.1,25.1,112593.0,22.3,24.8,24.8,2816024.0,0.4504
300658.XSHE,2018-02-23,27.61,292.0,25.4,25.43,144785.0,22.59,25.16,24.93,3648245.0,0.5791
300658.XSHE,2018-02-26,27.94,602.0,26.09,26.29,377900.0,22.86,25.5,25.46,9790673.0,1.5116
300658.XSHE,2018-02-27,28.7,321.0,25.78,26.14,209278.0,23.48,26.1,25.74,5423379.0,0.8371
300658.XSHE,2018-02-28,28.36,368.0,25.94,26.15,300598.0,23.2,25.87,25.4,7798983.0,1.2024
300658.XSHE,2018-03-01,28.53,362.0,26.19,26.21,263712.0,23.35,25.69,25.69,6858185.0,1.0548
300658.XSHE,2018-03-02,28.81,367.0,25.9,26.41,237610.0,23.57,26.0,25.8,6195613.0,0.9504
300658.XSHE,2018-03-05,28.49,442.0,26.03,26.16,345284.0,23.31,25.86,25.68,8934163.0,1.3811
300658.XSHE,2018-03-06,28.63,763.0,26.39,26.64,439184.0,23.43,25.95,25.95,11567798.0,1.7567
300658.XSHE,2018-03-07,29.03,474.0,26.22,26.45,257484.0,23.75,26.2,26.07,6765999.0,1.0299
300658.XSHE,2018-03-08,28.84,1531.0,26.86,27.5,711131.0,23.6,26.22,26.22,19092763.0,2.8445
300658.XSHE,2018-03-09,29.55,1029.0,27.45,27.75,809721.0,24.17,27.16,26.73,22134427.0,3.2389
300658.XSHE,2018-03-12,30.2,1664.0,27.7,28.6,1081861.0,24.71,28.6,27.62,30316544.0,4.3274
300658.XSHE,2018-03-13,30.47,1173.0,27.28,27.59,643394.0,24.93,27.59,26.88,17515899.0,2.5736
300658.XSHE,2018-03-14,30.01,472.0,27.15,27.33,317300.0,24.55,27.0,27.0,8620058.0,1.2692
300658.XSHE,2018-03-15,29.87,1006.0,26.05,27.01,619492.0,24.44,26.81,25.8,16285968.0,2.478
300658.XSHE,2018-03-16,28.66,456.0,26.22,26.49,252192.0,23.45,26.24,26.08,6629205.0,1.0088
300658.XSHE,2018-03-19,28.84,1103.0,26.61,26.75,374407.0,23.6,26.4,26.12,9958352.0,1.4976
300658.XSHE,2018-03-20,29.27,1173.0,26.5,26.61,455100.0,23.95,26.61,26.05,11993224.0,1.8204
300658.XSHE,2018-03-21,29.15,1151.0,26.65,27.56,636900.0,23.85,26.69,26.5,17194223.0,2.5476
300658.XSHE,2018-03-22,29.32,1226.0,26.95,27.25,830300.0,23.99,26.75,26.71,22432577.0,3.3212
300658.XSHE,2018-03-23,29.65,1234.0,24.85,26.5,759792.0,24.26,26.18,24.55,19459706.0,3.0392
300658.XSHE,2018-03-26,27.34,1828.0,25.8,25.86,677056.0,22.37,24.29,24.1,16851011.0,2.7082
300658.XSHE,2018-03-27,28.38,1840.0,26.17,26.36,801703.0,23.22,26.32,25.79,20918818.0,3.2068
300658.XSHE,2018-03-28,28.79,1899.0,26.56,26.61,991711.0,23.55,25.83,25.71,25960425.0,3.9668
300658.XSHE,2018-03-29,29.22,1255.0,26.71,26.83,949672.0,23.9,26.55,26.31,25256990.0,3.7987
300658.XSHE,2018-03-30,29.38,2817.0,26.41,26.52,2380518.0,24.04,25.55,25.0,61574036.0,9.5221
300658.XSHE,2018-04-02,29.05,2622.0,25.91,26.38,1365696.0,23.77,26.27,25.9,35560521.0,5.4628
300658.XSHE,2018-04-03,28.5,2222.0,26.14,26.2,1306877.0,23.32,25.8,25.35,33890867.0,5.2275
300658.XSHE,2018-04-04,28.75,4668.0,27.3,28.75,2903868.0,23.53,26.33,26.1,79578788.0,11.6155
300658.XSHE,2018-04-09,30.03,2498.0,27.7,27.7,1704024.0,24.57,26.83,26.6,46327739.0,6.8161
300658.XSHE,2018-04-10,30.47,1824.0,27.2,27.56,1327276.0,24.93,27.56,26.9,36053029.0,5.3091
300658.XSHE,2018-04-11,29.92,3326.0,27.76,28.0,1916770.0,24.48,27.2,27.13,52784231.0,7.6671
300658.XSHE,2018-04-12,30.54,2000.0,27.58,28.18,1236916.0,24.98,27.7,27.28,34330191.0,4.9477
300658.XSHE,2018-04-13,30.34,1649.0,27.31,27.77,1130906.0,24.82,27.58,26.9,30922388.0,4.5236
300658.XSHE,2018-04-16,30.04,1264.0,26.79,27.3,723702.0,24.58,27.28,26.11,19389996.0,2.8948
300658.XSHE,2018-04-17,29.47,1037.0,26.22,26.97,630119.0,24.11,26.77,25.9,16692365.0,2.5205
300658.XSHE,2018-04-18,28.84,928.0,26.37,26.5,726810.0,23.6,26.44,25.76,18995107.0,2.9072
300658.XSHE,2018-04-19,29.01,843.0,26.24,26.65,438400.0,23.73,26.36,26.2,11561706.0,1.7536
300658.XSHE,2018-04-20,28.86,1657.0,24.99,26.45,630400.0,23.62,26.23,24.9,16131390.0,2.5216
300658.XSHE,2018-04-23,27.49,521.0,25.02,25.23,336754.0,22.49,24.99,24.55,8400280.0,1.347
300658.XSHE,2018-04-24,27.52,813.0,25.8,25.9,559245.0,22.52,25.0,24.9,14338160.0,2.237
300658.XSHE,2018-04-25,28.38,751.0,25.66,26.13,490194.0,23.22,25.6,25.42,12648421.0,1.9608
300658.XSHE,2018-04-26,28.23,928.0,24.85,25.59,602086.0,23.09,25.2,24.84,15120262.0,2.4083
300658.XSHE,2018-04-27,27.34,928.0,24.11,25.0,568095.0,22.37,24.96,24.0,13972242.0,2.2724
300658.XSHE,2018-05-02,26.52,857.0,23.57,24.13,582866.0,21.7,23.98,23.32,13824353.0,2.3315
300658.XSHE,2018-05-03,25.93,1060.0,24.08,24.09,763699.0,21.21,23.65,22.9,17944192.0,3.0548
300658.XSHE,2018-05-04,26.49,644.0,23.85,24.05,425246.0,21.67,24.04,23.7,10140266.0,1.701
300658.XSHE,2018-05-07,26.24,1040.0,24.3,24.47,970710.0,21.47,23.96,23.78,23490887.0,3.8828
300658.XSHE,2018-05-08,26.73,998.0,24.5,24.58,805294.0,21.87,24.3,24.18,19656312.0,3.2212
300658.XSHE,2018-05-09,26.95,1307.0,25.08,25.15,1053092.0,22.05,24.58,24.38,26093379.0,4.2124
300658.XSHE,2018-05-10,27.59,2488.0,25.6,26.5,1781893.0,22.57,26.01,25.33,45731584.0,7.1276
300658.XSHE,2018-05-11,28.16,2477.0,25.25,26.29,1449895.0,23.04,25.98,25.17,37454083.0,5.7996
300658.XSHE,2018-05-14,27.78,1454.0,25.4,25.95,917784.0,22.73,25.78,25.11,23272458.0,3.6711
