order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600543.XSHG,2016-04-07,32.3075,2944.0,29.6316,29.9508,2452632.4144,26.4156,29.3616,28.8951,70337966.0,1.8285
600543.XSHG,2016-04-08,32.6021,3391.0,28.9197,29.8526,4620773.183,26.6611,29.4107,28.355,130805413.0,3.4449
600543.XSHG,2016-04-11,31.8165,2035.0,29.6071,29.8771,1770886.3826,26.0228,29.1161,29.1161,51012360.0,1.3202
600543.XSHG,2016-04-12,32.5776,3404.0,29.2388,30.5891,3217311.6124,26.6365,29.7053,28.9933,93217167.0,2.3986
600543.XSHG,2016-04-13,32.1602,2570.0,29.7544,29.828,2058256.0568,26.3174,29.3125,29.1652,59301992.0,1.5345
600543.XSHG,2016-04-14,32.7249,2823.0,30.6872,30.81,2579149.5405,26.7838,29.8526,29.5089,75813436.0,1.9228
600543.XSHG,2016-04-15,33.756,7273.0,32.3566,33.756,9240936.0902,27.6185,30.3927,30.319,294002036.0,6.8893
600543.XSHG,2016-04-18,35.5972,4474.0,33.1668,33.3141,3577086.4662,29.1161,31.8902,31.8902,114022606.0,2.6668
600543.XSHG,2016-04-19,36.481,6978.0,35.8918,36.0637,6011415.6224,29.8526,33.0195,32.9704,200676984.0,4.4816
600543.XSHG,2016-04-20,39.4761,6890.0,34.8853,35.5972,5743980.7853,32.3075,35.5727,33.756,194097205.0,4.2822
600543.XSHG,2016-04-21,38.3713,4787.0,34.7871,35.8182,3600893.9014,31.3992,34.6152,34.1979,123140464.0,2.6845
600543.XSHG,2016-04-22,38.2731,4083.0,35.0817,35.3272,4874975.3551,31.301,34.4434,33.5596,163969632.0,3.6344
600543.XSHG,2016-04-25,38.5923,7871.0,38.5923,38.5923,5664884.7118,31.571,34.8607,34.3697,203344100.0,4.2233
600543.XSHG,2016-04-26,42.4466,10287.0,39.2797,39.6479,5204213.868,34.738,38.3222,37.8558,197245397.0,3.8798
600543.XSHG,2016-04-27,43.2076,6881.0,39.3042,40.0898,5001798.2456,35.3517,39.5006,38.4941,191440710.0,3.7289
600543.XSHG,2016-04-28,43.2322,6642.0,36.8492,39.2551,3719290.7268,35.3763,39.1324,36.6529,136662578.0,2.7728
600543.XSHG,2016-04-29,40.5317,5166.0,36.8738,37.9785,2529497.4937,33.1668,37.0947,35.9164,91195681.0,1.8858
600543.XSHG,2016-05-03,40.5563,6743.0,38.2977,39.3779,3559741.0192,33.1913,37.0211,35.6218,131274495.0,2.6538
600543.XSHG,2016-05-04,42.1275,11210.0,37.0456,40.2126,5127419.7995,34.4679,38.6905,36.972,191878395.0,3.8226
600543.XSHG,2016-05-05,40.7527,6543.0,37.954,38.1749,3346313.7009,33.3386,36.9965,36.0146,121406040.0,2.4947
600543.XSHG,2016-05-06,41.7592,7305.0,34.9344,38.3222,3414713.4503,34.1488,37.8312,34.8853,121824800.0,2.5457
600543.XSHG,2016-05-09,38.4204,6160.0,32.8231,35.1799,5801863.4085,31.4483,35.1062,31.5465,184346768.0,4.3254
600543.XSHG,2016-05-10,36.1128,7692.0,34.4925,35.4745,5264405.5973,29.5334,33.3632,32.6758,175566758.0,3.9247
600543.XSHG,2016-05-11,37.954,8052.0,35.8182,36.5792,4631166.6667,31.0555,34.6643,34.6643,161734187.0,3.4526
600543.XSHG,2016-05-12,39.4024,4793.0,34.1488,35.3517,2201956.1404,32.2339,35.3517,32.7494,72995690.0,1.6416
600543.XSHG,2016-05-13,37.5612,4546.0,34.517,35.7691,2000588.5547,30.7363,34.7871,34.0015,67974809.0,1.4915
600543.XSHG,2016-05-16,37.9785,4007.0,35.6709,35.7936,2009335.0042,31.0555,35.229,33.9033,68394182.0,1.498
600543.XSHG,2016-05-17,39.2306,4966.0,34.5661,36.2846,2489489.1395,32.1111,35.9164,34.3452,85394089.0,1.856
600543.XSHG,2016-05-18,38.0276,4958.0,31.8902,34.1733,2777954.4695,31.1046,34.1242,31.4483,88050065.0,2.071
600543.XSHG,2016-05-19,35.0817,2907.0,32.1848,33.044,1622451.9632,28.6987,32.1111,31.9147,51515080.0,1.2096
600543.XSHG,2016-05-20,35.4008,2231.0,32.3566,32.6512,1241441.9382,28.9688,31.5465,30.9327,38858109.0,0.9255
600543.XSHG,2016-05-23,35.5972,3059.0,33.1177,33.4123,1571641.1863,29.1161,32.3566,32.3075,50518104.0,1.1717
600543.XSHG,2016-05-24,36.4319,2101.0,32.2584,33.2404,1202577.2765,29.8035,32.774,31.9147,38044934.0,0.8965
600543.XSHG,2016-05-25,35.4745,2095.0,32.7494,33.1422,966158.3124,29.0424,32.4057,32.0866,30729600.0,0.7203
600543.XSHG,2016-05-26,36.0146,2651.0,33.0931,33.1668,1548739.3484,29.4843,32.4057,31.6692,49008398.0,1.1546
600543.XSHG,2016-05-27,36.4074,4989.0,34.1488,34.7871,2688327.9031,29.7789,33.4123,32.8476,89241357.0,2.0042
600543.XSHG,2016-05-30,37.5612,3082.0,33.1913,34.0506,1602890.5597,30.7363,34.026,32.9949,52145186.0,1.195
600543.XSHG,2016-05-31,36.5056,4227.0,34.2961,34.3206,2782652.8822,29.8771,32.8967,32.8967,91882726.0,2.0745
600543.XSHG,2016-06-01,37.733,4003.0,34.026,34.4925,2350724.7285,30.8591,34.3697,33.9278,78250622.0,1.7525
600543.XSHG,2016-06-02,37.4384,4441.0,33.6332,33.9769,2594466.5831,30.6136,33.9769,33.1668,84742928.0,1.9342
600543.XSHG,2016-06-03,36.9965,6569.0,33.535,34.6398,4220379.2815,30.2699,33.3877,33.1668,139645039.0,3.1464
600543.XSHG,2016-06-06,36.8983,5720.0,32.6512,33.8051,2807119.883,30.1717,33.5841,32.3075,89587250.0,2.0928
600543.XSHG,2016-06-07,35.9164,3531.0,32.8231,33.2159,1765993.7343,29.3861,32.6512,32.6512,56788029.0,1.3166
600543.XSHG,2016-06-08,36.1128,3555.0,32.8476,33.1177,2083246.8672,29.5334,32.6512,32.0866,66154379.0,1.5531
600543.XSHG,2016-06-13,36.1373,5401.0,29.558,32.8476,2753969.5071,29.558,32.5039,29.558,84553067.0,2.0531
600543.XSHG,2016-06-14,32.5039,3469.0,30.1963,30.2945,1850787.3851,26.612,29.558,29.0915,54032639.0,1.3798
600543.XSHG,2016-06-15,33.2159,3337.0,30.7609,31.0555,1918445.2799,27.1766,29.558,29.2388,57312451.0,1.4302
600543.XSHG,2016-06-16,33.8296,4715.0,32.0866,32.283,2576248.9557,27.6922,30.9818,30.4418,79337876.0,1.9206
600543.XSHG,2016-06-17,35.3026,3723.0,31.4728,32.3566,2128040.9357,28.8706,32.1111,31.1782,65892052.0,1.5865
600543.XSHG,2016-06-20,34.6152,3353.0,31.7429,31.8902,2055393.9014,28.3305,31.4237,30.3436,61951073.0,1.5323
600543.XSHG,2016-06-21,0.0,0.0,31.7429,31.7429,0.0,0.0,31.7429,31.7429,0.0,0.0
600543.XSHG,2016-06-22,0.0,0.0,31.7429,31.7429,0.0,0.0,31.7429,31.7429,0.0,0.0
600543.XSHG,2016-06-23,0.0,0.0,31.7429,31.7429,0.0,0.0,31.7429,31.7429,0.0,0.0
600543.XSHG,2016-06-24,0.0,0.0,31.7429,31.7429,0.0,0.0,31.7429,31.7429,0.0,0.0
600543.XSHG,2016-06-27,0.0,0.0,31.7429,31.7429,0.0,0.0,31.7429,31.7429,0.0,0.0
600543.XSHG,2016-06-28,34.9098,8225.0,33.7805,34.7625,4466972.4311,28.576,32.5776,31.9393,147211248.0,3.3302
600543.XSHG,2016-06-29,37.1684,8110.0,33.8542,35.0571,4561135.7561,30.3927,33.8787,33.6087,152252262.0,3.4004
600543.XSHG,2016-06-30,37.242,4982.0,33.535,34.4434,2642133.2498,30.4663,33.8787,33.3877,87444652.0,1.9698
600543.XSHG,2016-07-01,36.8983,4486.0,33.0195,34.026,2573091.061,30.1717,33.4368,32.9458,83809261.0,1.9183
600543.XSHG,2016-07-04,36.3337,5290.0,33.8787,34.2715,3728688.8053,29.7298,33.1668,33.0195,123271243.0,2.7798
600543.XSHG,2016-07-05,37.2666,8958.0,35.7691,36.6774,5264963.2414,30.4909,34.1979,33.6578,179234060.0,3.9251
600543.XSHG,2016-07-06,39.3533,8338.0,35.1553,35.5727,4678221.8045,32.1848,35.5481,34.6398,159869363.0,3.4877
600543.XSHG,2016-07-07,38.6659,6762.0,34.9344,35.72,4234550.543,31.6447,35.1062,34.6152,145054508.0,3.1569
600543.XSHG,2016-07-08,38.4204,5054.0,34.5416,35.2044,3406308.6884,31.4483,34.9344,34.4925,115461050.0,2.5395
600543.XSHG,2016-07-11,38.0031,10399.0,35.3517,36.3337,7174738.5129,31.08,34.8607,34.6643,247908185.0,5.3489
600543.XSHG,2016-07-12,38.8869,9085.0,35.5972,36.2846,6271156.6416,31.8165,35.229,34.7625,216820543.0,4.6752
600543.XSHG,2016-07-13,39.1569,5139.0,35.4254,35.8182,3265690.0585,32.0375,35.5481,34.9835,112396444.0,2.4346
600543.XSHG,2016-07-14,38.9605,9105.0,36.1373,36.7756,5438000.4177,31.8902,35.4745,35.4745,191935223.0,4.0541
600543.XSHG,2016-07-15,39.7461,6033.0,35.8673,36.8247,3713995.8229,32.5285,36.211,35.5236,130785226.0,2.7688
600543.XSHG,2016-07-18,39.4515,5522.0,35.3026,36.5056,3514827.0677,32.283,35.8918,35.2044,123254443.0,2.6204
600543.XSHG,2016-07-19,38.8378,5524.0,34.8362,35.229,3130829.5739,31.7674,35.1062,34.3206,105948439.0,2.3341
600543.XSHG,2016-07-20,38.3222,6715.0,35.4745,36.0391,4051179.6157,31.3501,34.9344,34.4925,139644712.0,3.0202
600543.XSHG,2016-07-21,39.0342,5758.0,34.8607,35.9655,3158840.4344,31.9147,34.9098,34.8116,108992800.0,2.355
600543.XSHG,2016-07-22,38.3468,5133.0,35.3026,35.7691,3269423.9766,31.3746,35.0326,34.5661,112269002.0,2.4374
600543.XSHG,2016-07-25,38.8378,14864.0,36.4074,37.2911,7723315.7895,31.7674,36.702,35.7936,276373024.0,5.7579
600543.XSHG,2016-07-26,40.0407,10355.0,37.5121,37.5612,5695218.0451,32.774,36.4565,35.99,203669348.0,4.2459
600543.XSHG,2016-07-27,41.2682,11056.0,35.499,37.463,6711034.67,33.756,37.4384,34.3452,236215180.0,5.0032
600543.XSHG,2016-07-28,39.0587,7935.0,33.8296,35.5727,4845281.1195,31.9393,35.3517,33.1668,161837588.0,3.6122
600543.XSHG,2016-07-29,37.2175,3903.0,33.2895,34.0506,2172332.4979,30.4418,33.6823,33.2159,70943635.0,1.6195
600543.XSHG,2016-08-01,36.6283,4571.0,32.2093,33.265,2847117.3768,29.9508,33.265,31.1782,88652623.0,2.1226
600543.XSHG,2016-08-02,35.4254,2451.0,32.3566,32.4794,1579488.3041,28.9933,32.2339,31.9393,49732286.0,1.1775
600543.XSHG,2016-08-03,35.5972,2746.0,32.0866,32.6758,1683944.0267,29.1161,32.283,32.062,53048924.0,1.2554
600543.XSHG,2016-08-04,35.3026,2441.0,32.3321,32.4057,1628636.1738,28.8706,31.9147,31.9147,51149712.0,1.2142
600543.XSHG,2016-08-05,35.5727,7446.0,33.6578,34.3697,4341495.8229,29.0915,32.5039,32.4057,142689814.0,3.2367
600543.XSHG,2016-08-08,37.0211,6468.0,33.8296,34.5907,3824642.4394,30.2945,33.3877,32.6512,126235031.0,2.8513
600543.XSHG,2016-08-09,37.2175,3860.0,34.0015,34.026,2375643.6926,30.4418,33.8051,33.4614,78228862.0,1.7711
600543.XSHG,2016-08-10,37.4139,4108.0,34.1979,34.8116,2619633.6675,30.6136,33.9033,33.9033,87628793.0,1.953
600543.XSHG,2016-08-11,37.6103,4477.0,32.6267,34.1733,2400500.4177,30.7854,33.7069,32.553,78045815.0,1.7896
600543.XSHG,2016-08-12,35.8918,2576.0,32.9949,33.0686,1490820.802,29.3616,32.2093,32.2093,47602662.0,1.1114
600543.XSHG,2016-08-15,36.2846,5717.0,34.5661,34.7871,3751707.6023,29.7053,33.0195,33.0195,125019024.0,2.797
600543.XSHG,2016-08-16,38.0276,4789.0,34.247,35.229,2692135.7561,31.1046,34.3697,34.1242,90921337.0,2.007
600543.XSHG,2016-08-17,37.6839,4745.0,34.8853,35.4254,2838218.0451,30.8345,33.9524,33.9524,96265217.0,2.1159
600543.XSHG,2016-08-18,38.3713,7481.0,35.99,36.2846,5323118.2122,31.3992,34.7625,34.6152,184845339.0,3.9685
600543.XSHG,2016-08-19,39.5988,3675.0,35.5972,35.8427,2574490.8104,32.3812,35.5972,35.1062,89113457.0,1.9193
600543.XSHG,2016-08-22,39.1569,4492.0,34.8116,36.4565,2853295.3216,32.0375,35.5481,34.517,98564936.0,2.1272
600543.XSHG,2016-08-23,38.2977,3184.0,34.4434,35.0326,2176931.9131,31.3255,34.6643,34.1979,73322424.0,1.6229
600543.XSHG,2016-08-24,37.8803,1940.0,34.6643,34.9589,1213621.1362,31.0064,34.738,34.4188,41115465.0,0.9048
600543.XSHG,2016-08-25,38.1258,4190.0,33.535,34.8362,3107420.2172,31.2028,34.6643,33.2159,102527965.0,2.3166
600543.XSHG,2016-08-26,36.8983,2273.0,33.7805,34.1242,1690346.7001,30.1717,33.6332,33.4859,55753181.0,1.2602
600543.XSHG,2016-08-29,37.1684,2068.0,33.4859,33.9524,1639661.6541,30.3927,33.7805,33.3141,53711768.0,1.2224
600543.XSHG,2016-08-30,36.8247,2025.0,34.0015,34.026,1298451.5455,30.1472,33.4368,33.4123,42744809.0,0.968
600543.XSHG,2016-08-31,37.4139,1899.0,34.1488,34.1733,1229928.9891,30.6136,34.0015,33.5841,40695035.0,0.9169
600543.XSHG,2016-09-01,37.5612,1810.0,33.5596,34.247,1272658.7302,30.7363,34.1733,33.3877,41960379.0,0.9488
600543.XSHG,2016-09-02,36.9229,2062.0,33.0195,33.7805,1310623.2247,30.1963,33.5105,32.9458,42520810.0,0.9771
600543.XSHG,2016-09-05,36.3337,2010.0,33.8787,34.0015,1501470.7602,29.7298,33.1422,33.1422,49444108.0,1.1194
600543.XSHG,2016-09-06,37.2666,1877.0,34.0997,34.2224,1420056.391,30.4909,33.8787,33.4614,46953498.0,1.0587
600543.XSHG,2016-09-07,37.5121,2411.0,34.3697,34.6643,1591592.7318,30.6872,34.0997,34.0997,53436140.0,1.1866
600543.XSHG,2016-09-08,37.8067,1744.0,34.3697,34.4925,1120712.1972,30.9327,34.3697,33.9033,37401551.0,0.8355
600543.XSHG,2016-09-09,37.8067,2544.0,33.8296,34.7871,1877232.2473,30.9327,34.6889,33.7805,62814934.0,1.3995
600543.XSHG,2016-09-12,37.2175,2947.0,32.3075,33.5105,1801307.0175,30.4418,33.1422,32.1602,57588279.0,1.3429
600543.XSHG,2016-09-13,35.5481,1482.0,32.5776,32.9458,805766.4996,29.067,32.4794,32.4057,25648110.0,0.6007
600543.XSHG,2016-09-14,35.8427,1926.0,32.8967,33.1913,1020576.8588,29.3125,32.5776,32.1602,32658692.0,0.7609
600543.XSHG,2016-09-19,36.1864,1587.0,33.5841,33.756,974392.2306,29.6071,32.9213,32.9213,31857398.0,0.7264
600543.XSHG,2016-09-20,36.9474,1331.0,33.6087,33.8051,858390.142,30.2208,33.8051,33.4368,28140897.0,0.6399
600543.XSHG,2016-09-21,36.972,1171.0,33.4614,33.8296,676516.7084,30.2454,33.5841,33.2895,22138021.0,0.5044
600543.XSHG,2016-09-22,36.8002,1935.0,33.5596,34.1979,1269771.0944,30.1226,33.6332,33.4123,41846317.0,0.9466
600543.XSHG,2016-09-23,36.9229,5689.0,34.7871,34.8116,3691340.0167,30.1963,33.6823,33.3632,124042698.0,2.752
600543.XSHG,2016-09-26,38.2731,5680.0,34.4434,35.2781,3636775.6892,31.301,34.8607,34.1488,123446741.0,2.7113
600543.XSHG,2016-09-27,37.8803,3657.0,34.1979,34.3452,2610050.543,31.0064,34.026,33.3877,86137914.0,1.9458
600543.XSHG,2016-09-28,37.6103,5027.0,35.4499,35.5972,3097292.3977,30.7854,34.4925,33.9278,104682500.0,2.3091
600543.XSHG,2016-09-29,38.9851,5180.0,35.229,35.8427,3070269.4236,31.9147,35.1062,34.8607,106173185.0,2.2889
600543.XSHG,2016-09-30,38.7641,3850.0,34.6643,35.5481,2699007.5188,31.7183,35.0571,34.517,92295793.0,2.0122
600543.XSHG,2016-10-10,38.1258,5047.0,36.1373,36.211,3850662.9073,31.2028,35.008,34.9835,134530155.0,2.8707
600543.XSHG,2016-10-11,39.7461,4105.0,36.2355,36.4319,3354577.6942,32.5285,36.1619,35.7445,117914889.0,2.5009
600543.XSHG,2016-10-12,39.8689,3138.0,36.0146,36.2355,2280416.4578,32.6021,35.9164,35.5236,79737171.0,1.7001
600543.XSHG,2016-10-13,39.6234,4351.0,36.4565,36.8492,3184057.6441,32.4057,36.0146,35.7936,113531777.0,2.3738
600543.XSHG,2016-10-14,40.1144,3090.0,36.2846,36.8247,1888522.1387,32.8231,36.3337,36.0391,67109648.0,1.4079
600543.XSHG,2016-10-17,39.918,3380.0,35.3763,36.3337,2322531.3283,32.6512,36.211,35.229,81072445.0,1.7315
600543.XSHG,2016-10-18,38.9114,2588.0,35.9655,35.99,1528772.3475,31.8411,35.4499,35.1553,53091494.0,1.1397
600543.XSHG,2016-10-19,39.5743,2475.0,35.6218,36.211,1700952.7987,32.3812,36.0391,35.4745,59442212.0,1.2681
600543.XSHG,2016-10-20,39.1815,2626.0,35.8918,36.1864,1790769.0058,32.062,35.6709,35.3026,62342907.0,1.335
600543.XSHG,2016-10-21,39.4761,2447.0,35.5972,35.8918,1643798.6633,32.3075,35.8427,35.3026,57011991.0,1.2255
600543.XSHG,2016-10-24,39.1569,5475.0,36.6038,37.1438,3908168.3375,32.0375,35.5972,35.5972,139811991.0,2.9136
600543.XSHG,2016-10-25,40.2617,6203.0,37.1684,37.7576,4444963.6591,32.9458,36.6038,36.2846,160929299.0,3.3138
600543.XSHG,2016-10-26,40.8754,6693.0,37.463,38.445,4264596.0735,33.4614,37.1929,36.972,157210073.0,3.1793
600543.XSHG,2016-10-27,41.2191,3951.0,37.1193,37.8067,2519652.0468,33.7069,37.7576,36.7265,91000853.0,1.8784
600543.XSHG,2016-10-28,40.8263,3163.0,36.6038,37.3893,2173687.5522,33.4123,37.0702,36.211,77969700.0,1.6205
600543.XSHG,2016-10-31,40.2617,3171.0,35.8673,36.6774,2131385.5472,32.9458,36.5547,35.2781,74354778.0,1.589
600543.XSHG,2016-11-01,39.4515,2869.0,36.1619,36.2355,2141836.2573,32.283,35.8918,35.5972,75053120.0,1.5968
600543.XSHG,2016-11-02,39.7707,2522.0,35.99,36.3092,2053310.7769,32.553,36.1619,35.5972,71971757.0,1.5308
600543.XSHG,2016-11-03,39.5988,5413.0,37.5121,37.5612,4639835.0042,32.3812,35.9655,35.4254,164755672.0,3.4591
600543.XSHG,2016-11-04,41.2682,5304.0,37.7085,38.1258,4309125.3133,33.756,37.3402,37.1193,157869029.0,3.2125
600543.XSHG,2016-11-07,41.4892,7860.0,39.427,39.9916,5593604.4277,33.9278,37.4384,37.2666,212342398.0,4.1701
600543.XSHG,2016-11-08,43.3795,4648.0,38.8378,39.4515,3058168.3375,35.4745,39.0587,38.6414,116195723.0,2.2799
600543.XSHG,2016-11-09,42.7216,8253.0,40.3373,40.7551,6318727.6525,34.954,38.8378,38.6658,244820235.0,4.7107
