order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000776.XSHE,2016-01-04,105.8397,38859.0,86.6501,96.2943,20196834.3568,86.6006,95.4536,86.6006,1342611284.06,1.2229
000776.XSHE,2016-01-05,95.3052,48854.0,87.8371,88.8757,25643460.2662,77.995,83.3859,83.3364,1610673339.76,1.5527
000776.XSHE,2016-01-06,96.6405,37489.0,89.7659,90.4583,19220380.7686,79.0336,87.7381,86.5512,1233813286.54,1.1638
000776.XSHE,2016-01-07,98.7672,9699.0,81.6548,87.8371,5802523.3996,80.814,87.0952,81.3086,354986716.13,0.3513
000776.XSHE,2016-01-08,89.8154,60254.0,83.7321,87.6392,30638530.9948,73.4943,84.0288,79.6271,1866186393.66,1.8551
000776.XSHE,2016-01-11,92.0904,41197.0,77.1542,82.001,24561903.1125,75.3737,80.8635,76.9563,1420465976.13,1.4872
000776.XSHE,2016-01-12,84.8696,35265.0,78.3906,80.7646,22286426.0287,69.4388,79.1325,77.1542,1274184514.09,1.3494
000776.XSHE,2016-01-13,86.2544,32074.0,77.6487,80.5173,18542801.7642,70.5763,78.8852,77.5498,1061669638.53,1.1227
000776.XSHE,2016-01-14,85.4136,33204.0,80.5668,80.7646,20249928.411,69.8839,75.2253,74.8297,1151838515.09,1.2261
000776.XSHE,2016-01-15,88.6284,33792.0,78.1433,81.4075,19367341.7758,72.5051,80.4184,77.0553,1111419407.57,1.1726
000776.XSHE,2016-01-18,85.9577,24271.0,78.3906,79.726,13192335.4986,70.329,76.165,76.165,750503985.07,0.7988
000776.XSHE,2016-01-19,86.2544,32700.0,81.4075,81.9516,18924775.7177,70.5763,78.539,77.7971,1101284618.47,1.1459
000776.XSHE,2016-01-20,89.5681,28065.0,79.9733,82.0505,14939198.4924,73.247,80.6162,79.4292,873778405.42,0.9045
000776.XSHE,2016-01-21,87.9854,29987.0,75.7693,81.0613,15098164.8066,71.9611,78.9346,75.7199,860575708.31,0.9142
000776.XSHE,2016-01-22,83.3364,23342.0,76.6101,77.4509,12410147.3486,68.2023,76.9069,74.1867,685263504.59,0.7514
