order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300429.XSHE,2016-01-04,153.2838,2219.0,125.414,138.5569,662996.0,125.414,138.5569,125.414,85624559.03,3.315
300429.XSHE,2016-01-05,137.9554,2587.0,118.1959,122.2461,1172339.0,112.8726,113.2836,113.2836,137516439.97,5.8617
300429.XSHE,2016-01-06,130.0155,2602.0,118.2962,121.1734,831257.0,106.3763,118.2862,112.0806,96828548.68,4.1563
300429.XSHE,2016-01-07,130.1258,725.0,106.4666,114.9879,257100.0,106.4666,114.9879,106.4666,27876731.28,1.2855
300429.XSHE,2016-01-08,117.1132,2180.0,106.2661,109.2736,762137.0,95.8199,108.8726,100.251,80349537.2,3.8107
300429.XSHE,2016-01-11,116.8927,2501.0,95.6495,103.2585,1039422.0,95.6395,103.2585,95.6395,102051037.81,5.1971
300429.XSHE,2016-01-12,105.2134,1676.0,96.4916,99.9502,601350.0,86.0855,95.2384,94.3663,58388406.1,3.0067
300429.XSHE,2016-01-13,106.1458,1768.0,88.7221,98.8274,606349.0,86.8474,96.251,88.0003,55930235.85,3.0317
300429.XSHE,2016-01-14,97.5943,1907.0,95.5392,96.3412,644840.0,79.8499,88.0204,82.687,59255828.14,3.2242
300429.XSHE,2016-01-15,105.0931,2158.0,93.5242,98.246,750829.0,85.9853,95.2585,92.0304,70774429.18,3.7541
300429.XSHE,2016-01-18,102.8776,1455.0,96.5417,97.9553,414061.0,84.1707,92.2309,90.2259,39310681.83,2.0703
300429.XSHE,2016-01-19,106.1959,1561.0,99.9502,100.1006,517491.0,86.8875,94.5367,94.5367,50823029.59,2.5875
300429.XSHE,2016-01-20,109.9453,1797.0,100.7924,104.7122,509141.0,89.9552,100.4315,98.5467,51770761.11,2.5457
300429.XSHE,2016-01-21,110.8676,1780.0,97.9352,104.5117,469928.0,90.7171,98.246,97.2435,47366452.91,2.3496
300429.XSHE,2016-01-22,107.7297,1314.0,100.4315,101.2535,441297.0,88.1407,99.459,97.1432,43812421.15,2.2065
300429.XSHE,2016-01-25,110.4766,1876.0,96.1207,103.1984,614520.0,90.3863,103.1984,95.058,60307252.04,3.0726
300429.XSHE,2016-01-26,105.7347,1941.0,86.5066,95.3086,626440.0,86.5066,94.8174,86.5066,55991283.06,3.1322
300429.XSHE,2016-01-27,95.1582,1793.0,87.4189,87.4189,590916.0,77.8549,83.7597,79.3787,49713586.06,2.9546
300429.XSHE,2016-01-28,96.1608,2122.0,89.0931,90.3462,673845.0,78.677,85.2134,84.7121,59254957.8,3.3692
300429.XSHE,2016-01-29,98.0054,1457.0,92.251,93.8149,490934.0,80.1807,88.2209,86.5467,44986521.59,2.4547
300429.XSHE,2016-02-01,101.4741,1295.0,93.1332,93.7347,373273.0,83.0279,92.3312,90.2259,34368012.19,1.8664
300429.XSHE,2016-02-02,102.4465,1039.0,96.7222,96.9227,397105.0,83.8199,92.2309,92.2309,38054931.25,1.9855
300429.XSHE,2016-02-03,106.3964,1016.0,95.2384,96.672,369604.0,87.0479,95.6896,92.9427,34908511.1,1.848
300429.XSHE,2016-02-04,104.7623,1202.0,97.2334,100.251,462300.0,85.7146,96.0204,95.7397,45207929.6,2.3115
300429.XSHE,2016-02-05,106.9578,992.0,96.3412,99.6595,430352.0,87.5091,98.246,96.261,41838774.29,2.1518
300429.XSHE,2016-02-15,105.9753,1175.0,96.0104,96.3813,353176.0,86.7071,93.0329,90.3462,32952517.0,1.7659
300429.XSHE,2016-02-16,105.6144,1774.0,101.4941,102.2059,555627.0,86.4063,97.7447,95.2384,55574400.45,2.7781
300429.XSHE,2016-02-17,111.6395,2537.0,99.048,102.7573,862593.0,91.3487,100.3813,96.1207,85013696.33,4.313
300429.XSHE,2016-02-18,108.9528,2317.0,96.642,100.1708,736787.0,89.1432,100.1708,95.8199,71406024.85,3.6839
300429.XSHE,2016-02-19,0.0,0.0,96.642,96.642,0.0,0.0,96.642,96.642,0.0,0.0
300429.XSHE,2016-02-22,0.0,0.0,96.642,96.642,0.0,0.0,96.642,96.642,0.0,0.0
300429.XSHE,2016-02-23,0.0,0.0,96.642,96.642,0.0,0.0,96.642,96.642,0.0,0.0
300429.XSHE,2016-02-24,0.0,0.0,96.642,96.642,0.0,0.0,96.642,96.642,0.0,0.0
300429.XSHE,2016-02-25,0.0,0.0,96.642,96.642,0.0,0.0,96.642,96.642,0.0,0.0
300429.XSHE,2016-02-26,106.3062,2688.0,86.9778,91.9101,800927.0,86.9778,88.2409,86.9778,70494396.45,4.0046
300429.XSHE,2016-02-29,95.6796,1199.0,78.276,84.5116,404000.0,78.276,84.4915,78.276,31925960.23,2.02
