order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000950.XSHE,2016-01-04,24.5775,3777.0,20.1344,22.6366,4046728.3478,20.111,22.4729,20.111,79351906.7,1.4572
000950.XSHE,2016-01-05,22.1455,5326.0,20.7658,21.0464,5372958.1449,18.1233,18.9418,18.8015,99450384.0,1.9348
000950.XSHE,2016-01-06,22.847,3173.0,21.023,21.1867,3028880.6957,18.6845,20.7424,20.5787,58261168.71,1.0907
000950.XSHE,2016-01-07,23.1277,1046.0,18.9184,20.7658,1019918.8406,18.9184,20.7658,18.9184,18282518.0,0.3673
000950.XSHE,2016-01-08,20.8126,5065.0,18.4975,19.8772,5657734.9565,17.0242,19.4796,17.6088,97464381.64,2.0373
000950.XSHE,2016-01-11,20.3449,3963.0,17.6556,18.9418,4546028.5217,16.65,18.2402,17.5387,76622881.16,1.637
000950.XSHE,2016-01-12,19.4329,2970.0,17.1411,18.1701,3456009.2754,15.9017,18.0064,17.0944,55939016.02,1.2445
000950.XSHE,2016-01-13,18.8482,3397.0,16.159,17.5621,4009182.6087,15.434,17.4919,16.1356,61888897.47,1.4437
000950.XSHE,2016-01-14,17.7725,5062.0,15.9485,16.1824,5668495.7681,14.5454,14.5454,14.5454,79348029.82,2.0412
000950.XSHE,2016-01-15,17.5387,3180.0,14.8962,15.9017,3524134.4928,14.3583,15.6679,14.6857,49474488.3,1.269
000950.XSHE,2016-01-18,16.3928,3049.0,15.2002,15.3873,3180706.7826,13.3995,14.4051,14.1712,43937996.74,1.1454
000950.XSHE,2016-01-19,16.7202,3571.0,15.9953,16.042,3313326.8406,13.6802,15.1534,14.9663,47324247.66,1.1931
000950.XSHE,2016-01-20,17.5854,2745.0,16.1356,16.2759,2695909.1014,14.4051,15.9719,15.6445,39805112.11,0.9708
000950.XSHE,2016-01-21,17.7491,1998.0,15.5743,16.2759,2072739.2464,14.522,15.8082,15.4808,30343650.01,0.7464
000950.XSHE,2016-01-22,17.1411,1546.0,15.6913,16.0654,1785420.9855,14.0076,15.6913,15.0833,25613418.74,0.6429
000950.XSHE,2016-01-25,17.2581,1974.0,15.855,16.1824,1736742.029,14.1245,15.855,15.7147,25537210.5,0.6254
000950.XSHE,2016-01-26,17.4451,2365.0,14.2882,15.8082,3187617.3913,14.2648,15.551,14.2648,44132115.96,1.1478
000950.XSHE,2016-01-27,15.7147,4934.0,13.3294,14.4986,7841007.3043,12.8617,14.2648,12.8617,95463849.5,2.8235
000950.XSHE,2016-01-28,14.6623,2631.0,12.0666,13.2826,3412602.4348,11.9965,13.2826,11.9965,40140816.81,1.2289
000950.XSHE,2016-01-29,13.2826,2286.0,12.8617,12.9786,2476202.2029,10.8506,12.0666,11.8328,28683620.91,0.8917
000950.XSHE,2016-02-01,14.1479,3082.0,13.5632,13.8205,3358548.8696,11.5755,12.7915,12.698,41109217.81,1.2094
000950.XSHE,2016-02-02,14.9196,3105.0,14.218,14.4285,3624089.971,12.2069,13.5632,13.5632,47045941.4,1.305
000950.XSHE,2016-02-03,15.6445,1924.0,13.9374,14.1245,1892697.0435,12.7915,14.0309,13.6568,24200745.24,0.6816
000950.XSHE,2016-02-04,15.3405,2221.0,14.3116,14.8494,2329984.4638,12.5343,14.0543,13.9374,30927528.22,0.839
000950.XSHE,2016-02-05,15.738,1451.0,14.3349,14.4986,1549348.1739,12.8851,14.1011,14.1011,20535754.84,0.5579
000950.XSHE,2016-02-15,15.7614,2187.0,14.6623,14.943,1932904.3478,12.9085,13.7971,13.5165,25664186.0,0.696
000950.XSHE,2016-02-16,16.1356,1829.0,15.1768,15.2937,1668367.7681,13.1891,14.6623,14.6623,23172394.04,0.6008
000950.XSHE,2016-02-17,16.6968,2327.0,15.2002,15.5276,2218205.2174,13.6568,14.9897,14.826,31053231.68,0.7988
000950.XSHE,2016-02-18,16.7202,2709.0,14.9663,15.434,2410494.1449,13.6802,15.3171,14.8962,33596205.38,0.868
000950.XSHE,2016-02-19,16.463,1768.0,15.0365,15.2002,1795624.8116,13.4697,14.9897,14.7325,24822826.95,0.6466
000950.XSHE,2016-02-22,16.5331,4021.0,15.9485,16.0187,3537067.1304,13.5399,15.2937,15.247,50837039.54,1.2737
000950.XSHE,2016-02-23,17.5387,2822.0,15.9485,16.0654,2677643.5942,14.3583,15.738,15.2937,38791069.25,0.9642
000950.XSHE,2016-02-24,17.5387,3699.0,16.5565,16.5565,2989718.7246,14.3583,16.346,15.7848,44493592.43,1.0766
000950.XSHE,2016-02-25,18.2168,4250.0,14.8962,16.463,3594682.8986,14.8962,16.3694,14.8962,51472495.24,1.2944
000950.XSHE,2016-02-26,16.3928,2410.0,14.9897,15.247,2540064.0,13.3995,15.247,14.3116,34819420.42,0.9147
000950.XSHE,2016-02-29,16.4864,2906.0,13.8439,14.9663,2398412.9855,13.4931,14.9663,13.5165,30768677.67,0.8637
000950.XSHE,2016-03-01,15.2236,2915.0,13.9608,14.2648,2277482.6667,12.4642,13.8205,13.5632,29023101.93,0.8201
000950.XSHE,2016-03-02,15.3639,2654.0,14.7325,14.8494,2536836.6377,12.5577,13.9842,13.9842,33631629.31,0.9135
000950.XSHE,2016-03-03,16.2057,2728.0,15.0833,15.3873,2452748.5217,13.2592,14.943,14.6156,33860535.63,0.8832
000950.XSHE,2016-03-04,16.6033,2561.0,14.7325,14.9663,2528467.4783,13.5866,14.943,14.0543,33979477.65,0.9105
000950.XSHE,2016-03-07,16.2057,2337.0,14.8962,15.2002,1887952.2319,13.2592,14.8026,14.6156,25989750.11,0.6798
000950.XSHE,2016-03-08,16.3928,2269.0,14.8026,14.9663,2074819.7101,13.3995,14.9663,14.0543,27534684.65,0.7471
000950.XSHE,2016-03-09,16.2759,1623.0,14.2882,14.5688,1554069.3333,13.3294,14.2414,14.1712,20546363.6,0.5596
000950.XSHE,2016-03-10,15.7147,1267.0,14.1479,14.5688,1247869.2174,12.8617,14.4051,14.0309,16374594.78,0.4494
000950.XSHE,2016-03-11,15.5743,1331.0,14.2648,14.3349,1390562.3188,12.7448,14.1479,13.7971,18107535.23,0.5007
000950.XSHE,2016-03-14,15.6913,4376.0,15.1768,15.2002,5072354.7826,12.8383,14.1712,14.1245,69374303.95,1.8265
000950.XSHE,2016-03-15,16.6968,3818.0,15.1534,15.3171,4021424.2319,13.6568,14.943,14.826,55868598.57,1.4481
000950.XSHE,2016-03-16,16.6734,8233.0,16.4396,16.6734,9552744.3478,13.6334,15.855,15.434,144430539.32,3.4399
000950.XSHE,2016-03-17,18.0765,7988.0,17.4218,17.7258,7507159.1884,14.8026,16.4162,16.3694,118178827.95,2.7033
000950.XSHE,2016-03-18,0.0,0.0,17.4218,17.4218,0.0,0.0,17.4218,17.4218,0.0,0.0
