order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600876.XSHG,2016-01-04,50.3968,13318.0,41.239,46.2601,3687335.2113,41.239,46.0747,41.239,158237694.0,2.0943
600876.XSHG,2016-01-05,45.3614,21553.0,37.9724,40.4972,6897743.662,37.1165,37.6015,37.1165,263934998.0,3.9176
600876.XSHG,2016-01-06,41.7667,23820.0,40.4972,41.0107,7454578.8732,34.178,38.7284,38.1721,295894574.0,4.2339
600876.XSHG,2016-01-07,44.5483,4619.0,36.5459,39.4844,1451605.6338,36.4461,39.3418,36.4461,54789868.0,0.8245
600876.XSHG,2016-01-08,40.1976,18274.0,37.0166,38.386,6127295.7746,32.8942,37.6158,32.9512,225084532.0,3.4801
600876.XSHG,2016-01-11,40.7254,15292.0,33.3221,36.5031,5010383.0986,33.3221,36.3747,33.3221,172668478.0,2.8457
600876.XSHG,2016-01-12,36.66,18021.0,34.1067,35.0339,6210175.3521,29.9842,33.3364,30.6689,203492489.0,3.5271
600876.XSHG,2016-01-13,37.5159,14098.0,31.2395,34.8912,5021536.6197,30.6974,34.0924,31.2109,165946754.0,2.852
600876.XSHG,2016-01-14,34.3634,15160.0,32.2523,32.5946,5416675.3521,28.1155,29.9557,29.3851,167738603.0,3.0764
600876.XSHG,2016-01-15,35.4761,14854.0,29.2424,32.0811,5115661.2676,29.0285,32.0668,29.0427,155760764.0,2.9055
600876.XSHG,2016-01-18,32.1667,19130.0,31.2109,31.9384,7249992.2535,26.3182,28.5292,28.5292,222115416.0,4.1177
600876.XSHG,2016-01-19,34.3349,19198.0,34.3349,34.3349,9382664.7887,28.087,30.1696,30.1696,309547426.0,5.329
600876.XSHG,2016-01-20,37.7727,29011.0,37.7727,37.7727,15171956.338,30.8971,35.6615,35.3762,564443279.0,8.617
600876.XSHG,2016-01-21,41.5528,62363.0,40.0122,41.3673,22865192.2535,33.9925,37.844,37.359,904679547.0,12.9865
600876.XSHG,2016-01-22,44.0206,52784.0,44.0206,44.0206,20332842.2535,36.0181,39.2277,38.5144,852104684.0,11.5482
600876.XSHG,2016-01-25,48.4283,64574.0,46.8307,48.3855,22662330.2817,39.6128,44.9335,42.7938,1025536879.0,12.8713
600876.XSHG,2016-01-26,51.5095,68020.0,42.9222,48.8563,21306276.7606,42.1519,44.7908,42.1519,968428793.0,12.1011
600876.XSHG,2016-01-27,47.2158,58971.0,47.2158,47.2158,20835609.8592,38.6285,43.0506,40.811,914878052.0,11.8338
600876.XSHG,2016-01-28,51.9374,80405.0,47.9148,51.0673,25580553.5211,42.4942,46.6452,43.935,1224479442.0,14.5287
600876.XSHG,2016-01-29,52.7077,64556.0,44.6197,48.8848,18767722.5352,43.1219,45.6467,44.2203,859680734.0,10.6593
600876.XSHG,2016-02-01,49.0845,48540.0,42.0806,46.5882,15281861.2676,40.1548,42.8081,40.6256,665922032.0,8.6795
600876.XSHG,2016-02-02,46.2886,56633.0,45.6039,46.1888,18598328.8732,37.8725,43.3644,41.3816,807549357.0,10.5631
600876.XSHG,2016-02-03,50.1686,52756.0,45.1332,47.0447,17291755.6338,41.0393,44.2203,43.8209,785155330.0,9.821
600876.XSHG,2016-02-04,49.6408,53162.0,44.6197,46.7594,16601994.3662,40.6256,44.0776,43.6211,745074814.0,9.4292
600876.XSHG,2016-02-05,49.0845,37860.0,41.5813,44.5056,11261284.507,40.1548,44.2345,41.082,480134717.0,6.3959
600876.XSHG,2016-02-15,45.7466,28818.0,41.6669,43.3501,8989259.8592,37.4303,39.9409,38.7997,370550074.0,5.1055
600876.XSHG,2016-02-16,45.8322,39927.0,43.9207,45.3614,13055654.2254,37.5016,41.7097,41.6526,562764931.0,7.4151
600876.XSHG,2016-02-17,48.3142,43371.0,44.8194,46.5026,15044866.1972,39.5272,43.4214,42.8794,674242794.0,8.5449
600876.XSHG,2016-02-18,49.2985,55346.0,49.2985,49.2985,20881009.8592,40.3403,44.905,43.9492,974257943.0,11.8595
600876.XSHG,2016-02-19,54.234,71672.0,48.8848,53.207,24993254.2254,44.3629,49.9118,48.5139,1258637936.0,14.1951
