order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601298.XSHG,2019-01-21,0.0,928.0,6.64,6.64,761774.0,0.0,5.53,5.53,5050187.0,0.1677
601298.XSHG,2019-01-22,7.3,1161.0,7.3,7.3,1014770.0,5.98,7.3,7.3,7407821.0,0.2233
601298.XSHG,2019-01-23,8.03,28027.0,8.03,8.03,23439879.0,6.57,8.03,8.03,188222228.0,5.1587
601298.XSHG,2019-01-24,8.83,349397.0,8.83,8.83,273634272.0,7.23,8.09,8.0,2266086629.0,60.222
601298.XSHG,2019-01-25,9.71,139581.0,7.95,8.57,168788223.0,7.95,8.57,7.95,1378409556.0,37.1473
601298.XSHG,2019-01-28,8.75,101898.0,7.21,7.69,132512962.0,7.16,7.6,7.16,971125858.0,29.1637
601298.XSHG,2019-01-29,7.93,48443.0,7.12,7.33,74929990.0,6.49,7.06,6.91,532433868.0,16.4907
601298.XSHG,2019-01-30,7.83,48792.0,6.69,7.12,77306601.0,6.41,7.06,6.68,531915622.0,17.0138
601298.XSHG,2019-01-31,7.36,41467.0,6.38,6.76,68065071.0,6.02,6.69,6.31,444286458.0,14.9799
601298.XSHG,2019-02-01,7.02,20079.0,6.46,6.55,39254342.0,5.74,6.44,6.4,253720927.0,8.6392
601298.XSHG,2019-02-11,7.11,27401.0,6.7,6.77,54671925.0,5.81,6.53,6.43,360934175.0,12.0323
601298.XSHG,2019-02-12,7.37,25917.0,6.71,6.78,51574964.0,6.03,6.65,6.63,345369869.0,11.3507
601298.XSHG,2019-02-13,7.38,29630.0,6.78,6.84,63749686.0,6.04,6.65,6.64,429223194.0,14.0302
601298.XSHG,2019-02-14,7.46,45108.0,7.01,7.15,89239813.0,6.1,6.79,6.74,620675578.0,19.6401
601298.XSHG,2019-02-15,7.71,28385.0,6.92,7.04,54052522.0,6.31,6.95,6.9,375820948.0,11.896
601298.XSHG,2019-02-18,7.61,30878.0,7.03,7.07,67903688.0,6.23,6.98,6.86,473790293.0,14.9444
601298.XSHG,2019-02-19,7.73,46836.0,7.15,7.35,98378512.0,6.33,7.03,6.98,703160133.0,21.6513
601298.XSHG,2019-02-20,7.87,32179.0,6.96,7.12,65858627.0,6.44,7.1,6.9,460428565.0,14.4943
601298.XSHG,2019-02-21,7.66,26814.0,6.85,6.97,52009064.0,6.26,6.93,6.83,358471103.0,11.4463
601298.XSHG,2019-02-22,7.54,22484.0,6.97,6.99,51204317.0,6.17,6.89,6.87,354665825.0,11.2692
601298.XSHG,2019-02-25,7.67,48921.0,7.27,7.3,106969588.0,6.27,7.04,6.94,764647946.0,23.5421
