order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002751.XSHE,2016-01-04,236.6214,10994.0,193.5993,216.3121,1995224.5,193.5993,215.1304,193.5993,410069782.15,11.3623
002751.XSHE,2016-01-05,212.9673,15432.0,184.5263,189.9941,2883095.5,174.2314,184.2659,176.2543,529874943.41,16.4185
002751.XSHE,2016-01-06,202.9729,21524.0,198.2861,202.2919,4258006.5,166.0796,186.2688,182.6836,820864535.85,24.2483
002751.XSHE,2016-01-07,218.1147,4862.0,178.4575,191.4763,1075303.5,178.4575,190.6751,178.4575,197208138.79,6.1236
002751.XSHE,2016-01-08,196.3032,16279.0,177.3759,187.3503,2882065.5,160.6117,184.2659,166.6605,512804676.69,16.4127
002751.XSHE,2016-01-11,195.1215,13134.0,161.1325,174.2514,2604251.5,159.6303,174.2514,159.6704,433535472.24,14.8306
002751.XSHE,2016-01-12,177.2558,11173.0,177.2558,177.2558,3314319.5,145.0293,163.556,161.3929,578423303.68,18.8743
002751.XSHE,2016-01-13,194.9813,26516.0,179.6392,189.213,5794282.5,159.5302,185.2673,177.2558,1056575680.66,32.9971
002751.XSHE,2016-01-14,197.6051,23430.0,197.6051,197.6051,4485679.0,161.6733,169.2242,168.6433,833146092.46,25.5449
002751.XSHE,2016-01-15,217.3737,32775.0,199.4878,210.3435,5300174.0,177.8366,201.651,197.2847,1070694248.57,30.1832
002751.XSHE,2016-01-18,219.4366,26643.0,199.3076,209.4622,3976791.0,179.5391,193.2989,193.0786,806166290.78,22.6469
002751.XSHE,2016-01-19,219.2363,27642.0,203.4536,205.2962,3952102.5,179.3788,194.4806,187.2702,772859617.02,22.5063
002751.XSHE,2016-01-20,223.8029,21403.0,192.8783,204.2948,3264307.5,183.1042,199.6881,192.2774,643964781.9,18.5895
002751.XSHE,2016-01-21,212.1661,27098.0,195.4821,212.1661,4460205.5,173.5905,187.811,187.811,900280835.83,25.3998
002751.XSHE,2016-01-22,215.0303,17225.0,215.0303,215.0303,3643213.5,175.9339,203.774,199.8884,763390533.58,20.7472
002751.XSHE,2016-01-25,236.5413,28624.0,219.6369,232.3352,5363601.5,193.5192,232.3352,216.3321,1200055548.62,30.5444
002751.XSHE,2016-01-26,241.6086,25369.0,197.6652,214.0889,3909542.5,197.6652,206.2977,197.6652,800495499.46,22.2639
002751.XSHE,2016-01-27,217.4337,21119.0,189.9741,196.2832,3272234.5,177.8967,192.9985,178.0569,608935266.19,18.6346
002751.XSHE,2016-01-28,208.9815,16198.0,170.9867,190.2145,2432937.0,170.9867,184.6665,170.9867,431401748.47,13.855
002751.XSHE,2016-01-29,188.0914,17913.0,175.2328,182.8639,2793968.0,153.882,165.2384,162.6347,486936894.73,15.911
002751.XSHE,2016-02-01,192.7581,17776.0,180.18,192.2374,2682820.5,157.7076,176.2543,176.2543,487461931.91,15.278
002751.XSHE,2016-02-02,198.206,19661.0,188.9526,193.3189,2991330.0,162.154,180.0198,173.27,554241651.07,17.0349
002751.XSHE,2016-02-03,207.8399,16973.0,183.9054,186.0284,2465182.5,170.0654,183.2644,178.0169,448265257.03,14.0386
002751.XSHE,2016-02-04,202.2919,16267.0,188.6522,191.8769,2700515.5,165.5188,183.665,183.4647,507216474.71,15.3788
002751.XSHE,2016-02-05,207.5194,14793.0,178.0569,190.8754,2117493.5,169.785,190.2745,177.6563,384793824.37,12.0586
002751.XSHE,2016-02-15,195.8626,14373.0,183.665,186.3689,2241141.0,160.2512,170.1856,168.2428,401787811.87,12.7628
002751.XSHE,2016-02-16,202.0315,15867.0,194.8011,200.269,2593612.5,165.2985,182.4833,182.4833,498997802.03,14.77
002751.XSHE,2016-02-17,214.2892,22139.0,214.2892,214.2892,3539764.0,175.313,192.2774,188.2717,708072572.54,20.1581
002751.XSHE,2016-02-18,235.7201,26940.0,209.7426,222.3408,4162370.5,192.8583,216.3321,205.4164,886268609.96,23.7037
002751.XSHE,2016-02-19,230.7129,19916.0,209.8027,217.4738,2883767.0,188.7724,206.2977,204.2948,609295227.2,16.4224
002751.XSHE,2016-02-22,230.793,20029.0,214.2091,218.0747,2878299.5,188.8325,211.8056,205.8971,607711089.25,16.3912
002751.XSHE,2016-02-23,235.64,21945.0,214.1089,224.3237,3202230.5,192.7982,215.511,212.4065,696715661.5,18.2359
002751.XSHE,2016-02-24,235.5198,23714.0,200.0687,211.8857,3178568.5,192.698,208.3006,196.4835,643148081.37,18.1012
002751.XSHE,2016-02-25,220.0776,18906.0,180.0999,203.093,2536680.5,180.0598,199.0672,180.0598,482245063.58,14.4458
002751.XSHE,2016-02-26,198.1058,15457.0,180.8209,185.2673,2140777.0,162.0939,182.4232,172.0483,386877389.34,12.1912
002751.XSHE,2016-02-29,198.907,14675.0,162.7348,176.2543,2013385.5,162.7348,176.2543,162.7348,332389440.11,11.4657
002751.XSHE,2016-03-01,179.0183,17859.0,168.0625,174.3716,2424903.0,146.4713,162.7548,150.3169,392841381.56,13.8092
002751.XSHE,2016-03-02,184.8667,17357.0,174.2514,176.8151,2411035.5,151.2583,166.2399,164.237,412304650.55,13.7303
002751.XSHE,2016-03-03,191.6766,20619.0,176.3545,184.0255,2919600.5,156.8263,172.5089,170.9467,517627220.72,16.6264
002751.XSHE,2016-03-04,193.9999,17041.0,161.473,173.951,2191504.0,158.729,173.5104,160.8721,366590799.68,12.4801
002751.XSHE,2016-03-07,177.6163,11335.0,164.5975,170.4459,1488169.0,145.3297,161.2326,161.2326,247376145.08,8.4748
002751.XSHE,2016-03-08,181.0613,12970.0,164.958,167.2413,1723794.5,148.1337,164.0367,152.2196,276348742.41,9.8166
002751.XSHE,2016-03-09,181.4618,10981.0,159.8507,168.2428,1362950.0,148.4542,161.0324,156.2454,221395382.34,7.7617
002751.XSHE,2016-03-10,175.8337,8769.0,156.5259,163.2155,1080100.0,143.8676,160.7119,156.2254,171390811.68,6.1509
002751.XSHE,2016-03-11,172.1885,7617.0,154.1224,157.988,954016.5,140.8833,153.7819,151.8191,147266963.38,5.4329
