order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603383.XSHG,2017-07-10,52.32,4461.0,45.37,46.79,2303739.0,42.8,46.79,44.88,105128426.0,10.9441
603383.XSHG,2017-07-11,49.91,2524.0,44.28,45.58,1292904.0,40.83,45.12,43.97,57938217.0,6.1421
603383.XSHG,2017-07-12,48.71,2060.0,44.72,44.76,846732.0,39.85,44.28,43.33,37311555.0,4.0225
603383.XSHG,2017-07-13,49.19,1752.0,44.05,44.5,856584.0,40.25,44.5,43.61,37601959.0,4.0693
603383.XSHG,2017-07-14,48.46,1938.0,43.3,44.39,904428.0,39.64,43.97,43.03,39490346.0,4.2966
603383.XSHG,2017-07-17,47.63,3888.0,38.97,42.71,1822796.0,38.97,42.71,38.97,73033747.0,8.6594
603383.XSHG,2017-07-18,42.87,2654.0,38.64,39.1,1585524.0,35.07,38.63,37.6,60854542.0,7.5322
603383.XSHG,2017-07-19,42.5,2026.0,38.8,38.93,1247773.0,34.78,38.6,37.8,48031759.0,5.9277
603383.XSHG,2017-07-20,42.68,2018.0,38.39,39.46,1211815.0,34.92,38.38,38.36,47230349.0,5.7568
603383.XSHG,2017-07-21,42.23,1529.0,38.21,38.8,759030.0,34.55,38.05,38.01,29168083.0,3.6058
603383.XSHG,2017-07-24,42.03,1917.0,38.27,38.71,1044772.0,34.39,37.7,37.7,39986851.0,4.9633
603383.XSHG,2017-07-25,42.1,1536.0,38.16,38.6,775672.0,34.44,38.35,37.95,29711761.0,3.6849
603383.XSHG,2017-07-26,41.98,1628.0,37.86,38.4,783010.0,34.34,38.05,37.5,29664631.0,3.7198
603383.XSHG,2017-07-27,41.65,3538.0,39.01,39.36,2637700.0,34.07,37.9,37.68,102168763.0,12.5306
603383.XSHG,2017-07-28,42.91,2197.0,38.31,39.1,1072689.0,35.11,38.82,38.3,41359884.0,5.0959
603383.XSHG,2017-07-31,42.14,1568.0,38.67,38.84,981800.0,34.48,38.16,38.14,37749925.0,4.6641
603383.XSHG,2017-08-01,42.54,1360.0,38.64,38.85,708442.0,34.8,38.66,38.11,27269175.0,3.3655
603383.XSHG,2017-08-02,42.5,1748.0,37.77,38.83,986900.0,34.78,38.65,37.71,37619903.0,4.6884
603383.XSHG,2017-08-03,41.55,2259.0,38.25,39.19,1071624.0,33.99,37.61,37.61,41278442.0,5.0909
603383.XSHG,2017-08-04,42.08,1694.0,37.87,38.36,837625.0,34.43,38.08,37.7,31739435.0,3.9792
603383.XSHG,2017-08-07,41.66,1044.0,38.09,38.38,507392.0,34.08,37.85,37.85,19362766.0,2.4104
603383.XSHG,2017-08-08,41.9,1286.0,38.19,38.28,739775.0,34.28,37.8,37.71,28182353.0,3.5144
603383.XSHG,2017-08-09,42.01,1058.0,37.99,38.4,503692.0,34.37,38.01,37.82,19194125.0,2.3928
603383.XSHG,2017-08-10,41.79,1428.0,38.01,38.25,788181.0,34.19,37.88,37.54,29859131.0,3.7443
603383.XSHG,2017-08-11,41.81,1345.0,37.79,37.84,662814.0,34.21,37.8,37.3,24965879.0,3.1488
603383.XSHG,2017-08-14,41.57,4334.0,39.9,40.39,2115063.0,34.01,37.55,37.55,83377392.0,10.0478
603383.XSHG,2017-08-15,43.89,2167.0,39.78,39.91,928523.0,35.91,39.8,39.16,36725330.0,4.411
603383.XSHG,2017-08-16,43.76,3466.0,40.73,41.66,1637190.0,35.8,40.0,39.74,66886687.0,7.7776
603383.XSHG,2017-08-17,44.8,3364.0,41.26,42.1,1565127.0,36.66,40.45,40.31,64545530.0,7.4353
603383.XSHG,2017-08-18,45.39,2083.0,40.73,41.07,869557.0,37.13,40.83,40.15,35320758.0,4.1309
603383.XSHG,2017-08-21,44.8,1991.0,41.55,42.05,894688.0,36.66,40.8,40.66,37251061.0,4.2503
603383.XSHG,2017-08-22,45.71,1493.0,41.34,41.87,743892.0,37.39,41.15,41.15,30889314.0,3.5339
603383.XSHG,2017-08-23,45.47,1581.0,41.21,41.58,724879.0,37.21,41.43,40.62,29775652.0,3.4436
603383.XSHG,2017-08-24,45.33,2571.0,41.09,42.5,1369753.0,37.09,41.21,41.0,57234807.0,6.5071
603383.XSHG,2017-08-25,45.2,2058.0,41.89,42.18,1078309.0,36.98,40.7,40.7,44792860.0,5.1226
603383.XSHG,2017-08-28,46.08,5583.0,45.49,45.98,2885322.0,37.7,42.3,42.3,128632931.0,13.707
603383.XSHG,2017-08-29,50.04,5066.0,44.92,46.1,2757008.0,40.94,45.9,44.44,125023502.0,13.0974
603383.XSHG,2017-08-30,49.41,2941.0,44.92,45.4,1608671.0,40.43,44.17,44.17,71855453.0,7.6421
603383.XSHG,2017-08-31,49.41,5241.0,46.9,47.38,2703601.0,40.43,44.6,44.58,125610577.0,12.8437
603383.XSHG,2017-09-01,51.59,6148.0,48.18,48.99,3267785.0,42.21,46.65,46.65,156299332.0,15.5239
603383.XSHG,2017-09-04,53.0,7571.0,47.67,50.45,3756222.0,43.36,48.35,47.41,184914164.0,17.8443
603383.XSHG,2017-09-05,52.44,4344.0,48.16,48.45,2155212.0,42.9,47.81,46.5,102537281.0,10.2385
603383.XSHG,2017-09-06,52.98,3517.0,48.01,48.25,1884896.0,43.34,47.41,46.6,89358206.0,8.9544
603383.XSHG,2017-09-07,52.81,3944.0,47.06,49.42,2154875.0,43.21,48.09,46.88,104425143.0,10.2369
603383.XSHG,2017-09-08,51.77,2520.0,47.9,47.93,1500675.0,42.35,47.06,46.81,70974722.0,7.1291
603383.XSHG,2017-09-11,52.69,3016.0,49.32,49.35,1608322.0,43.11,47.9,47.38,78111913.0,7.6405
603383.XSHG,2017-09-12,54.25,3360.0,47.68,49.8,1659913.0,44.39,49.0,47.2,79761407.0,7.8856
603383.XSHG,2017-09-13,52.45,1765.0,48.14,48.25,940181.0,42.91,47.25,47.01,44749147.0,4.4664
603383.XSHG,2017-09-14,52.95,1714.0,47.5,48.4,928892.0,43.33,48.0,47.41,44465675.0,4.4128
603383.XSHG,2017-09-15,52.25,2024.0,46.5,47.67,1028300.0,42.75,47.67,46.01,48110621.0,4.885
603383.XSHG,2017-09-18,51.15,1479.0,47.42,47.5,735583.0,41.85,46.39,46.05,34610582.0,3.4945
603383.XSHG,2017-09-19,52.16,1450.0,47.05,47.97,696441.0,42.68,47.55,46.9,33012293.0,3.3085
603383.XSHG,2017-09-20,51.76,2212.0,48.45,48.76,1246692.0,42.35,46.99,46.46,59509997.0,5.9225
603383.XSHG,2017-09-21,53.3,3624.0,47.78,49.95,1752248.0,43.61,48.8,47.68,86015393.0,8.3242
603383.XSHG,2017-09-22,52.56,4316.0,49.83,49.9,2504550.0,43.0,47.71,46.58,122631268.0,11.8981
603383.XSHG,2017-09-25,54.81,4253.0,49.13,51.77,2057012.0,44.85,49.73,48.88,103523607.0,9.772
603383.XSHG,2017-09-26,54.04,3568.0,47.86,49.24,1914290.0,44.22,48.8,46.78,90835992.0,9.094
603383.XSHG,2017-09-27,52.65,2005.0,48.91,49.18,1017990.0,43.07,47.6,47.15,49373532.0,4.8361
603383.XSHG,2017-09-28,53.8,3361.0,49.95,51.18,1691216.0,44.02,48.51,48.22,84468759.0,8.0343
603383.XSHG,2017-09-29,54.95,2521.0,49.79,51.1,1403440.0,44.96,49.7,49.5,70660525.0,6.6672
603383.XSHG,2017-10-09,54.77,2244.0,49.0,51.08,1100992.0,44.81,50.55,48.91,54847945.0,5.2304
603383.XSHG,2017-10-10,53.9,4637.0,51.62,51.74,2767964.0,44.1,49.4,48.8,140788807.0,13.1495
603383.XSHG,2017-10-11,56.78,3198.0,50.65,51.98,1843988.0,46.46,51.37,50.21,93469631.0,8.76
603383.XSHG,2017-10-12,55.72,2706.0,50.21,51.55,1436075.0,45.59,50.88,49.13,72500524.0,6.8222
603383.XSHG,2017-10-13,55.23,2322.0,49.92,50.46,1167302.0,45.19,49.71,49.45,58106063.0,5.5454
603383.XSHG,2017-10-16,54.91,2914.0,47.81,49.87,2096500.0,44.93,49.61,47.05,101169917.0,9.9596
603383.XSHG,2017-10-17,52.59,1564.0,48.07,48.69,750116.0,43.03,47.8,47.15,36068424.0,3.5635
603383.XSHG,2017-10-18,52.88,2881.0,45.32,48.15,1319846.0,43.26,48.1,45.23,61590093.0,6.2701
603383.XSHG,2017-10-19,49.85,1514.0,45.28,45.75,738296.0,40.79,45.0,44.7,33428643.0,3.5073
603383.XSHG,2017-10-20,49.81,1317.0,46.18,46.26,641691.0,40.75,45.27,45.05,29345272.0,3.0484
603383.XSHG,2017-10-23,50.8,1604.0,47.16,47.48,894827.0,41.56,46.0,45.94,42047581.0,4.251
603383.XSHG,2017-10-24,51.88,1208.0,47.15,47.27,691879.0,42.44,47.19,46.3,32330949.0,3.2868
603383.XSHG,2017-10-25,51.87,1667.0,48.12,48.18,749792.0,42.44,47.03,47.03,35896124.0,3.562
603383.XSHG,2017-10-26,52.93,1467.0,48.63,48.85,667280.0,43.31,47.91,47.82,32262398.0,3.17
603383.XSHG,2017-10-27,53.49,1328.0,48.26,49.25,612100.0,43.77,48.33,47.87,29680037.0,2.9078
603383.XSHG,2017-10-30,53.09,3247.0,48.25,50.45,1722705.0,43.43,50.06,48.2,84889839.0,8.1839
603383.XSHG,2017-10-31,53.08,2855.0,49.8,49.83,1422869.0,43.43,47.23,47.23,69277424.0,6.7595
603383.XSHG,2017-11-01,54.78,4884.0,50.93,51.36,3589990.0,44.82,49.71,49.32,182110687.0,17.0546
603383.XSHG,2017-11-02,56.02,4254.0,50.83,51.68,2385504.0,45.84,50.94,49.75,121063325.0,11.3326
603383.XSHG,2017-11-03,55.91,3209.0,49.99,51.28,1751123.0,45.75,50.6,49.4,88359621.0,8.3189
603383.XSHG,2017-11-06,54.99,2819.0,51.05,51.28,1577730.0,44.99,50.33,50.2,80074314.0,7.4952
603383.XSHG,2017-11-07,56.16,2771.0,50.46,51.0,1483069.0,45.95,51.0,49.63,74346049.0,7.0455
603383.XSHG,2017-11-08,55.51,5598.0,51.87,52.18,3263821.0,45.41,50.46,50.2,168077826.0,15.5051
603383.XSHG,2017-11-09,57.06,3085.0,51.76,52.46,1580162.0,46.68,51.7,51.25,81782930.0,7.5067
603383.XSHG,2017-11-10,56.94,3842.0,52.21,53.66,1922513.0,46.58,51.79,51.59,101147265.0,9.1331
603383.XSHG,2017-11-13,57.43,4014.0,53.96,54.14,1906472.0,46.99,52.9,52.0,101485744.0,9.0569
603383.XSHG,2017-11-14,59.36,6209.0,52.63,55.83,3017744.0,48.56,53.7,52.45,163410622.0,14.3361
603383.XSHG,2017-11-15,57.89,4202.0,51.84,53.6,1929343.0,47.37,52.42,50.77,100467518.0,9.1655
603383.XSHG,2017-11-16,57.02,4621.0,49.73,52.37,2525711.0,46.66,51.55,49.52,127578979.0,11.9986
603383.XSHG,2017-11-17,54.7,3698.0,47.34,49.72,2058468.0,44.76,49.72,46.84,99607151.0,9.7789
603383.XSHG,2017-11-20,52.07,5423.0,50.66,52.07,2987466.0,42.61,48.87,48.08,150437099.0,14.1922
603383.XSHG,2017-11-21,55.73,6809.0,52.38,52.5,3251487.0,45.59,50.14,48.6,163513772.0,15.4465
603383.XSHG,2017-11-22,57.62,11526.0,53.18,54.5,4829410.0,47.14,53.37,50.7,256370430.0,22.9426
603383.XSHG,2017-11-23,58.5,9164.0,53.08,55.54,3747948.0,47.86,51.38,51.32,199892821.0,17.805
603383.XSHG,2017-11-24,58.39,7402.0,53.78,54.98,3320256.0,47.77,52.6,52.0,179484931.0,15.7732
603383.XSHG,2017-11-27,59.16,6405.0,49.02,53.06,3010480.0,48.4,52.9,48.4,149738961.0,14.3016
603383.XSHG,2017-11-28,53.92,3802.0,50.86,51.0,1568652.0,44.12,48.55,48.55,78224112.0,7.452
603383.XSHG,2017-11-29,55.95,3717.0,50.34,50.97,1435644.0,45.77,50.97,49.0,71770827.0,6.8202
603383.XSHG,2017-11-30,55.37,2814.0,49.88,50.88,1083903.0,45.31,49.99,49.3,54281287.0,5.1492
603383.XSHG,2017-12-01,54.87,4127.0,51.82,52.0,1744344.0,44.89,49.52,49.35,89028104.0,8.2867
603383.XSHG,2017-12-04,57.0,5353.0,47.23,50.8,2140928.0,46.64,50.8,46.9,103667754.0,10.1707
603383.XSHG,2017-12-05,51.95,4745.0,43.6,47.21,1919849.0,42.51,47.2,42.77,86444933.0,9.1204
603383.XSHG,2017-12-06,47.96,2910.0,44.13,44.3,1131765.0,39.24,42.81,41.83,48991508.0,5.3766
603383.XSHG,2017-12-07,48.54,2199.0,43.62,44.7,914638.0,39.72,43.68,43.08,40142848.0,4.3451
603383.XSHG,2017-12-08,47.98,2499.0,44.75,45.32,956119.0,39.26,43.88,43.68,42894497.0,4.5421
603383.XSHG,2017-12-11,49.23,2212.0,45.31,45.98,842611.0,40.28,44.81,44.78,38161606.0,4.0029
603383.XSHG,2017-12-12,49.84,2563.0,43.29,45.35,1050022.0,40.78,45.01,43.25,46206282.0,4.9882
603383.XSHG,2017-12-13,47.62,1456.0,43.96,44.28,644600.0,38.96,43.29,43.13,28140340.0,3.0622
603383.XSHG,2017-12-14,48.36,1709.0,44.3,44.57,655090.0,39.56,43.95,43.42,28799927.0,3.1121
603383.XSHG,2017-12-15,48.73,1206.0,43.93,44.5,469200.0,39.87,44.1,43.61,20659681.0,2.229
603383.XSHG,2017-12-18,48.32,1063.0,43.62,44.3,425892.0,39.54,43.89,43.4,18669553.0,2.0232
603383.XSHG,2017-12-19,47.98,1718.0,44.7,45.27,621395.0,39.26,43.7,43.6,27709541.0,2.952
603383.XSHG,2017-12-20,49.17,1167.0,44.24,44.79,424879.0,40.23,44.61,44.06,18841842.0,2.0184
603383.XSHG,2017-12-21,48.66,1964.0,45.01,45.3,775990.0,39.82,44.27,44.27,34859165.0,3.6864
603383.XSHG,2017-12-22,49.51,1046.0,44.85,45.22,414276.0,40.51,45.22,44.72,18622115.0,1.9681
603383.XSHG,2017-12-25,49.34,2314.0,43.03,45.05,1018690.0,40.37,44.81,42.11,43764923.0,4.8394
603383.XSHG,2017-12-26,47.33,1977.0,44.37,44.46,826376.0,38.73,42.56,42.56,36105123.0,3.9258
603383.XSHG,2017-12-27,48.81,1388.0,43.7,44.45,603376.0,39.93,44.45,43.57,26476486.0,2.8664
603383.XSHG,2017-12-28,48.07,1500.0,44.19,44.87,675198.0,39.33,43.6,43.06,29939353.0,3.2076
603383.XSHG,2017-12-29,48.61,1465.0,44.99,45.16,635943.0,39.77,44.2,44.2,28492340.0,3.0211
603383.XSHG,2018-01-02,49.49,1211.0,45.0,45.09,530267.0,40.49,44.9,44.22,23734181.0,2.5191
603383.XSHG,2018-01-03,49.5,1601.0,44.91,45.37,816300.0,40.5,44.99,44.18,36515659.0,3.8779
603383.XSHG,2018-01-04,49.4,1414.0,44.12,44.92,624911.0,40.42,44.82,43.92,27749025.0,2.9687
603383.XSHG,2018-01-05,48.53,1182.0,44.15,44.89,477584.0,39.71,44.12,43.81,21173353.0,2.2688
603383.XSHG,2018-01-08,48.57,1758.0,43.51,44.3,734784.0,39.74,44.16,42.8,31771343.0,3.4907
603383.XSHG,2018-01-09,47.86,1071.0,43.64,43.67,483092.0,39.16,43.34,43.03,20991557.0,2.295
603383.XSHG,2018-01-10,48.0,1846.0,43.61,44.46,874803.0,39.28,43.5,43.08,38327245.0,4.1558
603383.XSHG,2018-01-11,47.97,3772.0,45.5,46.07,1719736.0,39.25,43.61,43.06,77362769.0,8.1698
603383.XSHG,2018-01-12,50.05,2386.0,44.73,45.8,972190.0,40.95,45.02,44.53,43651809.0,4.6185
603383.XSHG,2018-01-15,49.2,2076.0,42.65,44.79,781814.0,40.26,44.46,42.5,33851207.0,3.7141
603383.XSHG,2018-01-16,46.92,1322.0,43.03,43.63,556206.0,38.39,42.83,42.75,24033125.0,2.6423
603383.XSHG,2018-01-17,47.33,1809.0,43.68,43.9,777033.0,38.73,42.79,42.31,33559445.0,3.6914
603383.XSHG,2018-01-18,48.05,1237.0,43.97,44.5,549684.0,39.31,43.6,43.32,24169799.0,2.6113
603383.XSHG,2018-01-19,48.37,1803.0,44.61,44.96,839066.0,39.57,43.97,43.78,37341959.0,3.9861
603383.XSHG,2018-01-22,49.07,2470.0,45.04,45.57,1046756.0,40.15,44.5,43.01,46852512.0,4.9727
603383.XSHG,2018-01-23,49.54,1391.0,44.75,45.3,619395.0,40.54,44.55,44.46,27736180.0,2.9425
603383.XSHG,2018-01-24,49.23,3907.0,46.65,46.95,1846480.0,40.28,44.9,44.9,85309930.0,8.7719
603383.XSHG,2018-01-25,51.32,8797.0,47.86,49.7,2823301.0,41.99,45.68,45.68,136093321.0,13.4124
603383.XSHG,2018-01-26,52.65,2697.0,47.34,48.57,1359460.0,43.07,47.47,46.88,64542399.0,6.4582
603383.XSHG,2018-01-29,52.07,2341.0,45.62,47.34,1069400.0,42.61,47.29,45.2,49147751.0,5.0803
603383.XSHG,2018-01-30,50.18,3839.0,43.45,45.97,2027876.0,41.06,45.61,42.0,87930731.0,9.6336
603383.XSHG,2018-01-31,47.8,3114.0,41.49,43.5,1361900.0,39.11,43.38,41.2,57572812.0,6.4698
603383.XSHG,2018-02-01,45.64,1812.0,40.58,42.35,767000.0,37.34,41.55,40.0,31639429.0,3.6437
603383.XSHG,2018-02-02,44.64,1377.0,40.28,40.96,563476.0,36.52,40.2,38.66,22540063.0,2.6768
603383.XSHG,2018-02-05,44.31,913.0,40.1,40.55,370876.0,36.25,39.83,39.0,14827916.0,1.7619
603383.XSHG,2018-02-06,44.11,1627.0,37.39,39.56,745284.0,36.09,38.6,37.37,28669991.0,3.5405
603383.XSHG,2018-02-07,41.13,1333.0,38.06,38.75,626336.0,33.65,38.24,36.79,23843687.0,2.9755
603383.XSHG,2018-02-08,41.87,1097.0,38.96,39.49,452924.0,34.25,37.8,37.8,17548370.0,2.1517
603383.XSHG,2018-02-09,42.86,1452.0,38.51,39.35,753837.0,35.06,38.2,37.61,29117943.0,3.5812
603383.XSHG,2018-02-12,42.36,1323.0,39.23,39.83,776781.0,34.66,38.75,38.75,30618305.0,3.6902
603383.XSHG,2018-02-13,43.15,1201.0,38.91,39.77,528320.0,35.31,39.15,38.59,20715986.0,2.5098
603383.XSHG,2018-02-14,42.8,703.0,38.65,39.13,321903.0,35.02,38.56,38.53,12469046.0,1.5292
603383.XSHG,2018-02-22,42.52,1558.0,40.62,41.15,795880.0,34.79,38.98,38.68,31568149.0,3.7809
603383.XSHG,2018-02-23,44.68,1642.0,40.92,41.4,782683.0,36.56,40.81,40.49,32113233.0,3.7182
603383.XSHG,2018-02-26,45.01,1604.0,41.91,42.6,753900.0,36.83,41.29,41.0,31439644.0,3.5815
603383.XSHG,2018-02-27,46.1,1974.0,42.14,43.3,1043390.0,37.72,41.86,41.6,44281023.0,4.9567
603383.XSHG,2018-02-28,46.35,1178.0,41.88,42.56,515880.0,37.93,41.5,41.16,21706828.0,2.4507
603383.XSHG,2018-03-01,46.07,2165.0,43.34,43.48,1004211.0,37.69,41.78,41.7,43053979.0,4.7706
603383.XSHG,2018-03-02,47.67,1737.0,42.76,44.01,814255.0,39.01,42.91,42.61,35269412.0,3.8682
603383.XSHG,2018-03-05,47.04,1505.0,43.95,44.09,777979.0,38.48,42.77,42.17,33729011.0,3.6959
603383.XSHG,2018-03-06,48.35,1954.0,43.81,44.97,931757.0,39.56,43.66,43.6,41146127.0,4.4264
603383.XSHG,2018-03-07,48.19,1372.0,43.83,44.78,653930.0,39.43,43.8,43.68,28930438.0,3.1066
603383.XSHG,2018-03-08,48.21,1773.0,44.91,45.09,844546.0,39.45,43.83,43.83,37712860.0,4.0121
603383.XSHG,2018-03-09,49.4,2610.0,45.94,46.08,1162994.0,40.42,44.83,44.5,52763025.0,5.5249
603383.XSHG,2018-03-12,50.53,2966.0,46.09,47.88,1446811.0,41.35,46.55,45.53,67422251.0,6.8732
603383.XSHG,2018-03-13,50.7,2591.0,45.15,45.97,1281224.0,41.48,45.8,44.5,58024835.0,6.0866
603383.XSHG,2018-03-14,49.67,2247.0,44.87,45.68,830440.0,40.64,44.78,44.75,37499749.0,3.9451
603383.XSHG,2018-03-15,49.36,3181.0,43.22,44.39,1345860.0,40.38,44.09,42.16,58161080.0,6.3936
603383.XSHG,2018-03-16,47.54,1668.0,43.11,43.88,720640.0,38.9,43.3,43.0,31305032.0,3.4235
603383.XSHG,2018-03-19,47.42,1960.0,44.21,44.49,790981.0,38.8,43.11,42.8,34632624.0,3.7576
603383.XSHG,2018-03-20,48.63,1603.0,44.41,44.45,709804.0,39.79,43.89,43.09,31229156.0,3.372
603383.XSHG,2018-03-21,48.85,1604.0,43.68,45.47,728882.0,39.97,44.24,43.64,32622288.0,3.4626
603383.XSHG,2018-03-22,48.05,2510.0,45.27,45.88,1233609.0,39.31,43.74,43.5,55437308.0,5.8604
603383.XSHG,2018-03-23,49.8,3062.0,41.92,44.38,1284732.0,40.74,43.91,41.13,55285879.0,6.1032
603383.XSHG,2018-03-26,46.11,2346.0,43.99,44.28,1264713.0,37.73,41.18,40.91,54068220.0,6.0081
603383.XSHG,2018-03-27,48.39,3847.0,45.98,46.38,1977170.0,39.59,44.21,44.21,90228520.0,9.3927
603383.XSHG,2018-03-28,50.58,6099.0,47.82,48.47,3926868.0,41.38,45.67,45.39,186938954.0,18.655
603383.XSHG,2018-03-29,52.6,5317.0,47.85,49.35,2980414.0,43.04,48.0,46.01,141640230.0,14.1587
603383.XSHG,2018-03-30,52.64,5123.0,49.12,49.28,2868529.0,43.07,47.67,47.2,139190398.0,13.6272
603383.XSHG,2018-04-02,54.03,8488.0,51.74,54.03,4203055.0,44.21,50.3,49.8,218238739.0,19.967
603383.XSHG,2018-04-03,56.91,7479.0,48.77,50.26,4110613.0,46.57,49.69,47.5,200940224.0,19.5279
603383.XSHG,2018-04-04,53.65,5541.0,48.84,50.16,2882929.0,43.89,49.12,48.2,141841098.0,13.6956
603383.XSHG,2018-04-09,53.72,7405.0,53.72,53.72,4633652.0,43.96,48.95,48.9,241299972.0,22.0126
603383.XSHG,2018-04-10,59.09,12801.0,59.09,59.09,8343196.0,48.35,55.5,55.14,482910709.0,39.6351
603383.XSHG,2018-04-11,65.0,4614.0,65.0,65.0,2774389.0,53.18,61.16,61.16,175546612.0,13.18
603383.XSHG,2018-04-12,71.5,27127.0,71.5,71.5,12916944.0,58.5,70.0,68.0,913468546.0,61.3632
603383.XSHG,2018-04-13,0.0,0.0,71.5,71.5,0.0,0.0,71.5,71.5,0.0,0.0
603383.XSHG,2018-04-16,0.0,0.0,71.5,71.5,0.0,0.0,71.5,71.5,0.0,0.0
603383.XSHG,2018-04-17,78.65,24969.0,64.35,74.99,10261583.0,64.35,71.0,64.35,698171279.0,48.7486
603383.XSHG,2018-04-18,70.79,19371.0,62.44,63.85,8541341.0,57.92,61.0,58.2,519829356.0,40.5764
603383.XSHG,2018-04-19,68.68,22152.0,60.47,66.88,8986964.0,56.2,61.01,60.0,568857753.0,42.6934
603383.XSHG,2018-04-20,66.52,15538.0,56.33,58.34,6336618.0,54.42,58.03,55.65,361527770.0,30.1027
603383.XSHG,2018-04-23,61.96,11669.0,57.61,57.88,5115689.0,50.7,57.14,55.2,290511525.0,24.3026
603383.XSHG,2018-04-24,63.37,17123.0,63.37,63.37,7410270.0,51.85,57.42,56.51,444757019.0,35.2032
603383.XSHG,2018-04-25,69.71,25537.0,64.17,66.68,9355952.0,57.03,61.84,61.33,597592232.0,44.4463
603383.XSHG,2018-04-26,70.59,27217.0,65.65,69.2,9271218.0,57.75,62.16,60.86,608924175.0,44.0438
603383.XSHG,2018-04-27,72.22,17879.0,60.03,65.43,5714106.0,59.09,64.78,59.09,353922527.0,27.1454
