order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300358.XSHE,2016-01-04,135.6925,5145.0,111.027,123.9424,1086446.5625,111.027,123.2627,111.027,122631937.98,4.7452
300358.XSHE,2016-01-05,122.1297,8186.0,100.2804,106.4953,2781925.3125,99.9243,100.1186,99.9243,279394432.82,12.1506
300358.XSHE,2016-01-06,110.3149,11914.0,104.0353,104.5532,3399654.0625,90.2459,100.4099,93.062,329803532.81,14.8486
300358.XSHE,2016-01-07,114.4258,2270.0,93.6447,99.6978,502750.0,93.6447,99.6978,93.6447,47779600.0,2.1958
300358.XSHE,2016-01-08,102.9994,7636.0,90.9256,94.7776,1978275.3125,84.2899,94.5186,85.9731,178081901.45,8.6405
300358.XSHE,2016-01-11,100.0214,6281.0,81.8946,90.4401,1604603.75,81.8298,86.5881,81.8622,137027904.25,7.0084
300358.XSHE,2016-01-12,90.084,5465.0,85.4552,87.3974,1421605.0,73.7051,82.7038,81.409,119000867.57,6.2091
300358.XSHE,2016-01-13,94.0007,6169.0,79.305,87.98,1557314.6875,76.9097,86.4263,78.9166,130361704.69,6.8018
300358.XSHE,2016-01-14,87.2355,7680.0,86.4587,87.2355,2131973.75,71.3745,75.4531,74.7733,174937414.11,9.3118
300358.XSHE,2016-01-15,95.1013,7345.0,80.794,87.2032,1992083.4375,77.816,84.1928,79.7906,164406553.78,8.7008
300358.XSHE,2016-01-18,88.8864,8169.0,86.4587,88.5303,2088510.3125,72.7017,77.816,77.201,174574890.72,9.1219
300358.XSHE,2016-01-19,95.1013,8368.0,89.5661,90.1488,2273641.5625,77.816,85.7789,83.5778,194493347.0,9.9305
300358.XSHE,2016-01-20,98.5325,7034.0,86.7824,89.0158,1692233.75,80.5998,88.3361,85.7789,146269460.55,7.3911
300358.XSHE,2016-01-21,95.4574,6992.0,80.5998,88.1742,1710386.25,78.1074,84.3223,80.5998,143734470.4,6.8728
300358.XSHE,2016-01-22,88.6598,5854.0,84.4518,85.5847,1467851.875,72.5398,82.2183,79.9524,120045442.65,5.8982
300358.XSHE,2016-01-25,92.9002,4573.0,84.1604,86.6529,1265671.875,76.0034,86.4263,83.1894,106099950.07,5.0858
300358.XSHE,2016-01-26,92.5765,5305.0,75.7444,83.1246,1314330.9375,75.7444,82.1535,75.7444,103384923.3,5.2813
300358.XSHE,2016-01-27,83.3188,5245.0,77.3629,80.9235,1388932.8125,68.17,76.1976,70.5977,102809235.71,5.5811
300358.XSHE,2016-01-28,85.0992,4003.0,72.5398,77.1363,1001245.625,69.6266,75.9062,71.4069,74128435.39,4.0233
300358.XSHE,2016-01-29,79.7906,3975.0,76.4889,78.0103,1012293.125,65.2891,71.8277,71.8277,75653765.19,4.0677
300358.XSHE,2016-02-01,84.1281,3843.0,76.8773,78.5929,1006603.125,68.8497,75.712,74.1583,76194301.97,4.0448
300358.XSHE,2016-02-02,84.5812,5069.0,79.4021,81.8298,1512113.125,69.2058,76.9744,76.9744,119531373.42,6.0761
300358.XSHE,2016-02-03,87.3326,4068.0,79.4345,80.2114,1012467.5,71.4716,78.4634,76.0681,77874209.45,4.0684
