order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002670.XSHE,2016-01-04,45.0801,4968.0,36.8898,40.9402,4877159.0,36.8898,40.9402,36.8898,163896364.93,3.5297
002670.XSHE,2016-01-05,40.5821,5464.0,33.3765,35.7821,6203490.0,33.1975,33.6003,33.1975,190726518.82,4.4896
002670.XSHE,2016-01-06,36.7108,4642.0,34.4842,34.5513,5231653.0,30.0422,34.0926,32.28,157747063.39,3.7863
002670.XSHE,2016-01-07,37.9304,1466.0,31.038,34.0143,1078300.0,31.038,34.0143,31.038,31515477.28,0.7804
002670.XSHE,2016-01-08,34.1373,6905.0,31.0604,32.4478,6882444.0,27.9387,32.224,28.5429,190191146.95,4.981
002670.XSHE,2016-01-11,34.1709,5255.0,28.0841,30.5457,4504742.0,27.9499,29.7625,28.0282,118286201.86,3.2602
002670.XSHE,2016-01-12,30.8926,4452.0,29.3932,29.7401,3917865.0,25.2757,28.1625,27.8604,101281642.39,2.8355
002670.XSHE,2016-01-13,32.3359,4960.0,29.5835,31.2058,4313237.0,26.4506,30.2995,29.1583,116929336.88,3.1216
002670.XSHE,2016-01-14,32.5373,4893.0,32.1345,32.5373,4381008.0,26.6296,28.0282,27.9722,121056217.73,3.1707
002670.XSHE,2016-01-15,35.3457,3609.0,30.5457,31.8884,2841429.0,28.9233,31.7205,30.2995,79177250.08,2.0564
002670.XSHE,2016-01-18,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-19,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-20,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-21,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-22,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-25,0.0,0.0,30.5457,30.5457,0.0,0.0,30.5457,30.5457,0.0,0.0
002670.XSHE,2016-01-26,33.6003,8165.0,29.8296,33.4772,6531919.0,27.4911,33.4772,29.4604,184145195.67,4.7273
002670.XSHE,2016-01-27,32.817,5269.0,28.7219,29.7625,4198112.0,26.8422,29.0911,26.8645,105163208.29,3.0383
002670.XSHE,2016-01-28,31.5975,5774.0,27.9722,30.7583,4419674.0,25.8464,27.9722,27.9722,116815130.37,3.1986
002670.XSHE,2016-01-29,30.7695,4369.0,29.08,29.4268,3494094.0,25.175,28.196,27.9834,90284843.56,2.5288
002670.XSHE,2016-02-01,31.9891,3344.0,27.2002,29.0128,2909887.0,26.1708,28.8114,26.8645,72424043.58,2.106
002670.XSHE,2016-02-02,29.9191,2537.0,28.1177,28.6212,1716034.0,24.4813,27.4016,27.4016,43033845.12,1.2419
002670.XSHE,2016-02-03,30.9261,1946.0,27.9834,28.1737,1306685.0,25.3093,27.7261,26.8534,32025965.69,0.9457
002670.XSHE,2016-02-04,30.7807,2480.0,28.8674,29.3149,2215795.0,25.1862,28.1289,27.9722,56905302.85,1.6036
002670.XSHE,2016-02-05,31.7541,4855.0,30.3555,30.6576,3170595.0,25.9806,28.6548,28.5541,84916434.98,2.2946
002670.XSHE,2016-02-15,33.3877,2201.0,29.4156,29.9303,1567710.0,27.3233,29.1695,27.7485,40728825.3,1.1346
002670.XSHE,2016-02-16,32.3583,3317.0,30.9149,31.7765,2594756.0,26.4729,29.438,29.438,71973446.41,1.8779
002670.XSHE,2016-02-17,34.0031,3520.0,30.9933,30.9933,2696930.0,27.8268,30.8254,30.266,73626140.69,1.9518
002670.XSHE,2016-02-18,34.0926,2745.0,30.4674,31.7317,2421165.0,27.8939,31.3065,30.4562,67372307.86,1.7523
002670.XSHE,2016-02-19,33.5108,1859.0,30.3891,30.7471,1492954.0,27.424,30.0758,29.9863,40498723.63,1.0805
002670.XSHE,2016-02-22,33.4324,3459.0,31.687,32.4478,3105818.0,27.3457,30.7695,30.4114,87407772.12,2.2478
002670.XSHE,2016-02-23,34.8534,3539.0,30.5121,31.7653,2861503.0,28.5205,31.3513,29.9863,78463551.87,2.0709
002670.XSHE,2016-02-24,33.5667,2449.0,30.8142,30.8366,1659784.0,27.4576,30.445,30.0422,45232198.28,1.2012
002670.XSHE,2016-02-25,33.8912,2805.0,27.9722,30.8814,2676095.0,27.7373,30.8814,27.7373,69141489.14,1.9368
002670.XSHE,2016-02-26,30.7695,2652.0,27.0548,29.0688,2890525.0,25.175,29.0688,26.2939,70708758.83,2.0919
002670.XSHE,2016-02-29,29.7625,3001.0,25.3988,27.1666,2239589.0,24.347,27.0548,24.6156,51603030.7,1.6208
002670.XSHE,2016-03-01,27.9387,1965.0,26.2939,26.7974,1716207.0,22.8589,25.7233,24.9289,39600131.4,1.2421
002670.XSHE,2016-03-02,28.9233,3216.0,27.5583,27.8715,3078520.0,23.6645,26.3051,26.0701,73957937.92,2.228
002670.XSHE,2016-03-03,30.3107,2329.0,27.5471,27.838,2053015.0,24.8058,27.0324,27.0324,50321854.4,1.4858
002670.XSHE,2016-03-04,30.2995,2500.0,26.8534,28.2967,2149630.0,24.7946,27.4687,26.4058,52758109.76,1.5557
002670.XSHE,2016-03-07,29.5387,3044.0,27.7037,27.9722,1701113.0,24.168,27.4128,27.0771,41952519.54,1.2311
002670.XSHE,2016-03-08,30.4786,1829.0,28.2072,28.2632,1661499.0,24.9289,27.3345,26.4729,40636883.08,1.2025
002670.XSHE,2016-03-09,31.0268,2112.0,28.5317,29.0352,2137759.0,25.3876,27.7485,27.4687,54236643.03,1.5472
002670.XSHE,2016-03-10,31.3849,2089.0,27.9499,28.9793,1880399.0,25.6785,28.9793,27.4128,46930152.56,1.3609
002670.XSHE,2016-03-11,30.7471,1215.0,27.9611,28.1625,894392.0,25.1526,27.4352,27.424,22257407.12,0.6473
002670.XSHE,2016-03-14,30.7583,2323.0,28.7555,29.1807,2124187.0,25.1638,27.9722,27.9722,54528768.04,1.5373
002670.XSHE,2016-03-15,31.631,1522.0,28.5541,28.9793,1696096.0,25.8799,28.6436,28.4534,43385166.32,1.2275
002670.XSHE,2016-03-16,31.4072,1778.0,28.5317,29.0911,1632233.0,25.7009,28.845,27.9946,41635868.31,1.1813
002670.XSHE,2016-03-17,31.3849,2203.0,29.1471,29.438,2121168.0,25.6785,28.5317,28.196,54916947.74,1.5351
002670.XSHE,2016-03-18,32.0674,3253.0,30.4338,30.9821,2946863.0,26.238,29.0576,28.8897,79392283.54,2.1327
002670.XSHE,2016-03-21,33.4772,2071.0,33.4772,33.4772,2230154.0,27.3904,31.1611,31.1611,65854190.03,1.614
002670.XSHE,2016-03-22,36.8227,9265.0,35.0101,36.7891,8414002.0,30.1317,35.245,34.6856,266117007.26,6.0894
002670.XSHE,2016-03-23,38.5122,8406.0,35.4129,35.6926,8008377.0,31.5079,34.0143,33.231,245058276.49,5.7959
002670.XSHE,2016-03-24,38.9597,5920.0,33.6786,34.6856,4669384.0,31.8772,34.2492,33.6562,142053788.82,3.3794
002670.XSHE,2016-03-25,37.0464,3973.0,33.7569,34.5401,3511562.0,30.3107,33.231,32.8059,106398598.16,2.5414
002670.XSHE,2016-03-28,37.136,4513.0,32.3024,34.5178,3693305.0,30.3779,34.1261,32.2128,110133161.35,2.6729
002670.XSHE,2016-03-29,35.5359,4692.0,30.8926,32.7723,3963552.0,29.0688,32.0898,30.0758,110948775.73,2.8685
002670.XSHE,2016-03-30,33.9807,4669.0,31.7765,32.0674,5798802.0,27.8044,31.6086,30.9373,162968682.45,4.1967
