order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601606.XSHG,2018-08-06,0.0,74.0,4.8,4.8,63038.0,0.0,4.0,4.0,301782.0,0.0426
601606.XSHG,2018-08-07,5.28,40.0,5.28,5.28,20000.0,4.32,5.28,5.28,105600.0,0.0135
601606.XSHG,2018-08-08,5.81,61.0,5.81,5.81,46431.0,4.75,5.81,5.81,269764.0,0.0314
601606.XSHG,2018-08-09,6.39,143.0,6.39,6.39,112642.0,5.23,6.39,6.39,719782.0,0.0761
601606.XSHG,2018-08-10,7.03,185.0,7.03,7.03,149970.0,5.75,7.03,7.03,1054289.0,0.1013
601606.XSHG,2018-08-13,7.73,388.0,7.73,7.73,302971.0,6.33,7.73,7.73,2341966.0,0.2047
601606.XSHG,2018-08-14,8.5,388.0,8.5,8.5,271818.0,6.96,8.5,8.5,2310453.0,0.1837
601606.XSHG,2018-08-15,9.35,353.0,9.35,9.35,250390.0,7.65,9.35,9.35,2341147.0,0.1692
601606.XSHG,2018-08-16,10.29,910.0,10.29,10.29,658462.0,8.42,10.29,10.29,6775574.0,0.4449
601606.XSHG,2018-08-17,11.32,1015.0,11.32,11.32,716900.0,9.26,11.32,11.32,8115308.0,0.4844
601606.XSHG,2018-08-20,12.45,1160.0,12.45,12.45,824555.0,10.19,12.45,12.45,10265710.0,0.5571
601606.XSHG,2018-08-21,13.7,2316.0,13.7,13.7,1803325.0,11.21,13.7,13.7,24705553.0,1.2185
601606.XSHG,2018-08-22,15.07,2343.0,15.07,15.07,1638134.0,12.33,15.07,15.07,24686679.0,1.1068
601606.XSHG,2018-08-23,16.58,2171.0,16.58,16.58,1432657.0,13.56,16.58,16.58,23753453.0,0.968
601606.XSHG,2018-08-24,18.24,13808.0,18.24,18.24,11050181.0,14.92,18.24,18.24,201555301.0,7.4663
601606.XSHG,2018-08-27,20.06,66313.0,20.06,20.06,65074973.0,16.42,19.86,19.51,1295874513.0,43.9696
601606.XSHG,2018-08-28,22.07,162104.0,20.79,21.5,107325342.0,18.05,21.0,19.72,2228877370.0,72.5171
601606.XSHG,2018-08-29,22.87,98016.0,21.0,21.38,71628146.0,18.71,20.18,20.01,1498903506.0,48.3974
601606.XSHG,2018-08-30,23.1,91539.0,20.25,21.51,68387778.0,18.9,21.35,19.21,1378104601.0,46.208
601606.XSHG,2018-08-31,22.28,66006.0,19.88,20.78,50919346.0,18.23,20.03,19.73,1028969048.0,34.405
601606.XSHG,2018-09-03,21.87,68426.0,19.47,19.58,54239850.0,17.89,18.99,18.12,1024190339.0,36.6485
601606.XSHG,2018-09-04,21.42,87847.0,20.54,21.25,68994073.0,17.52,19.08,19.08,1390514901.0,46.6176
601606.XSHG,2018-09-05,22.59,96145.0,22.59,22.59,76763083.0,18.49,20.56,19.71,1608927612.0,51.8669
601606.XSHG,2018-09-06,24.85,131890.0,21.75,23.57,91863870.0,20.33,23.1,21.6,2077573375.0,62.0702
601606.XSHG,2018-09-07,23.93,95714.0,21.94,22.86,66358551.0,19.58,21.81,21.3,1462456093.0,44.8369
601606.XSHG,2018-09-10,24.13,75870.0,19.75,21.34,50613849.0,19.75,21.23,19.75,1025945130.0,34.1985
601606.XSHG,2018-09-11,21.73,60549.0,19.21,19.57,43993820.0,17.78,19.02,18.46,837552032.0,29.7256
601606.XSHG,2018-09-12,21.13,63894.0,19.65,19.99,45291117.0,17.29,19.15,18.95,888019877.0,30.6021
601606.XSHG,2018-09-13,21.62,80271.0,20.31,20.86,57188154.0,17.69,19.8,19.05,1139522505.0,38.6406
601606.XSHG,2018-09-14,22.34,88665.0,18.95,20.11,59803334.0,18.28,19.9,18.28,1137237258.0,40.4077
601606.XSHG,2018-09-17,20.85,89385.0,20.85,20.85,68312552.0,17.06,18.79,18.79,1365719591.0,46.1571
601606.XSHG,2018-09-18,22.94,85830.0,20.76,21.39,64545656.0,18.77,20.44,19.7,1320138059.0,43.6119
601606.XSHG,2018-09-19,22.84,78333.0,20.18,21.22,56650035.0,18.68,20.4,19.9,1160421051.0,38.2771
601606.XSHG,2018-09-20,22.2,63786.0,19.16,19.89,44571808.0,18.16,19.5,19.0,861242486.0,30.1161
601606.XSHG,2018-09-21,21.08,47259.0,18.83,19.35,33641798.0,17.24,19.2,18.54,633380236.0,22.7309
601606.XSHG,2018-09-25,20.71,39960.0,18.92,19.36,29720448.0,16.95,18.9,18.81,567742264.0,20.0814
601606.XSHG,2018-09-26,20.81,43638.0,19.14,19.14,31528142.0,17.03,18.7,18.5,592450236.0,21.3028
601606.XSHG,2018-09-27,21.05,64204.0,17.53,19.07,42247699.0,17.23,19.06,17.38,767032552.0,28.5457
601606.XSHG,2018-09-28,19.28,41598.0,16.86,17.72,29384672.0,15.78,17.4,16.59,504030526.0,19.8545
601606.XSHG,2018-10-08,18.55,32406.0,15.44,16.58,24766703.0,15.17,16.58,15.41,396245432.0,16.7343
601606.XSHG,2018-10-09,16.98,23099.0,15.74,15.94,19615999.0,13.9,15.5,15.3,307165339.0,13.2541
601606.XSHG,2018-10-10,17.31,21645.0,15.74,16.19,18591897.0,14.17,15.63,15.58,294530140.0,12.5621
601606.XSHG,2018-10-11,17.31,28354.0,14.17,14.79,23522866.0,14.17,14.73,14.17,338586431.0,15.8938
601606.XSHG,2018-10-12,15.59,28121.0,13.6,13.95,26682705.0,12.75,13.7,13.0,360482955.0,18.0289
