order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300326.XSHE,2016-01-04,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-05,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-06,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-07,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-08,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-11,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-12,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-13,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-14,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-15,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-18,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-19,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-20,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-21,0.0,0.0,133.263,133.263,0.0,0.0,133.263,133.263,0.0,0.0
300326.XSHE,2016-01-22,146.5893,14290.0,125.4995,146.5893,3306567.5,119.9367,146.5893,123.1154,433756907.71,6.7501
300326.XSHE,2016-01-25,138.0311,9092.0,138.0311,138.0311,2524686.3333,112.9679,125.4995,123.5433,332933552.78,5.154
300326.XSHE,2016-01-26,151.8464,20436.0,128.1281,145.3667,3341526.5,124.2158,137.5421,125.3161,450550897.17,6.8215
300326.XSHE,2016-01-27,140.9653,13610.0,115.3519,127.5779,2258837.5,115.2908,126.233,115.2908,260544158.01,4.6112
300326.XSHE,2016-01-28,126.9055,9750.0,109.1167,119.8144,1898667.3333,103.7984,110.7061,107.5273,213091001.57,3.876
300326.XSHE,2016-01-29,120.0589,8867.0,113.518,117.6137,1592618.0,98.2356,106.8549,105.7546,173465407.94,3.2512
300326.XSHE,2016-02-01,124.8882,6851.0,110.5227,114.924,1447007.5,102.1479,111.0117,106.4881,158699095.18,2.8333
300326.XSHE,2016-02-02,121.5872,6218.0,116.0855,116.7579,1314852.8333,99.4582,110.4615,109.728,148076751.27,2.5746
300326.XSHE,2016-02-03,127.7002,5457.0,115.2908,116.1466,1254478.3333,104.4708,113.7014,112.2954,140370532.99,2.4563
300326.XSHE,2016-02-04,126.8443,7201.0,119.3254,121.526,1244732.5,103.7373,116.6968,115.2908,144656396.25,2.4373
300326.XSHE,2016-02-05,131.2457,4737.0,118.5307,122.0762,750490.1667,107.4051,120.3034,117.9805,88198989.66,1.4695
300326.XSHE,2016-02-15,130.3899,4878.0,121.954,122.0762,835934.6667,106.6715,112.4788,110.8283,96154839.57,1.6368
300326.XSHE,2016-02-16,134.1799,7573.0,127.2111,130.2065,1477772.0,109.7891,122.2596,122.2596,184131770.89,2.8936
300326.XSHE,2016-02-17,139.9261,7410.0,130.6955,131.7958,1259845.5,114.4961,127.3334,125.4995,159720084.93,2.4669
300326.XSHE,2016-02-18,143.7773,6670.0,129.534,132.9573,1160653.8333,117.6137,130.6955,128.4948,148806460.28,2.2726
300326.XSHE,2016-02-19,142.4936,5768.0,130.8789,131.0012,977880.6667,116.5745,127.7613,127.7613,124375799.95,1.9147
300326.XSHE,2016-02-22,143.9607,5747.0,132.0404,136.5028,1025062.1667,117.7971,135.0969,130.2065,133379992.94,2.0071
300326.XSHE,2016-02-23,145.2444,6818.0,130.7566,134.241,1106502.6667,118.8363,133.8743,126.9666,142077485.22,2.1666
300326.XSHE,2016-02-24,143.8384,8462.0,128.2503,132.0404,1211304.3333,117.6749,129.1673,122.5652,151463609.37,2.3718
300326.XSHE,2016-02-25,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-02-26,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-02-29,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-03-01,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-03-02,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-03-03,0.0,0.0,128.2503,128.2503,0.0,0.0,128.2503,128.2503,0.0,0.0
300326.XSHE,2016-03-04,141.0876,8393.0,115.4131,123.3599,1353490.6667,115.4131,120.4257,115.4131,157233080.1,2.6502
300326.XSHE,2016-03-07,126.9666,4532.0,116.6357,119.8144,727451.8333,103.8595,115.841,114.924,83752087.26,1.4244
300326.XSHE,2016-03-08,128.3115,5359.0,116.1466,116.5134,921846.5,104.9599,115.7798,107.0383,101509560.35,1.805
300326.XSHE,2016-03-09,127.7613,4327.0,115.9632,118.8975,661637.3333,104.532,113.0901,108.8722,75298620.57,1.2955
300326.XSHE,2016-03-10,127.5779,3515.0,111.623,117.3692,526021.3333,104.3486,115.4742,111.5619,58888812.04,1.03
300326.XSHE,2016-03-11,122.8098,2744.0,111.2562,111.4396,408644.6667,100.4363,111.134,107.9552,44119871.07,0.8002
300326.XSHE,2016-03-14,122.3819,6583.0,119.5699,122.3819,1102636.5,100.1306,113.9459,112.7845,129055361.03,2.159
300326.XSHE,2016-03-15,131.5513,4058.0,118.4696,122.2596,615926.8333,107.5884,119.2031,117.9805,72600429.65,1.206
300326.XSHE,2016-03-16,130.3287,3715.0,116.6968,121.954,557982.0,106.6104,121.526,114.0682,64537242.36,1.0926
300326.XSHE,2016-03-17,128.3726,6682.0,125.0104,127.15,1232716.1667,105.021,117.4915,117.247,148796833.28,2.4137
300326.XSHE,2016-03-18,137.5421,6578.0,129.2895,131.3679,1180391.5,112.54,126.4164,124.5214,148884933.46,2.3113
300326.XSHE,2016-03-21,142.249,6353.0,131.1234,134.9746,1104237.8333,116.3911,131.7347,129.5952,142732949.57,2.1622
300326.XSHE,2016-03-22,144.2663,5704.0,131.0623,133.2018,1085440.5,118.0416,130.2065,128.4337,139768346.08,2.1254
