order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300820.XSHE,2020-02-13,48.47,163.0,48.47,48.47,60919.0,21.54,40.39,40.39,2949915.0,0.3846
300820.XSHE,2020-02-14,53.32,62.0,53.32,53.32,20032.0,43.62,53.32,53.32,1068106.0,0.1265
300820.XSHE,2020-02-17,58.65,125.0,58.65,58.65,45132.0,47.99,58.65,58.65,2646991.0,0.2849
300820.XSHE,2020-02-18,64.52,101.0,64.52,64.52,31200.0,52.79,64.52,64.52,2013024.0,0.197
300820.XSHE,2020-02-19,70.97,128.0,70.97,70.97,37822.0,58.07,70.97,70.97,2684227.0,0.2388
300820.XSHE,2020-02-20,78.07,285.0,78.07,78.07,88439.0,63.87,78.07,78.07,6904432.0,0.5583
300820.XSHE,2020-02-21,85.88,3513.0,85.88,85.88,1281659.0,70.26,85.88,85.88,110068874.0,8.0913
300820.XSHE,2020-02-24,94.47,32633.0,94.47,94.47,10954738.0,77.29,94.47,90.2,1025391737.0,69.1587
300820.XSHE,2020-02-25,103.92,16907.0,90.1,91.89,6023175.0,85.02,87.0,86.0,536935875.0,38.0251
300820.XSHE,2020-02-26,99.11,15167.0,81.2,86.97,5255095.0,81.09,86.94,81.09,436293774.0,33.1761
300820.XSHE,2020-02-27,89.32,9889.0,84.37,85.3,2993777.0,73.08,79.6,79.6,247935508.0,18.9001
300820.XSHE,2020-02-28,92.81,7140.0,82.31,85.35,2176699.0,75.93,79.0,79.0,180358929.0,13.7418
300820.XSHE,2020-03-02,90.54,5968.0,90.54,90.54,4133459.0,74.08,85.0,85.0,371350442.0,26.0951
300820.XSHE,2020-03-03,99.59,2275.0,99.59,99.59,1125901.0,81.49,99.59,98.5,111994821.0,7.108
300820.XSHE,2020-03-04,109.55,647.0,109.55,109.55,383500.0,89.63,109.55,109.55,42012425.0,2.4211
300820.XSHE,2020-03-05,120.51,10559.0,120.51,120.51,5417928.0,98.6,120.51,114.9,643679862.0,34.2041
300820.XSHE,2020-03-06,132.56,6543.0,132.56,132.56,2771567.0,108.46,124.99,119.0,349230851.0,17.4973
300820.XSHE,2020-03-09,145.82,8955.0,127.0,134.56,2405479.0,119.3,133.11,123.3,307863544.0,15.1861
300820.XSHE,2020-03-10,139.7,14279.0,119.0,133.0,3447497.0,114.3,127.0,116.35,426095646.0,21.7645
300820.XSHE,2020-03-11,130.9,7475.0,116.3,123.36,2040912.0,107.1,121.0,112.9,240108247.0,12.8845
300820.XSHE,2020-03-12,127.93,6169.0,117.42,122.33,1462030.0,104.67,111.0,108.38,171991237.0,9.23
300820.XSHE,2020-03-13,129.16,8694.0,129.16,129.16,1939456.0,105.68,111.6,111.59,237814234.0,12.244
300820.XSHE,2020-03-16,142.08,6736.0,142.08,142.08,1716761.0,116.24,133.0,131.49,233024278.0,10.8381
300820.XSHE,2020-03-17,156.29,11814.0,133.2,150.0,3235608.0,127.87,145.0,127.87,443546229.0,20.4268
300820.XSHE,2020-03-18,146.52,7677.0,146.52,146.52,2046126.0,119.88,133.98,133.97,287814643.0,12.9175
300820.XSHE,2020-03-19,161.17,17345.0,138.05,151.6,3377040.0,131.87,147.0,137.96,485045682.0,21.3197
300820.XSHE,2020-03-20,151.86,9489.0,151.86,151.86,2448491.0,124.25,140.0,136.5,356311572.0,15.4576
300820.XSHE,2020-03-23,167.05,15988.0,145.0,158.0,3074499.0,136.67,151.0,144.49,460179536.0,19.4097
300820.XSHE,2020-03-24,159.5,17001.0,137.0,151.0,3551862.0,130.5,145.0,136.99,505683458.0,22.4234
300820.XSHE,2020-03-25,150.7,9507.0,150.7,150.7,2678484.0,123.3,139.8,132.98,383448858.0,16.9096
300820.XSHE,2020-03-26,165.77,8261.0,165.77,165.77,1984326.0,135.63,153.0,150.0,313333007.0,12.5273
300820.XSHE,2020-03-27,182.35,16314.0,157.0,172.1,3198750.0,149.19,169.0,155.48,519663392.0,20.1941
300820.XSHE,2020-03-30,172.7,10433.0,172.7,172.7,2340244.0,141.3,158.0,152.7,380265384.0,14.7743
300820.XSHE,2020-03-31,189.97,23304.0,164.12,180.0,4391999.0,155.43,178.0,163.49,746494163.0,27.7273
300820.XSHE,2020-04-01,180.53,20888.0,155.71,169.0,4645658.0,147.71,167.0,155.49,746853353.0,29.3286
