order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601788.XSHG,2016-01-04,28.1748,19544.0,23.0714,25.7516,37253611.0,23.0603,25.3719,23.0603,817194099.0,1.0899
601788.XSHG,2016-01-05,25.383,29347.0,23.3171,23.6745,62523231.0,20.7598,22.0887,21.776,1278427137.0,1.8292
601788.XSHG,2016-01-06,25.6511,25198.0,23.6298,23.8308,38659424.0,20.9832,23.2836,22.5689,806355558.0,1.1311
601788.XSHG,2016-01-07,25.9972,6051.0,21.2847,23.1049,13276331.0,21.2623,22.8928,21.2623,260997553.0,0.3884
601788.XSHG,2016-01-08,23.4176,30064.0,21.7649,22.9039,58428945.0,19.1517,21.843,20.436,1141507418.0,1.7094
601788.XSHG,2016-01-11,23.9425,28516.0,19.5873,21.3852,49832672.0,19.5873,21.0502,19.5873,913742752.0,1.4579
601788.XSHG,2016-01-12,21.5415,21758.0,19.8888,20.5365,40511944.0,17.633,19.8776,19.6543,726837735.0,1.1853
601788.XSHG,2016-01-13,21.8765,20860.0,19.6878,20.436,41504104.0,17.901,20.0228,19.5984,746224674.0,1.2143
601788.XSHG,2016-01-14,21.6532,21488.0,20.2685,20.3243,44300887.0,17.7223,18.9842,18.7609,786426499.0,1.2961
601788.XSHG,2016-01-15,22.3009,21809.0,19.2299,20.2015,41962691.0,18.2472,20.0005,18.9842,735788695.0,1.2277
601788.XSHG,2016-01-18,21.1507,17217.0,19.2411,19.6766,35065654.0,17.3092,18.7609,18.6716,604921322.0,1.0259
601788.XSHG,2016-01-19,21.1618,22125.0,20.0451,20.2908,46399977.0,17.3203,19.2076,19.1071,822609041.0,1.3575
601788.XSHG,2016-01-20,22.0552,38375.0,20.5476,21.2959,69200047.0,18.0462,20.1903,20.0451,1273077449.0,2.0246
601788.XSHG,2016-01-21,22.6024,32337.0,19.6096,21.0055,53395191.0,18.4929,20.1233,19.5091,976042165.0,1.5622
601788.XSHG,2016-01-22,21.575,23670.0,20.2015,20.4806,39613516.0,17.6442,19.9558,19.5426,710023648.0,1.159
601788.XSHG,2016-01-25,22.2227,17373.0,20.2573,20.5476,28888194.0,18.1802,20.4025,20.034,524563393.0,0.8452
601788.XSHG,2016-01-26,22.2786,29939.0,18.236,20.0786,52228652.0,18.236,19.9781,18.236,890922639.0,1.528
601788.XSHG,2016-01-27,20.0563,25143.0,17.6665,18.4259,52525827.0,16.4158,18.236,16.896,828287477.0,1.5367
601788.XSHG,2016-01-28,19.4309,21885.0,17.0076,18.2025,42648665.0,15.9021,17.3203,16.8625,672034881.0,1.2478
601788.XSHG,2016-01-29,18.7051,30976.0,18.2137,18.6492,63053154.0,15.3102,17.0076,16.9965,1019150382.0,1.8447
601788.XSHG,2016-02-01,20.034,21278.0,18.3589,18.4259,44853154.0,16.3934,18.0909,17.8899,729886555.0,1.3123
601788.XSHG,2016-02-02,20.1903,19561.0,18.8726,19.0959,37308717.0,16.5275,18.4929,18.303,626951223.0,1.0915
601788.XSHG,2016-02-03,20.7598,13950.0,18.6716,18.7832,25648957.0,16.9853,18.4259,18.2025,424550551.0,0.7504
601788.XSHG,2016-02-04,20.5365,15946.0,18.8279,19.1517,29736812.0,16.8066,18.7609,18.7162,503968883.0,0.87
601788.XSHG,2016-02-05,20.7152,21724.0,17.9457,18.5376,38276579.0,16.9406,18.37,17.901,622735868.0,1.1199
601788.XSHG,2016-02-15,19.7436,13914.0,17.5325,17.6553,24878256.0,16.1478,17.1975,17.0411,386904420.0,0.7279
601788.XSHG,2016-02-16,19.2858,22053.0,18.4259,18.5376,38180646.0,15.7793,17.7,17.7,624748270.0,1.117
601788.XSHG,2016-02-17,20.2685,17685.0,18.5376,18.6157,31709071.0,16.5833,18.3365,18.2137,523903696.0,0.9277
601788.XSHG,2016-02-18,20.3913,24963.0,18.5487,19.2076,47026516.0,16.6838,18.8726,18.4817,795770015.0,1.3758
601788.XSHG,2016-02-19,20.4025,13669.0,18.5822,18.7497,26762288.0,16.695,18.4594,18.2249,443225574.0,0.783
601788.XSHG,2016-02-22,20.436,28827.0,19.4309,19.7548,57485280.0,16.7285,18.9284,18.8502,993129907.0,1.6818
601788.XSHG,2016-02-23,21.374,19938.0,19.0177,19.4086,30871694.0,17.4878,19.4086,18.8279,527435789.0,0.9032
601788.XSHG,2016-02-24,20.9162,19823.0,19.5426,19.6096,35359652.0,17.1193,18.9284,18.7051,606447984.0,1.0345
601788.XSHG,2016-02-25,21.4969,30940.0,17.6553,19.4533,50324873.0,17.5883,19.4533,17.5883,827575163.0,1.4723
601788.XSHG,2016-02-26,19.4198,17595.0,17.767,18.0797,32238157.0,15.8909,17.8899,17.3427,513449814.0,0.9432
601788.XSHG,2016-02-29,19.5426,26768.0,16.7173,17.6218,53791290.0,15.9914,17.5102,16.1701,801210173.0,1.5738
601788.XSHG,2016-03-01,18.3924,25832.0,17.3092,17.8117,52536037.0,15.0422,16.8401,16.3823,799574363.0,1.537
601788.XSHG,2016-03-02,19.0401,30822.0,18.6492,18.8391,70184117.0,15.5782,17.2645,17.1975,1129282491.0,2.0534
601788.XSHG,2016-03-03,20.5141,21691.0,18.4482,18.8726,49400245.0,16.7843,18.437,18.3254,822292511.0,1.4453
601788.XSHG,2016-03-04,20.2908,22862.0,18.5041,18.7162,54180559.0,16.6056,18.4594,18.0797,894417864.0,1.5852
601788.XSHG,2016-03-07,20.3578,23567.0,18.7274,19.2858,46784469.0,16.6503,18.7162,18.5376,792141856.0,1.3688
601788.XSHG,2016-03-08,20.6035,22872.0,18.9507,18.9842,45508145.0,16.8513,18.6604,17.7447,743015716.0,1.3314
601788.XSHG,2016-03-09,20.8492,17762.0,18.3812,18.7497,35766021.0,17.0523,18.4147,18.0015,586922511.0,1.0464
601788.XSHG,2016-03-10,20.2238,16199.0,17.6107,18.5152,28658945.0,16.5386,18.2919,17.5437,463594202.0,0.8385
601788.XSHG,2016-03-11,19.3751,13979.0,17.9234,18.0797,26209409.0,15.8463,17.3762,17.3092,416469079.0,0.7668
601788.XSHG,2016-03-14,19.7213,27428.0,18.4035,18.9507,51730494.0,16.1366,18.1467,17.9345,858794766.0,1.5135
601788.XSHG,2016-03-15,20.2461,16041.0,18.2025,18.4035,31375083.0,16.561,18.3254,17.9122,509960436.0,0.9179
601788.XSHG,2016-03-16,20.0228,13963.0,18.1914,18.4594,34855471.0,16.3823,18.2695,18.0685,568958175.0,1.0198
601788.XSHG,2016-03-17,20.0116,31244.0,18.8837,19.1517,62887686.0,16.3711,18.3365,18.2919,1057547376.0,1.8399
601788.XSHG,2016-03-18,20.771,42130.0,19.8441,20.1121,86131081.0,16.9965,19.0624,18.9842,1516115989.0,2.5199
601788.XSHG,2016-03-21,21.8319,43493.0,21.8319,21.8319,185001606.0,17.8564,20.771,20.6593,3592610569.0,5.4126
601788.XSHG,2016-03-22,24.0206,48040.0,21.4075,21.9547,118072033.0,19.6543,21.6532,21.0502,2276633972.0,3.4544
601788.XSHG,2016-03-23,23.5516,40924.0,21.6644,21.8095,96386151.0,19.2634,21.1953,20.8603,1841175192.0,2.82
601788.XSHG,2016-03-24,23.8308,35414.0,20.6147,21.2512,70435428.0,19.4979,21.2065,20.5811,1324030450.0,2.0607
