order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688101.XSHG,2019-11-15,0.0,0.0,27.2,27.51,51437057.0,0.0,23.07,23.0,1242253148.0,67.1498
688101.XSHG,2019-11-18,0.0,0.0,23.05,24.82,27231015.0,0.0,24.62,22.75,645206709.0,35.5494
688101.XSHG,2019-11-19,0.0,0.0,23.37,24.25,17295518.0,0.0,23.21,23.0,406639318.0,22.5789
688101.XSHG,2019-11-20,0.0,0.0,21.45,22.93,22052544.0,0.0,22.93,21.33,482347532.0,28.789
688101.XSHG,2019-11-21,0.0,0.0,20.76,21.37,11732328.0,0.0,21.33,20.68,245381455.0,15.3163
688101.XSHG,2019-11-22,24.91,0.0,20.2,21.29,12708025.0,16.61,20.8,20.0,261005011.0,16.59
688101.XSHG,2019-11-25,24.24,0.0,19.54,20.28,9625488.0,16.16,20.2,19.3,189243489.0,12.5658
688101.XSHG,2019-11-26,23.45,0.0,19.6,19.78,6413039.0,15.63,19.59,19.33,125341936.0,8.3721
688101.XSHG,2019-11-27,23.52,0.0,19.43,19.75,5500223.0,15.68,19.54,19.38,107613576.0,7.1804
688101.XSHG,2019-11-28,23.32,0.0,19.52,19.95,6301197.0,15.54,19.48,19.36,123818584.0,8.2261
688101.XSHG,2019-11-29,23.42,0.0,19.58,19.73,4527270.0,15.62,19.5,19.4,88413719.0,5.9102
688101.XSHG,2019-12-02,23.5,0.0,19.6,19.89,5552298.0,15.66,19.61,19.5,109354723.0,7.2484
688101.XSHG,2019-12-03,23.52,0.0,18.91,19.45,9010342.0,15.68,19.44,18.58,170233515.0,11.7628
688101.XSHG,2019-12-04,22.69,0.0,18.65,18.95,4169238.0,15.13,18.71,18.63,78044054.0,5.4428
688101.XSHG,2019-12-05,22.38,0.0,18.67,18.77,4884844.0,14.92,18.66,18.48,91016757.0,6.377
688101.XSHG,2019-12-06,22.4,0.0,18.65,18.83,4030955.0,14.94,18.62,18.55,75234991.0,5.2623
688101.XSHG,2019-12-09,22.38,0.0,18.97,19.08,6410369.0,14.92,18.71,18.65,121007411.0,8.3686
688101.XSHG,2019-12-10,22.76,0.0,19.73,20.28,14563887.0,15.18,18.87,18.82,286684952.0,19.0128
688101.XSHG,2019-12-11,23.68,0.0,19.25,19.86,7602767.0,15.78,19.55,19.24,148088359.0,9.9252
688101.XSHG,2019-12-12,23.1,0.0,19.09,19.55,4631400.0,15.4,19.26,19.08,89517585.0,6.0462
688101.XSHG,2019-12-13,22.91,0.0,19.16,19.3,4337743.0,15.27,19.27,18.92,82801286.0,5.6628
688101.XSHG,2019-12-16,22.99,0.0,19.46,19.46,4654843.0,15.33,19.24,19.2,89955245.0,6.0768
688101.XSHG,2019-12-17,23.35,0.0,19.68,19.72,6745620.0,15.57,19.45,19.35,131927133.0,8.8062
688101.XSHG,2019-12-18,23.62,0.0,20.13,20.33,10558687.0,15.74,19.7,19.65,211722105.0,13.7841
688101.XSHG,2019-12-19,24.16,0.0,19.94,20.29,5536674.0,16.1,20.23,19.86,110575018.0,7.228
688101.XSHG,2019-12-20,23.93,0.0,19.75,20.18,4980985.0,15.95,19.97,19.72,99584194.0,6.5026
688101.XSHG,2019-12-23,23.7,0.0,19.35,20.12,5550798.0,15.8,19.77,19.31,109354234.0,7.2464
688101.XSHG,2019-12-24,23.22,0.0,19.71,19.79,3741298.0,15.48,19.54,19.28,73119599.0,4.8842
688101.XSHG,2019-12-25,23.65,0.0,20.14,20.22,7312615.0,15.77,19.62,19.61,146432559.0,9.5464
688101.XSHG,2019-12-26,24.17,0.0,20.25,20.47,7159118.0,16.11,20.05,19.98,144925847.0,9.346
688101.XSHG,2019-12-27,24.3,0.0,19.83,20.31,5913397.0,16.2,20.25,19.79,118430227.0,7.7198
688101.XSHG,2019-12-30,23.8,0.0,19.73,19.86,4130687.0,15.86,19.73,19.46,81260530.0,5.3925
