order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300982.XSHE,2021-04-27,999999999.9999,88241.0,35.98,46.1,22040832.0,0.01,42.1,35.87,897754800.0,66.2457
300982.XSHE,2021-04-28,999999999.9999,50530.0,44.65,45.05,18747407.0,0.01,34.67,33.45,756530901.0,56.347
300982.XSHE,2021-04-29,999999999.9999,42113.0,41.92,48.55,17731956.0,0.01,42.1,40.12,778491998.0,53.295
300982.XSHE,2021-04-30,999999999.9999,29941.0,38.69,43.0,12753003.0,0.01,40.51,38.5,513104991.0,38.3303
300982.XSHE,2021-05-06,999999999.9999,21007.0,36.81,38.94,9695353.0,0.01,37.99,36.0,360324061.0,29.1402
300982.XSHE,2021-05-07,44.17,18493.0,35.06,38.48,9388506.0,29.45,36.55,34.8,345186974.0,28.218
300982.XSHE,2021-05-10,42.07,15593.0,36.25,36.3,8254073.0,28.05,34.8,34.07,290378277.0,24.8083
300982.XSHE,2021-05-11,43.5,17230.0,36.87,38.67,9118316.0,29.0,35.35,35.14,339994592.0,27.4059
300982.XSHE,2021-05-12,44.24,15389.0,35.38,36.31,7887584.0,29.5,36.31,34.4,278060511.0,23.7068
300982.XSHE,2021-05-13,42.46,11161.0,34.34,35.85,5701086.0,28.3,34.9,34.06,199257291.0,17.1351
300982.XSHE,2021-05-14,41.21,10206.0,35.2,35.98,5374650.0,27.47,34.9,34.6,189691392.0,16.154
300982.XSHE,2021-05-17,42.24,9108.0,34.39,35.5,4684126.0,28.16,35.47,33.8,161109206.0,14.0786
300982.XSHE,2021-05-18,41.27,11017.0,35.61,36.3,5559383.0,27.51,34.2,34.2,196640119.0,16.7092
300982.XSHE,2021-05-19,42.73,11054.0,35.45,37.55,5521203.0,28.49,36.09,35.18,199853371.0,16.5945
300982.XSHE,2021-05-20,42.54,18153.0,37.8,39.6,9194043.0,28.36,35.04,35.04,342846230.0,27.6335
300982.XSHE,2021-05-21,45.36,17705.0,38.52,40.6,9314574.0,30.24,37.5,36.54,359301090.0,27.9958
300982.XSHE,2021-05-24,46.22,26192.0,46.22,46.22,15471100.0,30.82,39.03,39.0,667525600.0,46.4998
300982.XSHE,2021-05-25,55.46,21694.0,43.19,45.98,12066896.0,36.98,44.6,42.83,531022178.0,36.2681
300982.XSHE,2021-05-26,51.83,22349.0,43.77,46.89,11160244.0,34.55,44.53,43.3,501638226.0,33.5431
300982.XSHE,2021-05-27,52.52,18031.0,41.6,43.12,8620809.0,35.02,42.7,40.86,359362883.0,25.9106
300982.XSHE,2021-05-28,49.92,12554.0,41.02,42.18,6657861.0,33.28,41.27,40.33,273737523.0,20.0108
300982.XSHE,2021-05-31,49.22,18954.0,45.1,45.35,10190413.0,32.82,42.04,41.48,440709956.0,30.6282
300982.XSHE,2021-06-01,54.12,23654.0,47.08,49.2,12547261.0,36.08,46.24,44.02,587007100.0,37.7119
300982.XSHE,2021-06-02,56.5,23150.0,47.9,50.98,10421623.0,37.66,47.31,47.05,508479360.0,31.3231
300982.XSHE,2021-06-03,57.48,20535.0,46.93,49.4,7997300.0,38.32,47.4,46.33,380314791.0,24.0366
300982.XSHE,2021-06-04,56.32,16462.0,47.8,49.22,5617134.0,37.54,46.6,46.0,267623729.0,16.8828
300982.XSHE,2021-06-07,57.36,14772.0,48.93,49.89,5413625.0,38.24,49.1,47.61,263424863.0,16.2711
300982.XSHE,2021-06-08,58.72,13558.0,46.52,48.5,4153578.0,39.14,48.15,46.52,197121011.0,12.4839
300982.XSHE,2021-06-09,55.82,12437.0,45.88,47.2,3785039.0,37.22,46.61,45.3,174318879.0,11.3763
300982.XSHE,2021-06-10,55.06,11459.0,47.06,48.0,4045008.0,36.7,45.29,45.28,190183609.0,12.1576
300982.XSHE,2021-06-11,56.47,18720.0,50.4,52.9,6433344.0,37.65,47.91,46.81,320838170.0,19.336
300982.XSHE,2021-06-15,60.48,12265.0,49.8,51.68,3961640.0,40.32,50.84,47.99,196701816.0,11.9071
