order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002466.XSHE,2016-03-16,217.142,32722.0,195.1133,203.0206,9158520.0,177.6506,201.0854,189.9879,1779556710.4,8.3238
002466.XSHE,2016-03-17,214.6322,41326.0,214.6322,214.6322,12640237.3333,175.6095,197.3056,194.8865,2593800285.78,11.4882
002466.XSHE,2016-03-18,236.1014,35460.0,223.5978,226.788,11541211.3333,193.1629,216.8698,213.2714,2529350364.8,10.4894
002466.XSHE,2016-03-21,245.9591,28933.0,225.2761,228.1941,8406138.6667,201.2366,226.2437,218.4724,1859312862.74,7.64
002466.XSHE,2016-03-22,247.8037,27513.0,226.3042,234.1511,7824222.0,202.7485,222.2522,220.7403,1767277961.79,7.1111
002466.XSHE,2016-03-23,248.9376,37530.0,220.06,223.7642,11005895.3333,203.6707,223.1594,212.1375,2377467951.8,10.0028
002466.XSHE,2016-03-24,242.0735,40460.0,220.7403,231.0214,11743761.3333,198.0615,214.6926,211.82,2586172020.31,10.6734
002466.XSHE,2016-03-25,242.8144,28773.0,216.2197,222.9931,8564736.6667,198.6663,219.304,212.1224,1834493937.05,7.7842
002466.XSHE,2016-03-28,237.8401,49381.0,231.5354,237.8401,15439092.0,194.5992,223.7188,219.1528,3504384660.03,14.032
002466.XSHE,2016-03-29,254.6829,36991.0,223.7793,236.1317,10227692.0,208.3879,229.9782,220.6798,2311731103.8,9.2955
002466.XSHE,2016-03-30,246.1557,37433.0,246.1557,246.1557,11977772.0,201.4029,226.4856,223.9154,2797416578.05,10.8861
002466.XSHE,2016-03-31,270.7698,44167.0,253.7002,263.0438,14281902.6667,221.5416,257.0264,252.1883,3638822017.7,12.9803
002466.XSHE,2016-04-01,279.0702,38879.0,253.7002,256.8752,11856896.6667,228.3302,252.4906,243.6006,2941963835.59,10.7763
002466.XSHE,2016-04-05,279.0702,38361.0,255.2272,262.8926,11032935.3333,228.3302,257.4649,250.2228,2799534090.28,10.0274
002466.XSHE,2016-04-06,280.7484,43888.0,267.0807,272.1456,10958285.3333,229.706,251.7347,250.2228,2813014127.21,9.9596
002466.XSHE,2016-04-07,293.7963,49960.0,260.8062,275.3509,13008542.6667,240.3802,264.964,260.8062,3430858524.46,11.823
002466.XSHE,2016-04-08,286.8868,35434.0,252.4906,258.5383,8794938.6667,234.7256,255.5145,246.7151,2209175798.83,7.9934
002466.XSHE,2016-04-11,277.7397,33978.0,255.3784,265.3268,8235723.3333,227.2416,255.8169,250.6915,2105548784.43,7.4851
002466.XSHE,2016-04-12,280.9147,41692.0,243.1167,252.1883,10744450.6667,229.8421,250.9787,236.434,2591931653.63,9.7652
002466.XSHE,2016-04-13,267.4284,30481.0,243.9181,250.374,7626570.0,218.8051,242.6632,241.9223,1868008133.87,6.9315
002466.XSHE,2016-04-14,268.3053,22720.0,248.2573,250.8275,6276846.0,219.5308,243.7215,242.7388,1539286240.24,5.7048
002466.XSHE,2016-04-15,273.083,23313.0,246.957,247.9549,6091288.6667,223.4315,246.443,240.8489,1479289173.87,5.5361
002466.XSHE,2016-04-18,271.6467,44464.0,262.6054,269.1974,11469966.0,222.2674,246.4581,245.052,2922154312.85,10.4246
002466.XSHE,2016-04-19,288.8674,29524.0,264.6011,267.5796,7843922.0,236.3433,263.5277,259.4001,2052303316.8,7.129
002466.XSHE,2016-04-20,291.0597,48634.0,262.6054,275.0182,14484047.3333,238.1425,266.0979,251.7498,3803179010.37,13.164
002466.XSHE,2016-04-21,288.8674,43436.0,237.0388,262.0157,11851520.0,236.3433,260.0502,236.8876,2935672207.99,10.7714
002466.XSHE,2016-04-22,260.7457,38381.0,259.1582,259.7025,10469740.0,213.3319,236.2829,232.8508,2549617389.31,9.5155
002466.XSHE,2016-04-25,285.0725,43131.0,249.3156,260.8364,11062195.3333,233.2439,256.2704,238.6717,2747297846.44,10.054
002466.XSHE,2016-04-26,274.2472,29168.0,247.6525,253.6548,6575673.3333,224.384,244.9159,241.8921,1617334334.84,5.9764
002466.XSHE,2016-04-27,272.4177,32952.0,246.4127,255.6657,7582120.0,222.8872,247.9549,245.7021,1886782426.68,6.8911
002466.XSHE,2016-04-28,271.057,40156.0,245.687,248.7108,9150412.0,221.7684,247.8944,235.8595,2193687706.09,8.3164
002466.XSHE,2016-04-29,270.2557,31660.0,239.4428,246.2918,7729188.0,221.1183,240.4709,237.3714,1852918255.31,7.0248
002466.XSHE,2016-05-03,263.3916,44146.0,254.3201,259.2943,12202247.3333,215.494,238.581,238.1425,3038696257.92,11.0901
002466.XSHE,2016-05-04,279.7506,46289.0,266.0828,270.3011,12410680.6667,228.8896,255.3482,254.3805,3245517014.67,11.2796
002466.XSHE,2016-05-05,292.6926,44426.0,276.0161,279.5087,11483209.3333,239.473,264.586,263.2253,3093566670.14,10.4366
002466.XSHE,2016-05-06,303.6238,63814.0,265.6443,289.5327,17399146.6667,248.4085,275.1694,265.3571,4768256590.77,15.8134
002466.XSHE,2016-05-09,292.2088,42606.0,263.951,270.2859,11966361.3333,239.0799,265.4176,250.9787,3118383354.98,10.8758
002466.XSHE,2016-05-10,290.3491,33644.0,255.0004,263.6788,8809004.6667,237.5529,260.0502,250.9787,2247667664.32,8.0062
002466.XSHE,2016-05-11,280.5065,33177.0,249.0435,262.4693,8189220.0,229.4943,259.2943,247.9549,2067874032.92,7.4429
002466.XSHE,2016-05-12,273.9448,55366.0,273.9448,273.9448,15854023.3333,224.1421,251.1299,245.3846,4130620074.66,14.4091
002466.XSHE,2016-05-13,301.3408,59694.0,282.2452,289.5327,16615038.6667,246.5488,271.6315,268.3658,4579263104.14,15.1008
002466.XSHE,2016-05-16,310.4728,51313.0,289.8502,295.7316,13108548.0,254.0177,281.2171,279.1307,3755549080.94,11.9138
002466.XSHE,2016-05-17,318.8337,59761.0,285.7529,302.0816,14299720.6667,260.8667,288.7616,284.4375,4142347217.55,12.9965
002466.XSHE,2016-05-18,314.3282,43354.0,278.1933,282.2755,11727139.3333,257.1776,280.4612,270.0289,3211012998.97,10.6583
002466.XSHE,2016-05-19,306.0126,55649.0,297.8482,302.4142,15303662.0,250.374,278.163,275.0182,4432424958.77,13.9089
002466.XSHE,2016-05-20,327.6331,51589.0,285.9041,300.857,13135055.3333,268.0634,293.3578,278.9644,3789173408.52,11.9379
002466.XSHE,2016-05-23,314.4945,46058.0,294.8244,300.1161,13405222.6667,257.3137,294.8244,281.9882,3882420393.9,12.1835
002466.XSHE,2016-05-24,324.3068,52999.0,292.7833,302.2328,12936720.0,265.342,291.9669,285.2388,3771082467.05,11.7577
002466.XSHE,2016-05-25,322.0692,62588.0,275.1694,294.4162,14724904.6667,263.5125,294.0684,270.6488,4117124047.21,13.3829
002466.XSHE,2016-05-26,302.6864,50805.0,274.5647,276.6814,13247893.3333,247.6525,275.1694,261.6075,3521545151.38,12.0405
002466.XSHE,2016-05-27,302.013,112075.0,252.1187,279.339,15435468.9474,247.112,270.6492,247.5148,3983509556.97,14.0287
002466.XSHE,2016-05-30,277.3248,66956.0,245.7308,252.5215,8673189.2982,226.9126,244.6949,241.76,2117968022.46,7.8827
002466.XSHE,2016-05-31,270.3039,78093.0,256.0895,256.665,11387854.386,221.1577,247.745,245.8459,2847331624.67,10.35
002466.XSHE,2016-06-01,281.6984,104926.0,262.5924,272.4907,14473356.3158,230.4805,255.514,251.7734,3766529516.11,13.1543
002466.XSHE,2016-06-02,288.8344,92075.0,258.3914,264.6066,10511953.8596,236.3505,259.082,253.9027,2690607193.63,9.5539
002466.XSHE,2016-06-03,284.2306,89389.0,257.2405,265.9302,10151828.0702,232.5523,256.0895,254.8234,2605080031.15,9.2266
002466.XSHE,2016-06-06,282.9645,74134.0,259.3697,261.7292,8633926.6667,231.5164,258.8518,252.6366,2203850441.04,7.847
002466.XSHE,2016-06-07,285.324,65900.0,253.9027,259.3122,7457723.6842,233.4155,258.3339,252.6366,1885893924.1,6.778
002466.XSHE,2016-06-08,279.2814,147758.0,268.7501,277.555,17385075.0877,228.5239,251.8885,249.7592,4535776000.58,15.8006
002466.XSHE,2016-06-13,295.6251,109471.0,250.6224,264.0887,12422181.7544,241.8751,261.4415,250.6224,3178320966.81,11.29
002466.XSHE,2016-06-14,275.7134,81508.0,242.6808,252.9243,9064177.0175,225.5889,247.5724,240.5515,2202274017.92,8.2381
002466.XSHE,2016-06-15,266.9661,109621.0,255.8017,264.0311,12901989.4737,218.3954,238.825,238.0194,3266665257.59,11.7261
002466.XSHE,2016-06-16,281.4107,137853.0,263.5132,273.354,16697133.6842,230.2503,256.0895,253.7876,4378426520.41,15.1754
002466.XSHE,2016-06-17,289.8703,103080.0,258.7943,263.4557,12499429.2982,237.1561,261.8443,252.6941,3187335240.17,11.3602
002466.XSHE,2016-06-20,284.6909,77536.0,261.3264,267.484,8635634.7368,232.8976,258.9094,256.8376,2239327513.34,7.8486
002466.XSHE,2016-06-21,287.4533,92658.0,258.6792,266.3906,10680716.4912,235.1995,262.1321,257.1829,2765876561.87,9.7073
002466.XSHE,2016-06-22,284.5758,66109.0,256.3772,258.1037,6869736.1404,232.84,256.665,250.3347,1725974783.06,6.2436
002466.XSHE,2016-06-23,282.0437,54340.0,251.1979,256.0895,5468668.7719,230.7683,256.0895,249.1837,1365774846.08,4.9703
002466.XSHE,2016-06-24,276.3465,72046.0,245.2704,254.0178,8421803.6842,226.1069,250.6224,236.1203,2059581008.45,7.6542
002466.XSHE,2016-06-27,269.786,52443.0,248.2054,248.4931,6221027.0175,220.7549,243.4289,242.1628,1513542260.31,5.654
002466.XSHE,2016-06-28,273.0087,58275.0,244.8676,246.7667,5918167.193,223.4021,246.1912,241.4147,1429765496.88,5.3788
002466.XSHE,2016-06-29,269.3831,96538.0,252.579,255.9168,10463163.1579,220.4096,246.7667,245.5006,2613062234.4,9.5096
002466.XSHE,2016-06-30,277.8427,66770.0,245.6733,251.2554,6874371.5789,227.3154,250.9102,243.3138,1675800692.35,6.2478
002466.XSHE,2016-07-01,270.2463,37674.0,245.5006,248.378,3910494.386,221.1002,245.7308,243.8317,952576736.99,3.5541
002466.XSHE,2016-07-04,270.0737,50204.0,246.4789,248.8384,5244505.9649,220.9275,242.0477,242.0477,1280004787.28,4.7665
002466.XSHE,2016-07-05,271.1096,80015.0,250.5649,254.8234,8821765.4386,221.8483,247.5148,244.2921,2184882220.59,8.0178
002466.XSHE,2016-07-06,275.5983,61032.0,249.3564,254.8234,6489987.193,225.5314,248.6082,246.8818,1611157616.39,5.8985
002466.XSHE,2016-07-07,274.2747,146402.0,264.7793,270.2463,16567210.0,224.438,249.3564,248.6082,4251765787.59,15.0573
002466.XSHE,2016-07-08,291.2514,91532.0,255.6291,263.5708,9991017.7193,238.3071,261.8443,255.514,2561914353.69,9.0804
002466.XSHE,2016-07-11,281.1805,55409.0,253.9027,260.5782,6057660.1754,230.0777,255.1112,253.2696,1536937392.55,5.5056
002466.XSHE,2016-07-12,279.2814,79664.0,249.2413,254.5932,8356338.4211,228.5239,253.3272,240.8968,2045661468.45,7.5947
002466.XSHE,2016-07-13,274.1596,87776.0,255.1112,261.7292,9654797.3684,224.3229,258.9094,252.0611,2455832729.66,8.7749
002466.XSHE,2016-07-14,280.605,69089.0,256.7801,259.5424,7232862.807,229.6173,255.2263,250.3347,1833329387.26,6.5737
002466.XSHE,2016-07-15,282.4466,104806.0,262.3047,267.2538,11334635.9649,231.1136,256.7801,254.4781,2933191437.29,10.3016
002466.XSHE,2016-07-18,288.5467,63617.0,258.9669,264.4915,7244726.8421,236.0627,259.7726,256.665,1866959631.47,6.5844
002466.XSHE,2016-07-19,284.8636,52597.0,256.0319,261.5566,5463006.4912,233.0702,256.9527,253.2121,1387822911.1,4.9651
002466.XSHE,2016-07-20,281.6409,35412.0,254.8234,256.665,3681434.5614,230.423,256.3772,253.73,930205829.41,3.3459
002466.XSHE,2016-07-21,280.3173,53958.0,252.6366,256.0319,5592270.1754,229.3296,254.363,250.3347,1400731306.91,5.0826
002466.XSHE,2016-07-22,277.9003,60140.0,245.4431,252.0036,5718437.8947,227.3729,252.0036,244.6374,1401867040.77,5.1973
002466.XSHE,2016-07-25,270.0162,68321.0,235.3146,241.9902,6879221.2281,220.9275,241.7024,234.7967,1615460619.75,6.2523
002466.XSHE,2016-07-26,258.8518,36948.0,237.4439,238.6524,3666453.1579,211.7774,235.4872,235.4872,861046295.43,3.3323
002466.XSHE,2016-07-27,261.2113,66018.0,225.3012,240.609,6561877.193,213.6765,238.7099,218.1077,1491278537.15,5.9638
002466.XSHE,2016-07-28,247.8601,41676.0,224.3229,226.3946,4135799.2982,202.7999,221.8483,218.6832,914020116.0,3.7589
002466.XSHE,2016-07-29,246.7667,28755.0,224.3229,226.5673,2893299.4737,201.8791,223.287,220.0068,641715656.29,2.6296
002466.XSHE,2016-08-01,246.7667,30696.0,222.5389,224.3804,3218964.5614,201.8791,223.6323,217.4171,702791191.43,2.9256
002466.XSHE,2016-08-02,244.81,20389.0,222.3087,224.7257,2022337.193,200.2677,222.7115,220.2945,445347002.26,1.838
002466.XSHE,2016-08-03,244.5223,24945.0,223.4021,226.1069,2556567.3684,200.0951,223.6323,222.3087,567463844.88,2.3236
002466.XSHE,2016-08-04,245.7308,48254.0,229.0994,231.7466,4820745.4386,201.0734,223.3446,219.3162,1082208266.22,4.3814
002466.XSHE,2016-08-05,252.0036,28884.0,223.7474,227.8333,3002405.0877,206.1952,227.6031,223.7474,670881662.22,2.7288
002466.XSHE,2016-08-08,246.1337,20273.0,222.9417,223.1719,2167062.9825,201.3612,222.9993,219.2586,475178560.67,1.9696
002466.XSHE,2016-08-09,245.2129,21763.0,224.3804,225.9918,2413875.614,200.6706,223.6323,222.9417,536451293.12,2.1939
002466.XSHE,2016-08-10,246.8242,31810.0,225.704,230.0202,3230052.9825,201.9366,224.4955,224.4955,725588897.28,2.9357
002466.XSHE,2016-08-11,248.2629,30250.0,219.4313,224.7257,2921603.3333,203.1451,224.438,219.2586,640927610.96,2.6553
002466.XSHE,2016-08-12,241.3572,19555.0,221.4455,222.4238,2087985.614,197.5054,218.8558,218.7983,456922546.68,1.8977
002466.XSHE,2016-08-15,243.6015,43292.0,226.9701,229.5022,4569991.2281,199.2894,221.2153,218.9709,1018685966.05,4.1535
002466.XSHE,2016-08-16,249.6441,48388.0,229.79,234.5665,5079353.5088,204.2961,227.3154,226.9701,1164134037.43,4.6164
002466.XSHE,2016-08-17,252.7517,29194.0,227.2003,229.9626,2947571.2281,206.8282,229.8475,226.222,664690424.47,2.6789
002466.XSHE,2016-08-18,249.9318,25042.0,227.0276,230.6532,2491929.6491,204.4688,226.7399,225.9342,562118834.0,2.2648
002466.XSHE,2016-08-19,249.7592,25090.0,230.0777,230.0777,2916774.0351,204.3537,227.8909,226.1644,660601568.0,2.6509
002466.XSHE,2016-08-22,253.097,37622.0,231.6315,235.257,4263318.5965,207.0584,230.1353,230.1353,981473003.53,3.8748
002466.XSHE,2016-08-23,254.8234,37228.0,227.1427,231.574,3947919.4737,208.4971,230.7683,225.0135,887870348.89,3.5881
002466.XSHE,2016-08-24,249.8743,21429.0,226.222,228.6965,2219543.6842,204.4112,228.1786,225.5889,499245100.56,2.0173
002466.XSHE,2016-08-25,248.8384,27004.0,222.4813,224.8408,2664996.3158,203.6055,224.4955,220.4096,586471255.97,2.4221
002466.XSHE,2016-08-26,244.7525,28864.0,220.4672,223.4597,3151489.6491,200.2102,222.1361,220.4672,692683837.4,2.8643
002466.XSHE,2016-08-29,242.5081,26915.0,218.5105,220.1219,2595480.7018,198.4262,219.0284,217.5322,561876739.48,2.3589
002466.XSHE,2016-08-30,240.3788,20554.0,219.3737,221.503,2117170.5263,196.6422,218.9709,218.9709,462070858.8,1.9242
002466.XSHE,2016-08-31,241.2996,28601.0,222.7115,225.9918,2831010.3509,197.4479,219.4313,219.3162,626259637.61,1.6411
002466.XSHE,2016-09-01,244.9827,20044.0,219.7766,222.4238,1908620.7018,200.4404,221.9634,219.7766,416926793.43,1.1064
002466.XSHE,2016-09-02,241.76,19241.0,218.2228,220.8124,1920967.193,197.7932,218.5681,217.5322,416154401.12,1.1136
002466.XSHE,2016-09-05,240.0335,14439.0,217.8775,219.8341,1497540.8772,196.412,218.8558,217.5897,324073964.76,0.8681
002466.XSHE,2016-09-06,239.6883,70020.0,231.2287,236.5807,7351857.193,196.0667,218.6832,218.5681,1649018471.72,4.2618
002466.XSHE,2016-09-07,254.363,45775.0,224.8984,231.056,4775655.2632,208.0943,229.0418,224.5531,1075047875.27,2.7684
002466.XSHE,2016-09-08,0.0,0.0,224.8984,224.8984,0.0,0.0,224.8984,224.8984,0.0,0.0
002466.XSHE,2016-09-09,247.3997,48715.0,226.4522,233.9334,5033339.6491,202.397,230.1928,225.9918,1147041414.97,2.9178
002466.XSHE,2016-09-12,249.1262,36926.0,217.9926,221.7332,3807666.8421,203.8357,218.6832,217.5322,826654217.39,2.2073
002466.XSHE,2016-09-13,239.8033,32171.0,215.7482,220.87,3187038.5965,196.1818,220.1794,212.9283,683325929.48,1.8475
002466.XSHE,2016-09-14,237.3288,20856.0,214.1944,214.5972,2031730.1754,194.1676,214.5972,211.7774,428716849.39,1.1778
002466.XSHE,2016-09-19,235.6023,18575.0,216.6114,218.3954,1825053.6842,192.7865,214.1944,214.1944,392040632.93,1.058
002466.XSHE,2016-09-20,238.2495,37103.0,222.5389,226.1644,3831368.0702,194.9733,217.5322,214.3095,838084457.42,2.221
002466.XSHE,2016-09-21,244.81,25788.0,222.0785,226.3946,2775362.6316,200.2677,220.87,220.1794,613943488.87,1.6089
002466.XSHE,2016-09-22,244.2921,19764.0,221.2728,224.9559,2104133.8596,199.8649,223.5748,220.1794,462692867.84,1.2197
002466.XSHE,2016-09-23,243.4289,19089.0,217.8775,221.4455,1875709.8246,199.1743,220.1219,217.8199,406986620.87,1.0873
002466.XSHE,2016-09-26,239.6883,21835.0,216.2086,220.4096,2294864.386,196.0667,216.9567,215.8633,495609401.56,1.3303
002466.XSHE,2016-09-27,237.8467,15315.0,217.6473,218.9134,1787023.1579,194.5705,216.9567,214.7699,384504133.99,1.0359
002466.XSHE,2016-09-28,239.4005,19648.0,218.6832,221.3879,2152561.2281,195.8941,218.0501,216.9567,468029040.99,1.2478
002466.XSHE,2016-09-29,240.5515,16466.0,216.7841,220.4096,1745661.0526,196.8148,219.5464,216.669,376068416.53,1.0119
002466.XSHE,2016-09-30,238.4797,15517.0,218.9709,220.1219,1708285.0877,195.0884,216.8416,216.4388,370268531.58,0.9888
002466.XSHE,2016-10-10,240.8968,22181.0,222.8266,224.1502,2565479.8246,197.1026,218.7407,218.7407,564431458.13,1.485
002466.XSHE,2016-10-11,245.0978,21625.0,222.2511,226.0493,2350255.614,200.5555,223.8625,221.5606,519636422.49,1.3604
002466.XSHE,2016-10-12,244.4648,16954.0,222.4238,224.0351,1893330.5263,200.0375,222.654,220.4672,416360170.3,1.096
002466.XSHE,2016-10-13,244.6949,14377.0,221.1002,224.2078,1620089.1228,200.2102,223.287,220.9275,356218498.08,0.9378
002466.XSHE,2016-10-14,243.1987,15777.0,222.5964,223.0568,1808177.8947,199.0017,222.4238,220.6973,397719062.94,1.0467
002466.XSHE,2016-10-17,244.8676,67882.0,228.9267,232.84,7647971.7544,200.3253,224.4955,224.4955,1738502748.92,4.427
002466.XSHE,2016-10-18,251.8309,85504.0,238.192,241.0694,9177284.2105,206.0226,227.3154,226.3371,2151873510.49,5.3123
002466.XSHE,2016-10-19,262.017,45552.0,234.7391,237.9043,4814382.1053,214.367,237.8467,233.0702,1120507800.17,2.7868
002466.XSHE,2016-10-20,258.2188,43614.0,235.3721,241.0694,4811326.4912,211.2594,236.0052,234.5665,1131533498.03,2.785
002466.XSHE,2016-10-21,258.9094,34947.0,231.1711,236.4656,3585191.7544,211.8349,236.4656,227.8909,821838313.3,2.0753
002466.XSHE,2016-10-24,254.3055,28768.0,232.2645,235.5448,3500009.2982,208.0367,235.0268,230.9409,806082833.94,2.026
002466.XSHE,2016-10-25,255.514,25501.0,231.8041,234.1636,2900110.3509,209.0151,232.3221,230.6532,666282246.98,1.6787
002466.XSHE,2016-10-26,254.9961,29642.0,229.79,231.6315,3129352.1053,208.6122,231.6315,227.7182,709999984.64,1.8114
002466.XSHE,2016-10-27,252.7517,23902.0,229.9626,233.0127,2819937.5439,206.8282,229.79,229.1569,644767285.248,1.6323
002466.XSHE,2016-10-28,252.9819,29413.0,225.8191,229.9051,3091144.9123,206.9433,229.9051,225.5889,695677757.16,1.7893
002466.XSHE,2016-10-31,248.378,26194.0,228.639,229.8475,3159415.9649,203.2602,226.0493,224.9559,713370362.47,1.8288
002466.XSHE,2016-11-01,251.4856,22768.0,227.6607,228.9843,2662920.0,205.7924,228.9843,226.2795,599083332.08,1.5414
002466.XSHE,2016-11-02,250.4498,36301.0,223.1719,227.3154,4017335.2632,204.8716,227.3154,222.1361,893163945.41,2.3254
002466.XSHE,2016-11-03,245.5006,25626.0,222.7691,225.1861,3114972.2807,200.8432,223.287,221.9059,688635613.61,1.8031
002466.XSHE,2016-11-04,245.0402,18769.0,222.2511,224.0351,1977530.7018,200.4979,222.654,221.6181,436263768.86,1.1447
002466.XSHE,2016-11-07,244.4648,18864.0,223.5748,224.8984,2110586.3158,200.0375,222.2511,221.8483,467384569.54,1.2217
