order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002125.XSHE,2016-01-04,41.2142,5337.0,33.7222,37.5564,3003097.5,33.7222,37.5404,33.7222,103914585.97,3.4536
002125.XSHE,2016-01-05,37.0912,6790.0,31.781,33.3692,3415470.625,30.3532,30.9628,30.3692,107853602.81,3.9278
002125.XSHE,2016-01-06,34.9575,3911.0,32.519,32.8879,2026383.75,28.6045,31.8772,31.4441,65250422.59,2.3303
002125.XSHE,2016-01-07,35.7757,825.0,29.2622,32.0858,312875.0,29.2622,31.9254,29.2622,9489093.97,0.3598
002125.XSHE,2016-01-08,32.1821,7374.0,28.7328,30.4494,3027598.75,26.3424,30.1607,26.6312,87290228.24,3.4817
002125.XSHE,2016-01-11,31.6045,3646.0,25.8612,28.3959,2168213.75,25.8612,27.7703,25.8612,58416991.23,2.4934
002125.XSHE,2016-01-12,28.4441,5183.0,24.321,26.0697,3240966.875,23.2782,25.412,24.2087,80774238.21,3.7271
002125.XSHE,2016-01-13,26.7596,3932.0,24.0804,25.1392,2327961.875,21.8825,24.7863,24.0644,57354392.28,2.6772
002125.XSHE,2016-01-14,26.4868,3570.0,24.9628,25.1392,2057356.25,21.674,22.6205,22.4761,49193667.96,2.366
002125.XSHE,2016-01-15,27.4654,3152.0,23.551,24.9788,1879534.375,22.4601,24.8665,22.7809,45087758.67,2.1615
002125.XSHE,2016-01-18,25.9093,3472.0,24.5456,25.1071,2093060.0,21.1927,22.6205,22.6205,50830578.43,2.407
002125.XSHE,2016-01-19,27.0002,3849.0,25.8291,26.0697,1968546.25,22.0911,24.3852,24.3852,49727492.25,2.2638
002125.XSHE,2016-01-20,28.412,3909.0,25.6205,26.1499,1837440.0,23.2462,25.8291,25.0751,47157764.25,2.1131
002125.XSHE,2016-01-21,28.1874,3194.0,24.4013,26.4868,1993494.375,23.0536,24.9307,24.0644,51127319.42,2.2925
002125.XSHE,2016-01-22,26.8398,2617.0,25.5724,25.6686,1641457.5,21.9627,24.7221,23.7595,40967136.84,1.8877
002125.XSHE,2016-01-25,28.1232,2443.0,25.7809,26.2622,1489458.125,23.0216,25.6686,25.2034,38215871.95,1.7129
002125.XSHE,2016-01-26,28.3638,3218.0,23.5991,25.6366,1491468.125,23.198,25.5082,23.2622,36663570.37,1.7152
002125.XSHE,2016-01-27,25.9574,2953.0,23.9841,24.69,1852360.0,21.2408,24.69,22.4921,43113141.13,2.1302
002125.XSHE,2016-01-28,26.3906,1851.0,22.6205,24.1125,1203207.5,21.5937,24.1125,22.4761,27622239.99,1.3837
002125.XSHE,2016-01-29,24.8825,2767.0,23.3103,23.8077,1809674.375,20.3584,22.6205,22.5403,41844266.39,2.0811
002125.XSHE,2016-02-01,25.6366,2654.0,23.5028,24.0162,1576501.25,20.9841,23.3585,22.9734,36920626.68,1.813
002125.XSHE,2016-02-02,25.8612,2616.0,24.6419,24.674,1445524.375,21.1606,23.3264,23.3264,35013484.78,1.6624
002125.XSHE,2016-02-03,27.1125,1954.0,24.6419,24.7863,1116171.875,22.1713,24.2248,23.7435,26905595.41,1.2836
002125.XSHE,2016-02-04,27.1125,2635.0,25.1874,25.9093,1615963.125,22.1713,24.6419,24.6419,40820862.26,1.8584
002125.XSHE,2016-02-05,27.7061,1890.0,25.2676,25.797,1122756.25,22.6686,25.6686,25.2355,28546567.04,1.2912
002125.XSHE,2016-02-15,27.8023,2542.0,24.6419,24.9307,1489351.875,22.7488,24.0804,23.5831,36110356.69,1.7128
002125.XSHE,2016-02-16,27.1125,2788.0,26.0697,26.3104,1783660.0,22.1713,24.7863,24.7061,45638311.53,2.0512
002125.XSHE,2016-02-17,28.6847,2562.0,26.166,26.2141,1519173.125,23.4708,25.9253,25.5082,39318007.72,1.747
002125.XSHE,2016-02-18,28.781,3203.0,26.1981,27.674,1860103.75,23.551,26.6954,26.1499,49732162.52,2.1391
002125.XSHE,2016-02-19,28.813,4465.0,26.6793,26.9521,2758257.5,23.5831,25.7649,25.5884,71887014.09,3.172
002125.XSHE,2016-02-22,29.3425,4328.0,28.043,28.1232,3243159.375,24.0162,26.9842,26.6312,88892308.84,3.7296
002125.XSHE,2016-02-23,30.8505,4545.0,29.8398,30.0002,2898408.125,25.2355,28.059,27.4334,81693301.47,3.3332
002125.XSHE,2016-02-24,32.8238,7228.0,30.8024,31.1072,5369210.625,26.8558,29.5189,29.0537,162177188.7,6.1746
002125.XSHE,2016-02-25,33.8826,7361.0,27.7221,31.2676,3972745.625,27.7221,30.8024,27.7221,116987264.76,4.5687
002125.XSHE,2016-02-26,30.4976,5185.0,26.2783,28.4922,3503856.25,24.9467,28.3959,25.3638,92676678.46,4.0294
002125.XSHE,2016-02-29,28.9093,4357.0,23.6472,26.2462,2713496.875,23.6472,26.2462,23.6472,65006667.64,3.1205
002125.XSHE,2016-03-01,26.0055,6522.0,24.305,24.3371,3067818.125,21.2889,23.6472,22.5563,71587922.98,3.528
