order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002812.XSHE,2016-09-14,0.0,31.0,33.71,33.71,12311.0,0.0,28.09,28.09,414290.26,0.0368
002812.XSHE,2016-09-19,37.08,9.0,37.08,37.08,3200.0,30.34,37.08,37.08,118656.0,0.0096
002812.XSHE,2016-09-20,40.79,6.0,40.79,40.79,1800.0,33.37,40.79,40.79,73422.0,0.0054
002812.XSHE,2016-09-21,44.87,18.0,44.87,44.87,5800.0,36.71,44.87,44.87,260246.0,0.0173
002812.XSHE,2016-09-22,49.36,12.0,49.36,49.36,3900.0,40.38,49.36,49.36,192504.0,0.0116
002812.XSHE,2016-09-23,54.3,22.0,54.3,54.3,6518.0,44.42,54.3,54.3,353927.4,0.0195
002812.XSHE,2016-09-26,59.73,169.0,59.73,59.73,61529.0,48.87,59.73,59.73,3675127.17,0.1838
002812.XSHE,2016-09-27,65.7,731.0,65.7,65.7,287301.0,53.76,65.7,65.7,18875675.7,0.8581
002812.XSHE,2016-09-28,72.27,58266.0,64.72,70.0,16444934.0,59.13,70.0,63.06,1088074303.96,49.1187
002812.XSHE,2016-09-29,71.19,30184.0,63.41,65.87,10441689.0,58.25,63.4,61.98,665545598.09,31.1878
002812.XSHE,2016-09-30,69.75,22163.0,64.02,66.5,7944439.0,57.07,63.8,63.0,514785652.42,23.7289
002812.XSHE,2016-10-10,70.42,25712.0,70.42,70.42,10856423.0,57.62,65.0,64.0,734518736.12,32.4266
002812.XSHE,2016-10-11,77.46,33740.0,72.8,75.49,13127434.0,63.38,70.8,70.01,948700769.77,39.2098
002812.XSHE,2016-10-12,80.08,19655.0,71.72,72.74,7649791.0,65.52,71.5,70.58,547228843.58,22.8488
002812.XSHE,2016-10-13,78.89,18343.0,70.65,73.72,7002203.0,64.55,71.4,70.5,503671189.96,20.9146
002812.XSHE,2016-10-14,77.72,14884.0,69.21,69.98,6181654.0,63.59,69.73,68.38,427385152.51,18.4637
002812.XSHE,2016-10-17,76.13,11006.0,69.22,70.6,4498430.0,62.29,69.35,68.18,310856941.69,13.4362
002812.XSHE,2016-10-18,76.14,13655.0,69.02,69.6,5488339.0,62.3,69.35,67.3,374809048.73,16.3929
002812.XSHE,2016-10-19,75.92,19463.0,71.44,72.22,7805610.0,62.12,68.98,68.6,553008037.76,23.3142
002812.XSHE,2016-10-20,78.58,17179.0,68.2,71.33,6594877.0,64.3,70.8,68.02,457453703.39,19.698
