order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603236.XSHG,2019-07-16,63.26,108.0,63.26,63.26,72176.0,28.12,52.72,52.72,4543720.0,0.3237
603236.XSHG,2019-07-17,69.59,70.0,69.59,69.59,38311.0,56.93,69.59,69.59,2666062.0,0.1718
603236.XSHG,2019-07-18,76.55,79.0,76.55,76.55,41831.0,62.63,76.55,76.55,3202163.0,0.1876
603236.XSHG,2019-07-19,84.21,198.0,84.21,84.21,87638.0,68.9,84.21,84.21,7379996.0,0.393
603236.XSHG,2019-07-22,92.63,348.0,92.63,92.63,168386.0,75.79,92.63,92.63,15597595.0,0.7551
603236.XSHG,2019-07-23,101.89,21016.0,101.89,101.89,8842905.0,83.37,101.89,97.27,888268312.0,39.6543
603236.XSHG,2019-07-24,112.08,6550.0,112.08,112.08,3286719.0,91.7,111.0,109.5,365356052.0,14.7387
603236.XSHG,2019-07-25,123.29,3262.0,123.29,123.29,1891457.0,100.87,123.29,123.29,233197734.0,8.4819
603236.XSHG,2019-07-26,135.62,40858.0,124.33,129.0,12501508.0,110.96,123.29,120.5,1562736780.0,56.0606
603236.XSHG,2019-07-29,136.76,28996.0,128.0,128.99,7768318.0,111.9,128.18,124.88,990446865.0,34.8355
603236.XSHG,2019-07-30,140.8,22948.0,127.6,127.98,5749269.0,115.2,125.5,123.81,724228211.0,25.7815
603236.XSHG,2019-07-31,140.36,23245.0,127.83,131.33,5912517.0,114.84,127.2,126.01,758466064.0,26.5135
603236.XSHG,2019-08-01,140.61,23226.0,132.28,134.44,5767230.0,115.05,126.0,125.1,740906629.0,25.862
603236.XSHG,2019-08-02,145.51,21819.0,125.77,129.35,5964208.0,119.05,127.0,125.25,758486717.0,26.7453
603236.XSHG,2019-08-05,138.35,23678.0,117.01,128.2,6438048.0,113.19,124.0,116.34,790826439.0,28.8702
603236.XSHG,2019-08-06,128.71,19047.0,119.0,122.0,5263761.0,105.31,113.72,113.0,616641741.0,23.6043
603236.XSHG,2019-08-07,130.9,14696.0,115.85,120.58,4134768.0,107.1,119.0,115.25,487286070.0,18.5416
603236.XSHG,2019-08-08,127.44,23209.0,125.8,127.44,7148025.0,104.27,116.23,115.3,883496695.0,32.0539
603236.XSHG,2019-08-09,138.38,21623.0,125.83,132.78,5520547.0,113.22,124.61,124.41,706248438.0,24.7558
603236.XSHG,2019-08-12,138.41,20301.0,138.41,138.41,5733435.0,113.25,128.64,127.0,760920267.0,25.7105
603236.XSHG,2019-08-13,152.25,20060.0,137.8,139.0,4797587.0,124.57,136.0,132.51,651841005.0,21.5138
603236.XSHG,2019-08-14,151.58,23397.0,131.3,147.0,5714342.0,124.02,140.73,129.34,791750284.0,25.6249
603236.XSHG,2019-08-15,144.43,18063.0,136.99,138.3,4300551.0,118.17,126.82,126.82,571454089.0,19.285
603236.XSHG,2019-08-16,150.69,14533.0,138.53,142.58,3386296.0,123.29,136.8,134.71,469151173.0,15.1852
603236.XSHG,2019-08-19,152.38,15035.0,141.93,147.28,3715738.0,124.68,141.42,136.83,529106478.0,16.6625
603236.XSHG,2019-08-20,156.12,15204.0,137.2,142.37,3185449.0,127.74,141.4,136.41,441930389.0,14.2845
603236.XSHG,2019-08-21,150.92,23983.0,137.01,137.6,4335222.0,123.48,137.2,130.71,583166552.0,19.4405
603236.XSHG,2019-08-22,150.71,15705.0,134.2,140.8,3353113.0,123.31,136.01,133.8,460265412.0,15.0364
603236.XSHG,2019-08-23,147.62,17491.0,128.35,134.78,4266013.0,120.78,133.5,127.5,556387597.0,19.1301
603236.XSHG,2019-08-26,141.19,14298.0,123.45,126.88,3289433.0,115.52,125.9,122.04,408996521.0,14.7508
603236.XSHG,2019-08-27,135.8,13453.0,127.18,129.68,2896843.0,111.11,125.0,124.61,368917189.0,12.9903
603236.XSHG,2019-08-28,139.9,12758.0,130.84,131.18,2642440.0,114.46,127.01,124.02,339901215.0,11.8495
603236.XSHG,2019-08-29,143.92,19802.0,139.4,142.8,4772963.0,117.76,130.95,127.25,649097889.0,21.4034
603236.XSHG,2019-08-30,153.34,18096.0,140.63,148.8,4412247.0,125.46,139.0,136.42,627533522.0,19.7859
603236.XSHG,2019-09-02,154.69,17631.0,153.49,154.69,4555030.0,126.57,143.1,140.11,672851092.0,20.4261
603236.XSHG,2019-09-03,168.84,17286.0,156.01,165.35,4257213.0,138.14,151.08,150.03,666030996.0,19.0906
603236.XSHG,2019-09-04,171.61,11717.0,156.93,159.0,2786584.0,140.41,155.77,153.0,434801819.0,12.4959
603236.XSHG,2019-09-05,172.62,13089.0,157.05,165.0,2908783.0,141.24,157.5,155.85,466189414.0,13.0439
603236.XSHG,2019-09-06,172.76,13296.0,166.34,169.25,3158715.0,141.35,157.45,157.28,516985785.0,14.1646
603236.XSHG,2019-09-09,182.97,15571.0,180.6,182.97,4321928.0,149.71,170.4,165.79,761202897.0,19.3808
603236.XSHG,2019-09-10,198.66,15947.0,171.5,179.41,3683731.0,162.54,178.08,168.88,638467138.0,16.519
603236.XSHG,2019-09-11,188.65,14692.0,165.55,173.22,3245549.0,154.35,171.5,162.3,541330543.0,14.554
603236.XSHG,2019-09-12,182.11,10211.0,169.8,170.77,2077143.0,149.0,166.57,164.18,349453964.0,9.3145
603236.XSHG,2019-09-16,186.78,8089.0,168.8,172.57,1827348.0,152.82,169.01,167.03,309858875.0,8.1944
603236.XSHG,2019-09-17,185.68,10963.0,161.0,168.8,2358824.0,151.92,168.0,159.5,384698377.0,10.5777
603236.XSHG,2019-09-18,177.1,11180.0,160.6,162.99,2420272.0,144.9,162.0,155.5,384440043.0,10.8532
603236.XSHG,2019-09-19,176.66,15764.0,173.0,175.88,3397862.0,144.54,159.08,158.55,564923426.0,15.237
603236.XSHG,2019-09-20,190.3,13299.0,173.77,180.8,2777483.0,155.7,171.0,171.0,487864273.0,12.4551
