order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688186.XSHG,2020-02-11,0.0,0.0,53.23,77.28,28042741.0,0.0,41.9,41.58,1563314490.0,73.7592
688186.XSHG,2020-02-12,0.0,0.0,54.5,54.6,17076327.0,0.0,46.91,45.02,833690386.0,44.9149
688186.XSHG,2020-02-13,0.0,0.0,49.12,53.99,12472717.0,0.0,52.87,48.6,635458499.0,32.8063
688186.XSHG,2020-02-14,0.0,0.0,46.19,50.67,9721580.0,0.0,46.99,45.67,462214323.0,25.5701
688186.XSHG,2020-02-17,0.0,0.0,50.11,52.3,13710199.0,0.0,46.18,45.25,670669750.0,36.0612
688186.XSHG,2020-02-18,60.13,0.0,48.18,50.17,10928501.0,40.09,50.17,47.2,530372032.0,28.7446
688186.XSHG,2020-02-19,57.82,0.0,47.09,49.88,8793467.0,38.54,48.39,46.61,423003952.0,23.129
688186.XSHG,2020-02-20,56.51,0.0,46.02,48.26,6544538.0,37.67,46.99,45.39,303377436.0,17.2137
688186.XSHG,2020-02-21,55.22,0.0,43.62,45.9,7471548.0,36.82,45.9,43.56,331527317.0,19.652
688186.XSHG,2020-02-24,52.34,0.0,43.75,44.08,4422643.0,34.9,42.7,42.24,191158395.0,11.6326
688186.XSHG,2020-02-25,52.5,0.0,43.99,44.35,4614476.0,35.0,42.12,42.12,200172940.0,12.1372
688186.XSHG,2020-02-26,52.79,0.0,45.1,46.77,9062284.0,35.19,43.07,43.07,409723713.0,23.836
688186.XSHG,2020-02-27,54.12,0.0,41.8,45.09,6722452.0,36.08,44.2,41.8,288200703.0,17.6817
688186.XSHG,2020-02-28,50.16,0.0,37.64,40.4,6642925.0,33.44,39.76,37.42,256896719.0,17.4725
688186.XSHG,2020-03-02,45.17,0.0,39.37,39.99,4365544.0,30.11,37.41,37.41,170799168.0,11.4824
688186.XSHG,2020-03-03,47.24,0.0,38.99,40.9,4822534.0,31.5,40.08,38.81,192553798.0,12.6844
