order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603797.XSHG,2017-04-13,0.0,8.0,8.58,8.58,4196.0,0.0,7.15,7.15,35859.0,0.0079
603797.XSHG,2017-04-14,9.44,4.0,9.44,9.44,2000.0,7.72,9.44,9.44,18880.0,0.0037
603797.XSHG,2017-04-17,10.38,11.0,10.38,10.38,8296.0,8.5,10.38,10.38,86112.0,0.0156
603797.XSHG,2017-04-18,11.42,17.0,11.42,11.42,12400.0,9.34,11.42,11.42,141608.0,0.0232
603797.XSHG,2017-04-19,12.56,33.0,12.56,12.56,21436.0,10.28,12.56,12.56,269236.0,0.0402
603797.XSHG,2017-04-20,13.82,30.0,13.82,13.82,17300.0,11.3,13.82,13.82,239086.0,0.0324
603797.XSHG,2017-04-21,15.2,70.0,15.2,15.2,41675.0,12.44,15.2,15.2,633460.0,0.0781
603797.XSHG,2017-04-24,16.72,437.0,16.72,16.72,295313.0,13.68,16.72,16.72,4937633.0,0.5536
603797.XSHG,2017-04-25,18.39,461.0,18.39,18.39,311742.0,15.05,18.39,18.39,5732935.0,0.5844
603797.XSHG,2017-04-26,20.23,398.0,20.23,20.23,260951.0,16.55,20.23,20.23,5279039.0,0.4892
603797.XSHG,2017-04-27,22.25,616.0,22.25,22.25,395466.0,18.21,22.25,22.25,8799119.0,0.7414
603797.XSHG,2017-04-28,24.48,342.0,24.48,24.48,208084.0,20.03,24.48,24.48,5093896.0,0.3901
603797.XSHG,2017-05-02,26.93,343.0,26.93,26.93,197584.0,22.03,26.93,26.93,5320937.0,0.3704
603797.XSHG,2017-05-03,29.62,932.0,29.62,29.62,562217.0,24.24,29.62,29.62,16652868.0,1.054
603797.XSHG,2017-05-04,32.58,74662.0,32.58,32.58,38348516.0,26.66,32.58,30.5,1214543309.0,71.8945
603797.XSHG,2017-05-05,35.84,48482.0,29.32,32.58,27737566.0,29.32,31.0,29.32,853214661.0,52.0014
603797.XSHG,2017-05-08,32.25,29784.0,26.39,28.67,18664775.0,26.39,28.03,26.39,505776258.0,34.9921
603797.XSHG,2017-05-09,29.03,24933.0,25.98,27.06,16765639.0,23.75,25.51,25.1,437553109.0,31.4316
