order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688321.XSHG,2019-08-12,0.0,0.0,95.31,125.0,32769933.0,0.0,125.0,90.37,3251036033.0,80.7572
688321.XSHG,2019-08-13,0.0,0.0,85.07,91.5,20721211.0,0.0,88.1,80.75,1779912810.0,51.0647
688321.XSHG,2019-08-14,0.0,0.0,99.61,100.99,25204549.0,0.0,85.7,82.88,2361507135.0,62.1133
688321.XSHG,2019-08-15,0.0,0.0,102.0,102.41,19223706.0,0.0,96.05,93.8,1888584104.0,47.3743
688321.XSHG,2019-08-16,0.0,0.0,96.0,106.35,16210630.0,0.0,101.08,96.0,1625966115.0,39.949
688321.XSHG,2019-08-19,115.2,0.0,94.6,101.3,14468796.0,76.8,98.93,91.0,1390510043.0,35.6565
688321.XSHG,2019-08-20,113.52,0.0,90.86,95.8,11943473.0,75.68,93.4,90.0,1100076954.0,29.4331
688321.XSHG,2019-08-21,109.03,0.0,84.09,90.72,11954569.0,72.69,90.01,83.33,1029971605.0,29.4605
688321.XSHG,2019-08-22,100.91,0.0,83.06,85.68,7253045.0,67.27,83.16,81.33,605955384.0,17.8742
688321.XSHG,2019-08-23,99.67,0.0,81.83,85.38,9355005.0,66.45,83.5,80.83,780260453.0,23.0542
688321.XSHG,2019-08-26,98.2,0.0,82.28,83.58,6357958.0,65.46,81.0,80.8,522431922.0,15.6684
688321.XSHG,2019-08-27,98.74,0.0,82.52,83.5,5284422.0,65.82,82.28,81.28,434358815.0,13.0228
688321.XSHG,2019-08-28,99.02,0.0,77.2,82.9,9200910.0,66.02,82.0,77.11,731427536.0,22.6744
688321.XSHG,2019-08-29,92.64,0.0,74.0,76.69,7754714.0,61.76,76.69,72.67,574664617.0,19.1105
688321.XSHG,2019-08-30,88.8,0.0,72.6,75.39,5068394.0,59.2,74.45,72.6,375630663.0,12.4904
688321.XSHG,2019-09-02,87.12,0.0,71.76,73.29,4669588.0,58.08,73.22,70.63,334008431.0,11.5076
688321.XSHG,2019-09-03,86.11,0.0,75.94,77.8,8664721.0,57.41,71.76,71.4,652635155.0,21.3531
688321.XSHG,2019-09-04,91.13,0.0,74.02,76.6,4941350.0,60.75,75.64,73.94,369501506.0,12.1773
688321.XSHG,2019-09-05,88.82,0.0,74.1,74.95,4106527.0,59.22,74.19,73.68,304991641.0,10.12
688321.XSHG,2019-09-06,88.92,0.0,71.85,74.57,4047046.0,59.28,74.55,71.66,295079872.0,9.9734
688321.XSHG,2019-09-09,86.22,0.0,72.06,72.7,2482627.0,57.48,71.84,71.7,179052975.0,6.1181
688321.XSHG,2019-09-10,86.47,0.0,74.48,75.0,5359117.0,57.65,71.78,71.78,396057296.0,13.2068
688321.XSHG,2019-09-11,89.38,0.0,73.21,74.78,3077717.0,59.58,74.74,73.18,227181218.0,7.5846
688321.XSHG,2019-09-12,87.85,0.0,71.88,73.58,2726409.0,58.57,73.0,71.3,196449249.0,6.7189
688321.XSHG,2019-09-16,86.26,0.0,73.55,74.35,3540422.0,57.5,72.49,72.07,259946990.0,8.7249
