order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301068.XSHE,2021-09-28,0.0,54652.0,36.13,43.98,11939733.0,0.0,33.18,33.18,450142153.67,66.6291
301068.XSHE,2021-09-29,0.0,22669.0,30.71,35.85,8727147.0,0.0,32.0,30.66,280768801.57,48.7014
301068.XSHE,2021-09-30,0.0,15188.0,29.58,31.15,6896744.0,0.0,29.95,29.01,205239127.09,38.4869
301068.XSHE,2021-10-08,0.0,13082.0,29.88,32.15,6246426.0,0.0,30.2,29.59,190771357.38,34.8579
301068.XSHE,2021-10-11,0.0,9997.0,28.2,29.0,5191636.0,0.0,29.0,27.8,146513449.32,28.9717
301068.XSHE,2021-10-12,33.84,7470.0,27.98,28.32,3938475.0,22.56,27.93,27.21,109270636.67,21.9785
301068.XSHE,2021-10-13,33.58,8143.0,28.56,28.98,4534856.0,22.38,27.58,27.58,129170057.67,25.3065
301068.XSHE,2021-10-14,34.27,7824.0,29.14,29.8,4548948.0,22.85,28.0,27.99,131782309.18,25.3852
301068.XSHE,2021-10-15,34.97,13462.0,30.94,32.97,7378084.0,23.31,29.0,27.91,219473602.39,41.173
301068.XSHE,2021-10-18,37.13,10476.0,30.27,31.89,5662464.0,24.75,30.16,29.65,172749943.61,31.5991
301068.XSHE,2021-10-19,36.32,8339.0,28.9,30.09,4186144.0,24.22,30.04,28.82,122416507.9,23.3606
301068.XSHE,2021-10-20,34.68,5999.0,28.0,28.77,3226819.0,23.12,28.6,27.95,91183141.23,18.0071
301068.XSHE,2021-10-21,33.6,5758.0,27.23,27.39,3235758.0,22.4,27.0,26.71,87499663.36,18.057
301068.XSHE,2021-10-22,32.68,5097.0,26.58,27.67,2699411.0,21.78,27.08,26.56,72913184.33,15.0639
301068.XSHE,2021-10-25,31.9,3929.0,26.49,26.78,2202719.0,21.26,26.3,26.07,58288802.8,12.2922
301068.XSHE,2021-10-26,31.79,4672.0,26.9,27.0,2766855.0,21.19,26.4,26.21,73550697.17,15.4403
301068.XSHE,2021-10-27,32.28,9322.0,28.09,28.81,5279664.0,21.52,27.23,26.82,146858621.95,29.4629
301068.XSHE,2021-10-28,33.71,6650.0,25.45,27.5,3873271.0,22.47,27.39,25.33,101657361.11,21.6146
301068.XSHE,2021-10-29,30.54,3303.0,25.69,26.0,2137243.0,20.36,25.2,25.05,54727857.88,11.9268
301068.XSHE,2021-11-01,30.83,2788.0,25.59,25.83,1615155.0,20.55,25.69,25.2,41228135.94,9.0133
301068.XSHE,2021-11-02,30.71,4317.0,24.4,25.8,2422153.0,20.47,25.4,24.27,60622495.86,13.5167
301068.XSHE,2021-11-03,29.28,3769.0,25.1,25.1,2218623.0,19.52,24.5,24.0,54452003.05,12.3809
301068.XSHE,2021-11-04,30.12,4242.0,25.28,25.88,2343837.0,20.08,25.1,25.1,59702863.73,13.0797
301068.XSHE,2021-11-05,30.34,4358.0,25.45,25.86,2199712.0,20.22,25.1,25.1,55987336.89,12.2754
301068.XSHE,2021-11-08,30.54,6600.0,25.8,26.99,3144799.0,20.36,26.53,25.59,82454385.83,17.5494
301068.XSHE,2021-11-09,30.96,9026.0,26.67,26.71,3351264.0,20.64,25.52,25.51,88080409.21,18.7016
301068.XSHE,2021-11-10,32.0,5664.0,26.82,26.9,2485585.0,21.34,26.43,25.98,65457990.4,13.8707
301068.XSHE,2021-11-11,32.18,9442.0,27.72,28.24,4076064.0,21.46,26.71,26.71,112374000.03,22.7463
301068.XSHE,2021-11-12,33.26,13051.0,29.34,29.71,5398756.0,22.18,27.41,27.04,153571733.28,30.1275
301068.XSHE,2021-11-15,35.21,15252.0,31.11,33.51,6943976.0,23.47,32.4,30.0,216204794.41,38.7505
301068.XSHE,2021-11-16,37.33,12983.0,28.0,31.3,5462284.0,24.89,30.85,27.9,159431459.26,30.482
301068.XSHE,2021-11-17,33.6,7793.0,28.5,28.82,3014390.0,22.4,27.88,27.88,85862465.98,16.8216
301068.XSHE,2021-11-18,34.2,8011.0,28.8,29.08,3009305.0,22.8,28.11,27.85,85920426.34,16.7933
301068.XSHE,2021-11-19,34.56,8524.0,29.1,29.5,3070516.0,23.04,28.54,28.0,88530679.71,17.1349
