order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300830.XSHE,2020-05-06,6.34,572.0,6.34,6.34,264645.0,2.82,5.28,5.28,1671425.0,0.3076
300830.XSHE,2020-05-07,6.97,150.0,6.97,6.97,64077.0,5.71,6.97,6.97,446616.0,0.0745
300830.XSHE,2020-05-08,7.67,147.0,7.67,7.67,60576.0,6.27,7.67,7.67,464617.0,0.0704
300830.XSHE,2020-05-11,8.44,270.0,8.44,8.44,113942.0,6.9,8.44,8.44,961670.0,0.1325
300830.XSHE,2020-05-12,9.28,729.0,9.28,9.28,313183.0,7.6,9.28,9.28,2906338.0,0.3641
300830.XSHE,2020-05-13,10.21,491.0,10.21,10.21,201511.0,8.35,10.21,10.21,2057427.0,0.2342
300830.XSHE,2020-05-14,11.23,790.0,11.23,11.23,314723.0,9.19,11.23,11.23,3534339.0,0.3659
300830.XSHE,2020-05-15,12.35,758.0,12.35,12.35,311656.0,10.11,12.35,12.35,3848951.0,0.3623
300830.XSHE,2020-05-18,13.59,3351.0,13.59,13.59,1431734.0,11.12,13.59,13.59,19457265.0,1.6643
300830.XSHE,2020-05-19,14.95,1698.0,14.95,14.95,697117.0,12.23,14.95,14.95,10421899.0,0.8104
300830.XSHE,2020-05-20,16.45,939.0,16.45,16.45,360577.0,13.46,16.45,16.45,5931491.0,0.4192
300830.XSHE,2020-05-21,18.1,670.0,18.1,18.1,250116.0,14.81,18.1,18.1,4527099.0,0.2907
300830.XSHE,2020-05-22,19.91,2640.0,19.91,19.91,1018297.0,16.29,19.91,19.91,20274293.0,1.1837
300830.XSHE,2020-05-25,21.9,155233.0,18.89,21.5,60016933.0,17.92,21.5,18.0,1164511213.0,69.7669
300830.XSHE,2020-05-26,20.78,58210.0,17.55,18.46,41234059.0,17.0,18.04,17.26,736084669.0,47.9326
300830.XSHE,2020-05-27,19.31,53716.0,18.39,18.78,42736263.0,15.8,17.61,17.61,778038536.0,49.6789
300830.XSHE,2020-05-28,20.23,48070.0,18.89,19.34,39331870.0,16.55,18.0,17.3,713572910.0,45.7214
300830.XSHE,2020-05-29,20.78,40272.0,17.8,19.2,34760209.0,17.0,18.81,17.45,635141654.0,40.4071
300830.XSHE,2020-06-01,19.58,34084.0,17.36,17.69,27462851.0,16.02,17.3,16.65,472153406.0,31.9243
300830.XSHE,2020-06-02,19.1,40203.0,17.98,17.99,32117386.0,15.62,17.11,16.72,557933225.0,37.3349
300830.XSHE,2020-06-03,19.78,26868.0,17.18,17.84,22287315.0,16.18,17.63,17.1,388981297.0,25.908
300830.XSHE,2020-06-04,18.9,22951.0,16.63,17.45,18075818.0,15.46,17.27,16.63,306886496.0,21.0123
