order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300298.XSHE,2016-01-04,120.1196,5377.0,98.2879,113.1966,1554095.3039,98.2576,110.8282,98.2576,159132495.55,2.3554
300298.XSHE,2016-01-05,108.1258,5505.0,98.9256,99.5025,1454372.5751,88.45,94.1281,93.5815,135575803.33,2.2042
300298.XSHE,2016-01-06,108.8242,5635.0,96.9216,97.9236,1419466.3522,89.027,97.9236,92.6099,130660675.34,2.1513
300298.XSHE,2016-01-07,106.6077,1238.0,87.2658,94.1281,345358.3901,87.2355,94.1281,87.2355,29917521.08,0.5234
300298.XSHE,2016-01-08,95.9803,4390.0,85.9298,90.1808,1279344.6038,78.5514,88.9662,81.8307,107704464.05,1.939
300298.XSHE,2016-01-11,94.5228,4575.0,79.4016,86.5068,1066364.2549,77.3369,83.7436,78.5514,84980386.84,1.6162
300298.XSHE,2016-01-12,87.3569,4281.0,82.0433,83.1667,1078919.8052,71.4766,81.102,79.4016,84712148.54,1.6352
300298.XSHE,2016-01-13,90.2415,2676.0,79.4623,83.4704,688415.9102,73.845,81.9825,79.3105,54301029.46,1.0434
300298.XSHE,2016-01-14,87.4177,3728.0,83.1971,83.44,1208896.7154,71.507,77.3672,75.6972,93281451.48,1.8322
300298.XSHE,2016-01-15,91.5168,3559.0,79.5534,82.8934,1073660.0384,74.8774,81.9825,77.6101,83199528.18,1.6272
300298.XSHE,2016-01-18,87.5088,3253.0,82.5594,83.44,938818.5881,71.5981,78.7032,77.9138,73287979.65,1.4229
300298.XSHE,2016-01-19,90.8184,3616.0,86.4764,86.6889,1102400.7237,74.3005,82.2862,81.436,89148764.98,1.6708
300298.XSHE,2016-01-20,95.1301,3662.0,87.1444,88.6019,1123577.3504,77.8227,84.8367,84.6546,93943661.68,1.7029
300298.XSHE,2016-01-21,95.8588,3239.0,81.9522,87.6909,814988.053,78.43,84.5331,81.9522,66700800.11,1.2352
300298.XSHE,2016-01-22,90.1504,2402.0,82.8934,83.774,772497.2402,73.7539,82.2862,80.0696,61011766.09,1.1708
300298.XSHE,2016-01-25,91.1828,2184.0,84.2598,85.1707,613554.4851,74.6041,83.774,82.9542,49738343.3,0.9299
300298.XSHE,2016-01-26,92.701,3137.0,76.0919,83.2274,959923.3554,75.849,83.2274,75.9705,73778143.09,1.4549
300298.XSHE,2016-01-27,83.7133,2442.0,76.6688,78.9158,790438.8246,68.4706,76.1223,72.4179,56995065.52,1.198
300298.XSHE,2016-01-28,84.3509,1419.0,74.0576,76.9725,366098.3853,69.0171,76.6688,73.4199,26594829.36,0.5549
