order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601222.XSHG,2016-01-04,51.8885,4780.0,42.5512,47.7786,2867230.8333,42.4613,47.329,42.5126,122197848.0,0.97
601222.XSHG,2016-01-05,46.8024,7966.0,44.1181,44.1566,4908566.6667,38.2999,40.7017,40.6118,195713351.0,1.6607
601222.XSHG,2016-01-06,48.5363,4523.0,44.375,44.7475,2979444.1667,39.7127,44.0539,43.2833,122704182.0,1.008
601222.XSHG,2016-01-07,48.8189,981.0,40.021,43.3989,539583.3333,39.9439,42.7567,39.9568,20970000.0,0.1826
601222.XSHG,2016-01-08,44.0282,6248.0,42.7053,44.0282,5344129.1667,36.0137,41.742,39.4302,211145172.0,1.808
601222.XSHG,2016-01-11,46.9823,5928.0,41.1127,44.6575,3693415.8333,38.4412,42.2301,41.0998,148868875.0,1.2495
601222.XSHG,2016-01-12,45.2227,3982.0,42.5126,42.9493,2772944.1667,37.0027,42.2172,41.1255,109330961.0,0.9381
601222.XSHG,2016-01-13,46.7639,4550.0,42.731,44.1566,3224257.5,38.2614,42.3971,42.2301,129575761.0,1.0908
601222.XSHG,2016-01-14,47.0079,4466.0,44.3236,44.5163,2422273.3333,38.454,41.1127,40.5989,97396011.0,0.8195
601222.XSHG,2016-01-15,48.7547,6228.0,41.1127,44.131,3149090.8333,39.8925,43.4117,40.6888,124659457.0,1.0654
601222.XSHG,2016-01-18,45.2227,4249.0,41.5494,41.8576,2579056.6667,37.0027,39.687,38.8522,97584634.0,0.8725
601222.XSHG,2016-01-19,45.7107,5422.0,43.4502,43.6557,3196715.0,37.4009,41.1897,40.6246,125513756.0,1.0815
601222.XSHG,2016-01-20,47.7914,4940.0,42.3714,43.6686,2675610.0,39.1091,42.8081,41.9989,107194021.0,0.9052
601222.XSHG,2016-01-21,46.6098,3147.0,40.676,42.6282,1918885.8333,38.1329,42.2429,40.5861,75024870.0,0.6492
601222.XSHG,2016-01-22,44.7475,4306.0,40.3677,41.9989,1863852.5,36.6045,41.087,39.3916,70330419.0,0.6306
601222.XSHG,2016-01-25,44.4007,2987.0,40.3164,41.4723,1640650.0,36.3348,40.9586,39.7384,61982575.0,0.5551
601222.XSHG,2016-01-26,44.3493,3944.0,36.2835,39.8155,2819370.0,36.2835,39.7513,36.2835,100030633.0,0.9538
601222.XSHG,2016-01-27,39.9182,4888.0,35.5385,37.0669,3534697.5,32.6615,36.322,33.8303,115392190.0,1.1959
601222.XSHG,2016-01-28,39.0962,2577.0,34.2285,35.3202,1643750.0,31.9808,34.9991,33.4707,52996332.0,0.5561
601222.XSHG,2016-01-29,37.6577,2718.0,35.7954,35.9367,1836421.6667,30.812,33.8175,33.8175,60475644.0,0.6213
601222.XSHG,2016-02-01,39.3788,2009.0,35.8211,36.155,1368755.8333,32.212,35.7825,35.1018,45528631.0,0.4631
601222.XSHG,2016-02-02,39.4045,2427.0,36.733,37.0541,1794063.3333,32.2377,35.8596,35.577,61435088.0,0.607
601222.XSHG,2016-02-03,40.4063,1606.0,36.6174,36.733,1148887.5,33.0597,36.733,35.8596,38941343.0,0.3887
601222.XSHG,2016-02-04,40.2778,2219.0,37.2596,37.4908,1357801.6667,32.9569,36.6688,36.6688,47142606.0,0.4594
601222.XSHG,2016-02-05,40.9842,2012.0,37.4908,37.8375,1430322.5,33.5349,37.3752,37.2467,50124809.0,0.4839
601222.XSHG,2016-02-15,41.2411,2538.0,37.9917,38.1458,1311302.5,33.7404,36.1036,35.7697,45618128.0,0.4436
601222.XSHG,2016-02-16,41.7934,2553.0,39.1476,39.3017,1563413.3333,34.1899,37.9917,37.7862,56662957.0,0.5289
601222.XSHG,2016-02-17,43.0649,2716.0,39.3788,39.4944,1615780.0,35.2303,39.1604,38.3128,58790176.0,0.5466
601222.XSHG,2016-02-18,43.3218,2791.0,39.5586,39.8797,1766117.5,35.4358,39.687,39.0063,65109303.0,0.5975
601222.XSHG,2016-02-19,43.5145,3368.0,40.7145,40.9329,2269795.8333,35.6027,39.1733,39.1733,85572949.0,0.7679
601222.XSHG,2016-02-22,44.786,2648.0,40.7017,41.6136,1845915.8333,36.6431,41.6136,40.4833,70378088.0,0.6245
601222.XSHG,2016-02-23,44.7731,2383.0,40.3035,41.0613,1423865.0,36.6302,40.7017,39.8155,53585306.0,0.4817
601222.XSHG,2016-02-24,44.3365,2443.0,40.1366,40.8943,1514595.8333,36.2706,39.8797,39.199,56633675.0,0.5124
601222.XSHG,2016-02-25,44.1566,3214.0,36.4376,40.6632,2060655.0,36.1293,40.6503,36.1293,73903287.0,0.6972
601222.XSHG,2016-02-26,40.0852,2041.0,36.9256,37.2596,1176466.6667,32.79,36.7458,36.399,40531878.0,0.398
601222.XSHG,2016-02-29,40.6246,2216.0,34.6266,37.0541,1849606.6667,33.2395,36.6174,33.3936,60633680.0,0.6258
601222.XSHG,2016-03-01,38.0944,2368.0,36.155,36.1935,1491885.8333,31.1588,35.0633,34.5752,49370665.0,0.5047
601222.XSHG,2016-03-02,39.7769,2452.0,37.799,38.0559,1551017.5,32.5459,35.9752,35.7183,53708996.0,0.5247
601222.XSHG,2016-03-03,41.5751,2918.0,37.4651,38.7751,2055711.6667,34.023,37.9788,37.4394,73216435.0,0.6955
601222.XSHG,2016-03-04,41.2154,2793.0,36.6431,38.2999,2683550.8333,33.7147,37.2467,36.3477,93258438.0,0.9079
601222.XSHG,2016-03-07,40.3035,1819.0,37.144,37.6706,949567.5,32.9826,36.9899,36.6688,32980342.0,0.3213
601222.XSHG,2016-03-08,40.8558,2524.0,37.3366,37.3752,1628320.0,33.4322,37.1825,35.9752,55829983.0,0.5509
601222.XSHG,2016-03-09,41.0742,4292.0,38.4027,40.4577,3213018.3333,33.5991,40.4577,38.2742,117802420.0,1.087
601222.XSHG,2016-03-10,42.2429,2566.0,37.966,39.5714,1583482.5,34.5624,38.2742,37.9018,57053863.0,0.5357
601222.XSHG,2016-03-11,41.7677,2482.0,38.7623,38.9678,1564565.8333,34.1642,37.2724,37.2724,56119215.0,0.5293
601222.XSHG,2016-03-14,42.6411,3973.0,39.7769,40.1879,2855039.1667,34.8835,39.2375,38.9421,106154163.0,0.9659
601222.XSHG,2016-03-15,43.7585,4318.0,40.7659,41.087,2713572.5,35.7954,39.8155,39.5201,102744990.0,0.9181
601222.XSHG,2016-03-16,44.8374,2787.0,39.687,41.0228,2075138.3333,36.6945,40.4577,39.6228,77949965.0,0.7021
601222.XSHG,2016-03-17,43.6557,3512.0,40.8301,41.2026,2826690.0,35.7183,39.5714,39.5714,107697658.0,0.9563
601222.XSHG,2016-03-18,44.9144,3297.0,41.8191,42.1016,1997547.5,36.7458,40.9714,40.9714,77487881.0,0.6758
601222.XSHG,2016-03-21,46.0061,3233.0,42.2558,43.0264,2327785.0,37.632,42.2943,41.8062,91919485.0,0.7875
601222.XSHG,2016-03-22,46.4814,4764.0,43.9383,44.6961,3669931.6667,38.0302,41.9989,41.5494,149796602.0,1.2416
601222.XSHG,2016-03-23,48.3308,4014.0,43.7713,43.8612,2518922.5,39.5458,43.7713,42.7053,101794654.0,0.8522
601222.XSHG,2016-03-24,48.151,3077.0,42.9622,43.7713,1836029.1667,39.3916,43.6686,42.9236,74214662.0,0.6212
601222.XSHG,2016-03-25,47.2648,3044.0,42.7567,43.5145,2598306.6667,38.6724,42.7952,42.2686,103937761.0,0.8791
601222.XSHG,2016-03-28,47.0336,3852.0,43.9768,44.5163,2646960.8333,38.4797,42.898,42.898,108719406.0,0.8955
601222.XSHG,2016-03-29,48.3694,3460.0,42.1016,44.2979,1961374.1667,39.5843,44.0796,42.0503,79047213.0,0.6636
601222.XSHG,2016-03-30,46.3144,4520.0,45.1071,45.6979,3209185.0,37.8889,42.3842,42.3842,132602514.0,1.0857
601222.XSHG,2016-03-31,49.6152,3824.0,45.3768,46.4942,3433287.5,40.5989,45.5951,45.2098,147321478.0,1.1615
601222.XSHG,2016-04-01,49.9106,3217.0,45.8135,46.1988,2187443.3333,40.843,45.5823,44.5676,92278759.0,0.7401
601222.XSHG,2016-04-05,50.3987,3453.0,46.4942,46.9951,3730318.3333,41.2283,46.3658,45.9804,161228072.0,1.262
601222.XSHG,2016-04-06,51.1436,4813.0,48.973,49.2556,4872302.5,41.8448,46.4942,46.0575,215584875.0,1.6484
601222.XSHG,2016-04-07,53.8665,4717.0,47.5602,49.551,4900031.6667,44.0796,48.6391,47.5088,221727740.0,1.6578
601222.XSHG,2016-04-08,52.3124,3861.0,48.0997,49.5125,3950742.5,42.8081,47.4061,46.6226,177711781.0,1.3366
601222.XSHG,2016-04-11,52.916,3425.0,47.7914,48.9345,3784753.3333,43.2961,48.1125,47.6244,170334266.0,1.2804
601222.XSHG,2016-04-12,52.5693,4873.0,46.3401,48.3951,5341615.8333,43.0136,47.3933,46.0832,236407723.0,1.8072
601222.XSHG,2016-04-13,50.9766,5244.0,47.3676,47.4575,5599351.6667,41.7035,46.4942,46.3272,244532118.0,1.8944
601222.XSHG,2016-04-14,52.1069,2666.0,47.4318,47.6244,2220597.5,42.6282,47.2648,46.8795,98073697.0,0.7513
601222.XSHG,2016-04-15,52.1711,2304.0,46.7768,47.6501,1950892.5,42.6925,47.329,46.3658,85845204.0,0.66
601222.XSHG,2016-04-18,51.4519,3562.0,47.5602,48.0997,3744387.5,42.1016,47.1235,45.8649,164668689.0,1.2668
601222.XSHG,2016-04-19,52.3124,2004.0,47.5345,47.7143,1683827.5,42.8081,47.5217,47.0465,74622193.0,0.5697
