order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001217.XSHE,2021-09-29,15.06,2432.0,15.06,15.06,1013256.0,6.69,12.55,12.55,15210718.49,1.2212
001217.XSHE,2021-09-30,16.57,602.0,16.57,16.57,217250.0,13.55,16.57,16.57,3599832.5,0.2618
001217.XSHE,2021-10-08,18.23,659.0,18.23,18.23,243371.0,14.91,18.23,18.23,4436653.33,0.2933
001217.XSHE,2021-10-11,20.05,1734.0,20.05,20.05,697859.0,16.41,20.05,20.05,13992072.95,0.8411
001217.XSHE,2021-10-12,22.06,1426.0,22.06,22.06,538202.0,18.05,22.06,22.06,11872736.12,0.6487
001217.XSHE,2021-10-13,24.27,112402.0,19.85,22.0,37079172.0,19.85,22.0,19.85,753841513.67,44.6899
001217.XSHE,2021-10-14,21.84,22794.0,17.87,18.55,12114467.0,17.87,17.88,17.87,217776529.06,14.601
001217.XSHE,2021-10-15,19.66,51994.0,18.33,18.88,24754573.0,16.08,17.67,17.65,454323487.29,29.8356
001217.XSHE,2021-10-18,20.16,32497.0,18.25,18.5,19407201.0,16.5,17.93,16.92,344826383.53,23.3906
001217.XSHE,2021-10-19,20.08,32877.0,18.88,19.34,21665973.0,16.43,18.01,17.91,404891738.01,26.113
001217.XSHE,2021-10-20,20.77,32864.0,19.06,19.51,21321024.0,16.99,18.5,18.01,399193396.33,25.6973
001217.XSHE,2021-10-21,20.97,32496.0,18.65,19.66,21408680.0,17.15,19.06,18.53,410705792.57,25.8029
001217.XSHE,2021-10-22,20.52,28620.0,17.83,19.15,19120778.0,16.79,18.15,17.81,349963169.01,23.0454
001217.XSHE,2021-10-25,19.61,19252.0,18.2,18.37,14251701.0,16.05,17.56,17.36,257725221.66,17.1769
001217.XSHE,2021-10-26,20.02,22539.0,17.85,18.5,15863276.0,16.38,18.08,17.59,284902363.58,19.1193
001217.XSHE,2021-10-27,19.64,27956.0,19.64,19.64,25906602.0,16.07,17.71,17.63,497348947.52,31.2241
001217.XSHE,2021-10-28,21.6,35626.0,19.01,20.08,29623552.0,17.68,19.51,18.45,566428396.71,35.7039
001217.XSHE,2021-10-29,20.91,28981.0,19.06,19.78,21144496.0,17.11,18.66,18.46,405396091.55,25.4845
001217.XSHE,2021-11-01,20.97,25165.0,19.43,19.48,17692551.0,17.15,18.7,18.01,331443645.96,21.324
001217.XSHE,2021-11-02,21.37,40326.0,21.37,21.37,34178046.0,17.49,19.41,19.2,711798165.78,41.1933
001217.XSHE,2021-11-03,23.51,32917.0,20.55,21.8,27421424.0,19.23,21.54,20.51,574964030.72,33.0498
001217.XSHE,2021-11-04,22.61,27908.0,21.2,21.35,22109081.0,18.5,20.96,20.4,463707619.48,26.6471
