order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000688.XSHE,2016-01-04,56.2184,10865.0,46.1368,51.1528,2519073.9533,45.9878,50.5568,46.0872,114083645.63,3.945
000688.XSHE,2016-01-05,50.7555,13681.0,44.2,45.7395,3590280.2584,41.5182,43.2564,42.2135,148449427.38,5.6225
000688.XSHE,2016-01-06,48.62,10458.0,45.9382,45.9878,2714316.7139,39.78,44.2496,44.2496,114947691.17,4.2507
000688.XSHE,2016-01-07,50.5568,2890.0,41.3692,45.2926,741156.6158,41.3692,45.2926,41.3692,29666798.52,1.1607
000688.XSHE,2016-01-08,45.4912,15603.0,44.2496,45.2926,4026374.6309,37.2472,42.6108,39.0847,161323316.11,6.3055
000688.XSHE,2016-01-11,48.6696,12027.0,39.8296,43.604,3530111.6823,39.8296,43.1074,39.8296,137000913.62,5.5283
000688.XSHE,2016-01-12,43.8027,9085.0,40.3263,40.8229,2888419.0881,35.8566,39.8296,38.2404,106867204.44,4.5234
000688.XSHE,2016-01-13,44.349,7522.0,38.7371,41.3195,2443064.5935,36.3036,40.5249,38.7371,91961634.66,3.8259
000688.XSHE,2016-01-14,42.6108,8335.0,40.1276,40.3263,2645724.9427,34.8634,36.9492,36.7505,95551660.16,4.1433
000688.XSHE,2016-01-15,44.1503,7409.0,37.7438,40.0283,2393716.5337,36.1049,39.7303,36.6512,86062114.68,3.7487
000688.XSHE,2016-01-18,41.5182,6376.0,38.3398,39.0847,1920133.4424,33.9694,36.7505,36.3036,68508563.24,3.007
000688.XSHE,2016-01-19,42.1638,7916.0,40.0283,40.2269,2681400.4635,34.5157,38.2404,37.5948,98279622.48,4.1992
000688.XSHE,2016-01-20,44.051,9744.0,40.5746,41.1209,3300410.1805,36.0056,39.5813,38.7371,122720036.59,5.1686
000688.XSHE,2016-01-21,44.6469,9186.0,38.4887,41.2202,3240671.0687,36.5022,39.7303,38.4887,120610631.05,5.075
000688.XSHE,2016-01-22,42.3625,5620.0,38.9357,39.2337,1801903.2754,34.6647,38.9357,37.5948,64904909.66,2.8219
000688.XSHE,2016-01-25,42.8094,4187.0,39.184,39.5813,1274945.1683,35.062,39.333,38.7867,46704225.16,1.9966
000688.XSHE,2016-01-26,43.1074,6495.0,35.2607,38.7371,1986177.1162,35.2607,38.5881,35.2607,68497275.38,3.1104
000688.XSHE,2016-01-27,38.7867,6693.0,34.1184,35.7076,2465982.371,31.7346,35.3103,32.5292,77812448.73,3.8618
000688.XSHE,2016-01-28,37.5452,4726.0,32.2809,33.9694,1859476.7308,30.6917,33.5225,31.9829,57310612.77,2.912
000688.XSHE,2016-01-29,35.509,5941.0,34.1184,34.615,2232304.172,29.0528,32.3305,32.0326,70119567.48,3.4959
000688.XSHE,2016-02-01,37.5452,3642.0,33.2245,34.1681,1463347.3454,30.6917,33.9694,32.6782,45871847.46,2.2917
000688.XSHE,2016-02-02,36.5519,4703.0,34.6647,34.9627,1896466.7447,29.8971,33.3735,33.0755,60699275.82,2.9699
000688.XSHE,2016-02-03,38.1411,3718.0,34.615,34.8634,1538139.2784,31.1883,34.0687,33.5225,49154121.65,2.4088
000688.XSHE,2016-02-04,38.0914,6803.0,35.658,36.7505,2766155.0627,31.1386,35.211,34.913,92832095.19,4.3319
000688.XSHE,2016-02-05,39.2337,14390.0,38.7371,39.2337,6581056.3744,32.0822,36.1049,35.7573,233936116.9,10.3062
000688.XSHE,2016-02-15,42.6108,16434.0,41.0216,41.6672,6354345.3765,34.8634,36.8002,36.2539,234728648.37,9.9512
000688.XSHE,2016-02-16,45.1436,22071.0,43.8523,45.1436,8876078.5141,36.8995,40.2766,39.7303,351390125.19,13.9003
000688.XSHE,2016-02-17,48.2227,13678.0,43.455,44.1007,3951249.8684,39.482,43.2564,42.3128,159242279.14,6.1878
000688.XSHE,2016-02-18,47.8254,12764.0,42.7598,44.9449,3914284.229,39.1344,43.455,42.4618,159142650.15,6.1299
000688.XSHE,2016-02-19,47.0308,9039.0,42.3625,43.753,2929103.4442,38.4887,42.7101,41.8658,117301389.11,4.5871
000688.XSHE,2016-02-22,46.5838,9181.0,43.0081,44.2496,2932375.0088,38.1411,43.0577,42.7598,118943280.99,4.5922
000688.XSHE,2016-02-23,47.3287,8687.0,43.306,43.8027,2943480.0371,38.6874,43.5047,42.0645,118164623.37,4.6096
000688.XSHE,2016-02-24,47.6267,12883.0,44.8456,45.1436,4217103.81,38.9854,42.7101,42.6108,173303549.83,6.6041
000688.XSHE,2016-02-25,49.3153,15520.0,40.3759,45.5905,4928535.4986,40.3759,44.6469,40.3759,195661120.49,7.7183
000688.XSHE,2016-02-26,44.3986,9796.0,40.7236,40.7732,3168590.7358,36.3532,39.8296,38.1411,117594315.16,4.9621
000688.XSHE,2016-02-29,44.7959,7060.0,37.5948,40.3759,2397974.076,36.6512,40.0283,36.8002,84905439.32,3.7553
000688.XSHE,2016-03-01,41.3692,7095.0,38.9357,39.0847,2530759.2222,33.8204,37.8928,37.4955,90814935.67,3.9633
000688.XSHE,2016-03-02,42.8094,10595.0,41.6672,42.0148,3689090.4847,35.062,38.9854,38.4391,139278789.03,5.7773
000688.XSHE,2016-03-03,45.8389,13034.0,42.5114,44.0013,4891329.782,37.4955,41.8162,41.8162,196310637.47,7.66
000688.XSHE,2016-03-04,46.7825,14280.0,43.1074,44.6966,5250165.8755,38.2404,43.4054,41.5182,212541486.47,8.222
000688.XSHE,2016-03-07,47.4281,13033.0,44.7959,45.5409,4821505.2692,38.7867,44.6966,43.7034,200717951.87,7.5507
000688.XSHE,2016-03-08,49.2656,11515.0,44.8456,45.8389,4307029.0215,40.3263,45.5409,43.0081,177521825.08,6.745
000688.XSHE,2016-03-09,49.3153,10208.0,41.2699,43.306,3212831.5999,40.3759,42.2135,40.7236,126086620.31,5.0314
000688.XSHE,2016-03-10,45.3919,6478.0,39.2337,41.9652,1859438.3357,37.1478,41.3692,39.2337,70470126.84,2.912
000688.XSHE,2016-03-11,43.1571,4697.0,39.333,39.6807,1493520.0716,35.3103,38.7371,38.2901,54339442.32,2.3389
000688.XSHE,2016-03-14,43.2564,4924.0,40.3263,40.9222,1703280.2791,35.4096,39.7303,39.3827,64104335.08,2.6674
000688.XSHE,2016-03-15,44.349,5403.0,38.6874,40.078,1628623.8074,36.3036,39.8296,38.2404,59437534.78,2.5505
000688.XSHE,2016-03-16,42.5611,5029.0,37.5948,39.184,1515536.6427,34.8137,38.9854,37.2472,53888965.86,2.3734
000688.XSHE,2016-03-17,41.3692,5349.0,38.9854,39.1344,1652908.7094,33.8204,37.9921,37.8928,59613955.51,2.5885
000688.XSHE,2016-03-18,42.9087,7984.0,40.6739,40.9222,2800380.6292,35.062,39.8793,39.7303,105706486.76,4.3855
000688.XSHE,2016-03-21,44.7463,8893.0,41.9652,41.9652,3458616.3354,36.6016,40.9719,40.5249,133169123.49,5.4163
000688.XSHE,2016-03-22,46.1865,14081.0,43.1074,44.2,5010753.8641,37.7438,42.4121,41.7665,202814940.3,7.847
000688.XSHE,2016-03-23,47.4281,9288.0,42.3625,42.8094,3032526.2597,38.7867,42.2135,41.3195,119144971.0,4.7491
000688.XSHE,2016-03-24,46.5838,9069.0,40.4753,41.6672,2892889.5291,38.1411,41.4685,40.4753,110746494.48,4.5304
000688.XSHE,2016-03-25,44.5476,3997.0,40.7732,40.8726,1260799.8088,36.4526,40.2766,40.2766,47750245.18,1.9745
000688.XSHE,2016-03-28,44.8456,7813.0,39.9786,41.6175,3170425.7197,36.7009,40.8726,39.8296,120232753.24,4.965
000688.XSHE,2016-03-29,44.0013,5753.0,39.035,40.078,1646469.7645,36.0056,39.7303,38.7867,60278877.26,2.5784
000688.XSHE,2016-03-30,42.9584,4819.0,40.3263,40.4256,1670172.4846,35.1117,39.1344,39.1344,61982547.22,2.6156
000688.XSHE,2016-03-31,44.349,5244.0,40.1276,40.8726,2293374.3859,36.3036,40.4753,39.9786,86465041.68,3.5915
000688.XSHE,2016-04-01,44.1503,4785.0,40.1276,40.1773,2081476.7792,36.1049,40.1773,38.8364,76976078.15,3.2597
000688.XSHE,2016-04-05,44.1503,7314.0,40.4256,40.5249,3359702.5717,36.1049,40.1276,39.482,125820635.75,5.2614
000688.XSHE,2016-04-06,44.4483,5956.0,40.1276,40.5746,2386670.8168,36.4029,40.1773,39.7303,89437862.29,3.7376
000688.XSHE,2016-04-07,44.1503,12625.0,40.6243,41.6672,4510472.1562,36.1049,40.2269,40.1773,172038705.37,7.0636
000688.XSHE,2016-04-08,44.6966,11348.0,38.7371,40.1773,3625018.119,36.5519,40.1773,37.9425,131315312.06,5.6769
000688.XSHE,2016-04-11,42.6108,5966.0,39.184,39.5317,2051880.4109,34.8634,38.8861,38.7867,75143169.93,3.2133
000688.XSHE,2016-04-12,43.1074,5423.0,38.6377,39.482,1841601.4381,35.2607,39.333,38.2404,66270754.61,2.884
000688.XSHE,2016-04-13,42.5114,9154.0,42.5114,42.5114,4409304.0823,34.764,39.5317,39.482,171451685.91,6.9051
