order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002648.XSHE,2016-01-04,50.0935,3918.0,41.9201,46.6809,1787253.25,40.9933,45.5434,41.4146,76038120.84,0.903
002648.XSHE,2016-01-05,46.1332,5910.0,40.8247,42.9313,2085405.25,37.7492,39.7293,38.6761,81230636.52,1.0536
002648.XSHE,2016-01-06,44.9114,3866.0,41.878,42.2151,1343500.75,36.7381,40.8247,40.8247,53143128.67,0.6788
002648.XSHE,2016-01-07,46.049,983.0,38.002,41.2039,405250.25,37.7071,40.6562,37.7913,15310656.69,0.2047
002648.XSHE,2016-01-08,41.7938,4918.0,37.6228,39.5608,1880837.25,34.2102,39.5608,35.8533,67897090.0,0.9502
002648.XSHE,2016-01-11,41.3724,4644.0,33.8732,37.4543,1840215.5,33.8732,36.7802,33.8732,62506357.95,0.9297
002648.XSHE,2016-01-12,37.2436,3438.0,34.5051,34.8422,1424783.25,30.5027,34.1259,33.0727,46206168.91,0.7198
002648.XSHE,2016-01-13,37.9599,7694.0,34.5051,37.9599,2679921.25,31.0504,35.769,34.3787,91604199.85,1.3539
002648.XSHE,2016-01-14,37.9599,5541.0,35.1371,35.7269,1716672.75,31.0504,32.0615,31.6402,55593103.26,0.8673
002648.XSHE,2016-01-15,38.6339,4303.0,32.862,35.6005,1323277.75,31.6402,34.9264,32.525,42741543.11,0.6685
002648.XSHE,2016-01-18,36.1482,3482.0,33.3255,34.2102,1164064.25,29.5758,32.0615,32.0615,36994400.25,0.5881
002648.XSHE,2016-01-19,36.6538,3285.0,35.3477,35.3477,1164320.0,29.9971,33.0727,33.0727,37918292.84,0.5882
002648.XSHE,2016-01-20,38.8867,12008.0,35.6005,37.9177,4508704.5,31.8088,36.6959,35.0107,155531673.68,2.2779
002648.XSHE,2016-01-21,39.1816,6233.0,33.2833,35.3477,2145679.75,32.0194,34.2945,33.1569,70089434.86,1.084
002648.XSHE,2016-01-22,36.6117,4306.0,34.0838,34.5473,1489931.75,29.955,33.5782,33.1148,47888749.92,0.7527
002648.XSHE,2016-01-25,37.4964,3239.0,34.3366,34.8422,1267694.25,30.6712,34.3787,33.9153,41453972.46,0.6405
002648.XSHE,2016-01-26,37.7913,5029.0,30.924,34.1681,2146353.0,30.924,33.9996,30.924,66375614.08,1.0844
002648.XSHE,2016-01-27,33.9996,4738.0,31.1347,31.7245,1579413.0,27.8485,31.7245,29.5758,46106055.74,0.798
002648.XSHE,2016-01-28,34.2523,2942.0,29.7865,31.1347,934853.0,28.017,30.924,29.323,26849549.24,0.4723
002648.XSHE,2016-01-29,32.7778,2812.0,30.7976,31.3453,961896.0,26.7952,29.7865,29.5337,27842852.45,0.486
002648.XSHE,2016-02-01,33.8732,2428.0,29.9129,30.7134,840886.75,27.7221,30.292,29.4916,24014811.46,0.4248
002648.XSHE,2016-02-02,32.9042,3219.0,31.0083,31.3453,1214287.0,26.9216,30.0814,29.9129,35537778.69,0.6135
002648.XSHE,2016-02-03,34.1259,2251.0,31.0925,31.5138,875589.75,27.8906,30.5448,30.292,25624063.59,0.4424
002648.XSHE,2016-02-04,34.2102,4382.0,32.1879,32.9042,1539900.75,27.9749,31.6824,31.5981,47275765.9,0.778
002648.XSHE,2016-02-05,35.3899,5252.0,32.3565,33.4519,1217092.75,28.986,32.4407,32.3565,37965655.99,0.6149
002648.XSHE,2016-02-15,35.6005,2463.0,32.0194,32.1879,871527.25,29.1124,31.2189,31.1768,26243640.37,0.4403
002648.XSHE,2016-02-16,35.2213,4650.0,33.3676,33.5361,1608444.5,28.8175,32.1458,32.0194,50523621.02,0.8126
002648.XSHE,2016-02-17,36.6959,3750.0,33.3676,33.6204,1670226.0,30.0393,32.9884,32.6092,52568394.74,0.8438
002648.XSHE,2016-02-18,36.6959,5856.0,33.3676,34.3787,2579128.75,30.0393,33.6204,32.9042,81910900.18,1.303
002648.XSHE,2016-02-19,36.6959,3192.0,33.0305,33.6204,1313834.75,30.0393,33.2833,32.6935,41226899.73,0.6638
002648.XSHE,2016-02-22,36.3167,4325.0,33.7889,34.0417,1966862.0,29.7443,33.5782,33.3255,63002568.77,0.9937
002648.XSHE,2016-02-23,37.1594,7439.0,34.8422,35.1792,3161711.25,30.4184,33.9996,33.831,103775373.75,1.5974
002648.XSHE,2016-02-24,38.339,4342.0,34.5051,34.7158,1536030.75,31.3453,34.5051,33.7468,49954549.61,0.776
002648.XSHE,2016-02-25,37.9599,5213.0,31.0504,34.463,2006545.25,31.0504,34.1259,31.0504,62137230.75,1.0137
002648.XSHE,2016-02-26,34.1681,3499.0,31.556,31.9773,1260472.0,27.9327,31.7245,30.6712,37589628.26,0.6368
002648.XSHE,2016-02-29,34.7158,4422.0,29.3652,31.3874,2463958.5,28.3962,31.3874,28.9439,69000688.18,1.2448
002648.XSHE,2016-03-01,32.3143,4407.0,30.3763,30.7134,1530113.75,26.416,29.4494,29.1124,43539427.75,0.773
002648.XSHE,2016-03-02,33.4097,5077.0,31.9773,32.1879,2808383.25,27.3429,30.6712,30.4184,83223709.71,1.4189
