order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300880.XSHE,2020-09-01,999999999.9999,115861.0,77.2,84.0,24891183.0,0.01,52.0,52.0,1744664608.0,78.7036
300880.XSHE,2020-09-02,999999999.9999,64431.0,55.6,72.88,17851293.0,0.01,68.88,55.0,1113908254.0,56.4441
300880.XSHE,2020-09-03,999999999.9999,47576.0,45.52,54.97,16013578.0,0.01,50.13,45.48,783859216.0,50.6334
300880.XSHE,2020-09-04,999999999.9999,34586.0,40.91,44.5,12604203.0,0.01,42.1,40.52,530746202.0,39.8533
300880.XSHE,2020-09-07,999999999.9999,49534.0,46.2,53.4,18961439.0,0.01,41.08,41.08,882302003.0,59.9543
300880.XSHE,2020-09-08,55.44,34117.0,40.38,43.0,14850275.0,36.96,42.68,39.68,615356610.0,46.9552
300880.XSHE,2020-09-09,48.46,28227.0,35.3,38.39,11927384.0,32.3,38.38,35.11,441838002.0,37.7133
300880.XSHE,2020-09-10,42.36,20214.0,33.11,36.93,9342650.0,28.24,36.0,32.6,326352579.0,29.5406
300880.XSHE,2020-09-11,39.73,21344.0,34.16,35.75,9747658.0,26.49,32.0,31.11,325544799.0,30.8212
300880.XSHE,2020-09-14,40.99,21065.0,35.54,36.0,9334750.0,27.33,33.36,33.36,324326269.0,29.5156
300880.XSHE,2020-09-15,42.65,27558.0,37.13,38.98,12094659.0,28.43,34.96,33.88,446606944.0,38.2422
300880.XSHE,2020-09-16,44.56,39398.0,44.56,44.56,17295816.0,29.7,36.1,35.08,689249927.0,54.6878
300880.XSHE,2020-09-17,53.47,48789.0,44.66,52.0,20434271.0,35.65,43.5,42.05,957132625.0,64.6113
300880.XSHE,2020-09-18,53.59,31432.0,44.16,47.38,12845162.0,35.73,42.86,41.31,569466952.0,40.6152
300880.XSHE,2020-09-21,52.99,23446.0,42.5,45.0,9259910.0,35.33,43.09,41.1,393217535.0,29.279
300880.XSHE,2020-09-22,51.0,23081.0,38.05,41.0,8723415.0,34.0,41.0,37.98,345585416.0,27.5826
300880.XSHE,2020-09-23,45.66,15248.0,39.14,39.93,6385418.0,30.44,38.13,37.63,249147351.0,20.1901
300880.XSHE,2020-09-24,46.97,27842.0,41.65,43.72,11346851.0,31.31,38.7,37.56,464406938.0,35.8777
300880.XSHE,2020-09-25,49.98,19391.0,38.5,42.7,7547146.0,33.32,41.0,38.38,305113301.0,23.8634
300880.XSHE,2020-09-28,46.2,16446.0,35.65,38.95,6117844.0,30.8,38.02,35.01,224964460.0,19.3441
300880.XSHE,2020-09-29,42.78,11811.0,35.08,36.63,4200395.0,28.52,36.43,35.0,149850785.0,13.2813
300880.XSHE,2020-09-30,42.1,13589.0,36.04,37.29,4968492.0,28.06,35.36,35.0,180003158.0,15.7099
300880.XSHE,2020-10-09,43.25,14912.0,38.5,38.95,5762087.0,28.83,36.94,36.84,218877986.0,18.2192
300880.XSHE,2020-10-12,46.2,16207.0,40.25,40.98,6846686.0,30.8,39.1,38.5,272399494.0,21.6486
300880.XSHE,2020-10-13,48.3,13608.0,39.3,40.4,5473127.0,32.2,40.31,38.86,216010502.0,17.3055
300880.XSHE,2020-10-14,47.16,28863.0,43.36,45.0,12007037.0,31.44,38.97,38.89,505217295.0,37.9651
300880.XSHE,2020-10-15,52.03,29673.0,45.38,45.5,12297110.0,34.69,42.06,40.7,532205476.0,38.8823
300880.XSHE,2020-10-16,54.46,24486.0,42.51,46.9,9670587.0,36.3,44.17,42.24,428584867.0,30.5775
300880.XSHE,2020-10-19,51.01,13661.0,41.85,43.21,5777688.0,34.01,41.38,40.6,240693739.0,18.2685
300880.XSHE,2020-10-20,50.22,24853.0,50.22,50.22,11645073.0,33.48,41.8,40.8,538478903.0,36.8206
300880.XSHE,2020-10-21,60.26,51237.0,53.68,60.26,22879344.0,40.18,58.0,52.52,1287185222.0,72.3424
300880.XSHE,2020-10-22,64.42,37165.0,51.57,55.86,16156513.0,42.94,52.03,51.35,868586127.0,51.0854
300880.XSHE,2020-10-23,61.88,39408.0,53.74,58.03,16361706.0,41.26,50.2,50.19,894784485.0,51.7342
300880.XSHE,2020-10-26,64.49,38689.0,57.13,57.9,15292395.0,42.99,52.67,48.0,830199182.0,48.3531
300880.XSHE,2020-10-27,68.56,40862.0,55.0,62.1,15444677.0,45.7,58.88,55.0,891928603.0,48.8346
300880.XSHE,2020-10-28,66.0,29997.0,56.55,57.88,11208392.0,44.0,52.5,52.5,623831119.0,35.4399
300880.XSHE,2020-10-29,67.86,27151.0,52.38,55.55,9148012.0,45.24,53.99,52.22,489950304.0,28.9252
300880.XSHE,2020-10-30,62.86,26174.0,47.84,53.35,9827082.0,41.9,53.0,46.91,485113781.0,31.0723
300880.XSHE,2020-11-02,57.41,17884.0,49.47,50.15,6527349.0,38.27,47.5,47.3,319834484.0,20.6389
300880.XSHE,2020-11-03,59.36,20315.0,50.91,53.0,7282828.0,39.58,50.4,49.82,371614126.0,23.0276
300880.XSHE,2020-11-04,61.09,15163.0,49.55,51.5,5252923.0,40.73,50.21,48.88,263415007.0,16.6093
300880.XSHE,2020-11-05,59.46,39858.0,57.27,57.6,14380327.0,39.64,51.02,50.3,780584216.0,45.4693
