order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000983.XSHE,2016-01-04,41.356,10015.0,35.1125,38.5742,5441610.3766,33.8143,37.2761,34.927,164805828.95,0.862
000983.XSHE,2016-01-05,38.6361,12820.0,35.5452,36.1015,6026593.149,31.5888,33.9997,33.8761,171527092.65,0.9547
000983.XSHE,2016-01-06,39.1306,12304.0,39.1306,39.1306,11024178.4856,32.0216,35.5452,35.5452,340952411.12,1.7464
000983.XSHE,2016-01-07,43.0251,21711.0,39.8724,42.036,22538034.8558,35.2361,41.4179,39.3779,745390753.01,3.5704
000983.XSHE,2016-01-08,43.8906,31984.0,43.8906,43.8906,28394110.5769,35.9161,42.4069,41.2324,978574587.04,4.4981
000983.XSHE,2016-01-11,48.2796,51320.0,40.7997,45.1887,33006662.2596,39.5015,44.4469,40.6142,1140321784.93,5.2288
000983.XSHE,2016-01-12,44.8797,32883.0,40.4906,41.9124,21171999.5994,36.7197,40.0579,38.2033,680208399.11,3.354
000983.XSHE,2016-01-13,44.5706,40090.0,39.5633,43.2724,27129310.0962,36.4724,39.5633,39.3161,907984170.92,4.2977
000983.XSHE,2016-01-14,43.5197,40350.0,42.4688,43.5197,25895125.4006,35.607,37.4615,37.4615,858925044.53,4.1022
000983.XSHE,2016-01-15,46.7342,33446.0,40.2433,42.4688,19888510.4167,38.2033,41.6033,38.2652,650286392.71,3.1507
000983.XSHE,2016-01-18,44.2615,22747.0,38.2033,40.1815,11398506.8109,36.2252,39.4397,37.3997,357228584.21,1.8057
000983.XSHE,2016-01-19,42.036,31081.0,41.356,42.036,20452545.6731,34.3706,38.2033,37.9561,675754312.21,3.24
000983.XSHE,2016-01-20,45.4978,27663.0,39.4397,41.1088,17195360.3766,37.2143,40.1815,38.8215,551253637.42,2.724
000983.XSHE,2016-01-21,43.396,32402.0,39.4397,42.3451,18340959.1346,35.4834,39.1924,39.007,602960366.65,2.9055
000983.XSHE,2016-01-22,43.396,43497.0,42.1597,43.396,23371143.2292,35.4834,41.2324,40.4288,793146507.85,3.7024
000983.XSHE,2016-01-25,46.3633,60545.0,46.2396,46.3633,40235915.4647,37.9561,44.1997,42.5306,1480407044.55,6.3741
000983.XSHE,2016-01-26,50.876,50352.0,41.6033,45.3742,28755606.5705,41.6033,45.1269,41.6033,1010614380.21,4.5554
000983.XSHE,2016-01-27,45.7451,63781.0,45.3742,45.7451,38512822.7163,37.4615,41.9124,41.8506,1370549938.48,6.1011
000983.XSHE,2016-01-28,49.8869,41945.0,42.4688,45.3124,22067192.508,40.8615,43.8906,42.4688,783565483.11,3.4958
000983.XSHE,2016-01-29,46.7342,35613.0,44.1378,45.6215,20680474.1587,38.2033,42.036,40.7997,718914237.16,3.2761
000983.XSHE,2016-02-01,48.5269,39274.0,42.716,45.9306,24906756.6106,39.7488,45.3124,41.1088,863022228.76,3.9457
000983.XSHE,2016-02-02,46.9815,30729.0,43.5197,43.8906,16030599.5593,38.4506,41.8506,41.4179,552170871.76,2.5395
000983.XSHE,2016-02-03,47.8469,32009.0,40.676,42.5924,17650582.1314,39.1924,42.3451,39.4397,584141419.92,2.7962
000983.XSHE,2016-02-04,44.756,26950.0,40.7997,42.6542,16594798.4776,36.5961,41.4179,40.4288,554723601.2,2.6289
000983.XSHE,2016-02-05,44.8797,22128.0,41.356,41.9742,13869628.8061,36.7197,40.7997,39.9961,459290306.59,2.1972
000983.XSHE,2016-02-15,45.4978,18055.0,41.2324,41.9742,12214966.5465,37.2143,40.1815,39.8724,401696005.23,1.9351
000983.XSHE,2016-02-16,45.3742,29013.0,43.7051,44.8178,19322487.1795,37.0906,41.1706,41.047,667669095.97,3.061
000983.XSHE,2016-02-17,48.0942,26108.0,44.076,44.8178,17397455.1282,39.3161,43.1488,42.5306,614371033.46,2.7561
000983.XSHE,2016-02-18,48.4651,47910.0,46.796,48.4651,32658863.5817,39.687,44.5087,44.3851,1255129799.47,5.1737
000983.XSHE,2016-02-19,51.4941,29865.0,46.3015,48.5269,20767691.3061,42.0979,45.7451,45.6215,790585792.84,3.29
000983.XSHE,2016-02-22,50.9378,47058.0,49.516,50.9378,33943718.5497,41.6651,47.5996,46.1778,1361663628.05,5.3773
000983.XSHE,2016-02-23,54.4614,46913.0,50.3196,51.3705,33230489.1827,44.5706,49.1451,48.4033,1335172520.41,5.2643
000983.XSHE,2016-02-24,55.3268,34204.0,49.5778,50.196,18437285.6571,45.3124,49.516,47.7851,731915043.04,2.9208
000983.XSHE,2016-02-25,54.5232,47215.0,46.9196,50.876,30488801.883,44.6324,49.1451,45.7451,1191314634.54,4.83
000983.XSHE,2016-02-26,51.6178,48984.0,50.5669,51.4941,30497689.7035,42.2215,48.0324,46.9196,1204655083.54,4.8314
