order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688360.XSHG,2020-06-02,0.0,0.0,73.8,73.98,14489839.0,0.0,68.0,66.66,1023543658.0,74.404
688360.XSHG,2020-06-03,0.0,0.0,72.1,78.77,11579889.0,0.0,77.0,71.0,864603716.0,59.4617
688360.XSHG,2020-06-04,0.0,0.0,73.43,74.66,9094298.0,0.0,71.96,68.01,641456260.0,46.6984
688360.XSHG,2020-06-05,0.0,0.0,71.67,76.98,8881422.0,0.0,72.0,70.0,655096914.0,45.6053
688360.XSHG,2020-06-08,0.0,0.0,67.37,71.67,6963923.0,0.0,70.0,66.88,478448683.0,35.7591
688360.XSHG,2020-06-09,80.84,0.0,64.55,68.56,5064874.0,53.9,67.45,63.31,327910445.0,26.0077
688360.XSHG,2020-06-10,77.46,0.0,60.95,64.9,4570371.0,51.64,64.01,60.81,285442625.0,23.4684
688360.XSHG,2020-06-11,73.14,0.0,62.55,63.19,3886360.0,48.76,60.72,60.7,240239625.0,19.9561
688360.XSHG,2020-06-12,75.06,0.0,61.13,62.52,2746743.0,50.04,60.91,60.35,169022688.0,14.1043
688360.XSHG,2020-06-15,73.36,0.0,57.86,62.16,4024915.0,48.9,61.3,57.67,240907522.0,20.6676
688360.XSHG,2020-06-16,69.43,0.0,58.9,59.36,2867380.0,46.29,58.0,57.56,167794424.0,14.7237
688360.XSHG,2020-06-17,70.68,0.0,61.55,62.33,4799683.0,47.12,58.78,57.85,287091982.0,24.6459
688360.XSHG,2020-06-18,73.86,0.0,60.34,62.39,2626444.0,49.24,60.3,60.08,160072137.0,13.4866
688360.XSHG,2020-06-19,72.41,0.0,58.82,60.48,2364770.0,48.27,60.05,58.47,139827052.0,12.1429
688360.XSHG,2020-06-22,70.58,0.0,58.86,59.8,2165940.0,47.06,58.88,58.61,128021251.0,11.1219
688360.XSHG,2020-06-23,70.63,0.0,58.05,58.99,1859508.0,47.09,58.99,57.76,108055020.0,9.5484
688360.XSHG,2020-06-24,69.66,0.0,59.35,60.95,2679343.0,46.44,58.39,57.68,160073849.0,13.7582
688360.XSHG,2020-06-29,71.22,0.0,58.83,59.98,1617732.0,47.48,58.86,58.41,95435396.0,8.3069
688360.XSHG,2020-06-30,70.6,0.0,59.57,59.74,1698155.0,47.06,58.8,58.8,100756930.0,8.7199
688360.XSHG,2020-07-01,71.48,0.0,59.23,60.29,2036312.0,47.66,59.57,58.5,120983000.0,10.4563
