order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600889.XSHG,2016-01-04,79.3363,7415.0,64.8867,72.1115,2312615.3463,64.8867,71.021,64.8867,134616064.0,2.9478
600889.XSHG,2016-01-05,71.3845,11387.0,61.4334,64.8413,4189672.8164,58.389,61.7969,58.389,220750584.0,5.3405
600889.XSHG,2016-01-06,67.5676,7882.0,63.4781,63.9325,2593674.6729,55.2991,61.0699,61.0244,139811943.0,3.3061
600889.XSHG,2016-01-07,69.8396,1775.0,57.2076,62.4785,649358.0219,57.1167,61.7969,57.1167,33067781.0,0.8277
600889.XSHG,2016-01-08,62.9329,8440.0,58.4344,60.3429,3371925.5369,51.4823,57.5256,53.6179,167805116.0,4.2981
600889.XSHG,2016-01-11,64.296,7393.0,52.5728,57.7074,2519584.5952,52.5728,56.3442,52.5728,118290312.0,3.2116
600889.XSHG,2016-01-12,57.8437,5979.0,52.2093,53.4361,2062496.505,47.3019,52.073,49.6647,92064281.0,2.629
600889.XSHG,2016-01-13,57.4348,6227.0,49.3012,53.9814,2330367.9623,46.9838,52.5274,49.2103,104351265.0,2.9705
600889.XSHG,2016-01-14,54.254,5760.0,50.937,51.3005,2023998.7796,44.3938,48.1198,46.7112,85661232.0,2.5799
600889.XSHG,2016-01-15,56.0262,5440.0,49.1195,50.7553,2330572.8611,45.8479,50.6644,47.7108,99141812.0,2.9707
600889.XSHG,2016-01-18,54.0269,5019.0,50.5735,51.346,1746863.1884,44.212,47.7563,47.7108,75218260.0,2.2267
600889.XSHG,2016-01-19,55.6172,5902.0,52.5728,52.8909,2450961.8921,45.5298,50.6644,50.1645,109434728.0,3.1242
600889.XSHG,2016-01-20,57.8437,9015.0,54.0269,55.7535,3405430.323,47.3019,53.1181,52.5728,159064336.0,4.3408
600889.XSHG,2016-01-21,59.4341,11710.0,54.9356,58.1618,4154558.7316,48.6196,52.7546,52.5728,198595439.0,5.2957
600889.XSHG,2016-01-22,60.4337,8392.0,56.0262,56.4351,3133964.7057,49.4375,55.4809,53.209,148481963.0,3.9948
600889.XSHG,2016-01-25,61.6151,8894.0,59.0706,59.9793,3525420.0313,50.4372,56.6169,55.4355,174666534.0,4.4938
600889.XSHG,2016-01-26,64.9776,8653.0,55.4355,58.7525,3965946.8311,53.1635,57.8892,53.9814,194342376.0,5.0553
600889.XSHG,2016-01-27,60.979,12886.0,52.4819,56.7077,5045456.1601,49.8919,56.1625,49.8919,227043447.0,6.4313
600889.XSHG,2016-01-28,57.7528,8913.0,47.3019,51.1188,2610651.8925,47.2565,50.8916,47.2565,110922473.0,3.3277
600889.XSHG,2016-01-29,52.0275,7428.0,49.5738,50.6644,2338456.0997,42.5762,47.3019,45.8024,98251405.0,2.9808
600889.XSHG,2016-02-01,54.5267,6348.0,50.3463,51.346,2121740.1061,44.621,49.4375,48.8923,91762826.0,2.7045
600889.XSHG,2016-02-02,55.39,5804.0,51.7549,51.9821,1852709.5143,45.3026,50.4372,50.0282,81959082.0,2.3616
600889.XSHG,2016-02-03,56.9349,4336.0,51.2551,51.5277,1560161.8032,46.5749,50.3463,50.1645,68100119.0,1.9887
600889.XSHG,2016-02-04,56.3897,5289.0,51.7095,52.6182,1793247.4737,46.1205,51.5732,51.346,80319406.0,2.2858
600889.XSHG,2016-02-05,56.8895,4679.0,50.937,52.9363,1654843.1883,46.5294,51.9367,50.8916,73482360.0,2.1094
600889.XSHG,2016-02-15,56.0262,3606.0,50.0737,50.5735,1141815.6817,45.8479,48.6196,48.1652,48724834.0,1.4554
600889.XSHG,2016-02-16,55.0719,6030.0,52.8909,52.8909,2097200.5367,45.0754,50.5735,50.5735,94099471.0,2.6732
600889.XSHG,2016-02-17,58.1618,6263.0,53.3453,53.4361,2165872.0374,47.62,52.8909,51.8912,98261102.0,2.7608
600889.XSHG,2016-02-18,58.6616,9173.0,55.2083,56.0262,3323076.079,48.0289,53.7088,52.7091,155233478.0,4.2358
600889.XSHG,2016-02-19,60.7518,6950.0,54.4358,54.8448,2532595.1581,49.7102,54.4812,52.5274,117969534.0,3.2282
600889.XSHG,2016-02-22,59.8885,6432.0,55.2537,55.799,2227247.6591,48.9831,54.8448,54.3449,105754037.0,2.839
600889.XSHG,2016-02-23,60.7972,7924.0,56.2988,56.4351,2501796.9778,49.7102,55.4809,54.7993,119415956.0,3.189
600889.XSHG,2016-02-24,61.9332,6221.0,56.0716,56.4806,2108359.0903,50.6644,55.9353,54.8902,101169102.0,2.6875
