order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603618.XSHG,2016-01-04,36.578,4101.0,29.9293,33.2234,3314172.0,29.9293,33.0924,29.9293,102976091.0,6.2121
603618.XSHG,2016-01-05,32.9212,5255.0,29.0125,30.1912,3650597.0,26.9373,28.3074,27.3504,105170322.0,6.8427
603618.XSHG,2016-01-06,31.9138,3764.0,29.7379,30.0199,2630182.0,26.1113,29.1737,29.0125,77197494.0,4.9301
603618.XSHG,2016-01-07,32.7096,981.0,26.7661,29.1536,686200.0,26.7661,29.1536,26.7661,18891973.0,1.2862
603618.XSHG,2016-01-08,29.4457,4312.0,26.9172,28.5592,3073221.0,24.0865,27.4612,25.1845,82502982.0,5.7605
603618.XSHG,2016-01-11,29.6069,4244.0,24.2275,26.5646,3026682.0,24.2275,26.5646,24.2275,75794505.0,5.6733
603618.XSHG,2016-01-12,26.6553,3112.0,24.2577,24.711,2190275.0,21.8098,24.3786,23.754,52845716.0,4.1055
603618.XSHG,2016-01-13,26.6855,3211.0,23.8145,24.9629,2442332.0,21.8299,24.4793,23.7742,59510724.0,4.5779
603618.XSHG,2016-01-14,26.1919,3534.0,24.7312,24.8319,2592503.0,21.437,22.6862,22.5149,62055884.0,4.8594
603618.XSHG,2016-01-15,27.2093,3416.0,23.0186,24.7211,2424682.0,22.2631,24.6103,22.666,57597301.0,4.5449
603618.XSHG,2016-01-18,25.3255,2780.0,23.6734,23.9756,2039009.0,20.7218,22.1926,22.1926,47275637.0,3.8219
603618.XSHG,2016-01-19,26.0408,2974.0,24.6808,24.7715,2261816.0,21.3061,23.7238,23.472,54486539.0,4.2396
603618.XSHG,2016-01-20,27.1489,4098.0,25.1644,25.5673,2811795.0,22.2127,24.6707,24.4189,69805776.0,5.2705
603618.XSHG,2016-01-21,27.6828,3657.0,23.3914,25.3759,2295920.0,22.6459,24.6405,23.2201,56325750.0,4.3035
603618.XSHG,2016-01-22,25.7285,2769.0,24.2577,24.3685,1880665.0,21.0542,24.167,23.4115,44858235.0,3.5251
603618.XSHG,2016-01-25,26.6855,2517.0,24.8924,25.1039,1802027.0,21.8299,24.4793,24.3887,44425378.0,3.3777
603618.XSHG,2016-01-26,27.3806,3167.0,22.6459,24.6405,2240500.0,22.4041,24.5398,22.4746,52747374.0,4.1996
603618.XSHG,2016-01-27,24.9125,2992.0,22.4948,23.1294,2252843.0,20.3793,22.7164,21.1449,49586817.0,4.2228
603618.XSHG,2016-01-28,24.7413,2481.0,20.6009,22.3638,1612611.0,20.2483,22.1221,20.5103,34550784.0,3.0227
603618.XSHG,2016-01-29,22.666,2614.0,21.6687,21.9004,1691993.0,18.5459,20.4095,20.4095,35828732.0,3.1715
603618.XSHG,2016-02-01,23.8346,2268.0,21.6788,22.1825,1487909.0,19.5029,21.7594,21.155,32168127.0,2.789
603618.XSHG,2016-02-02,23.8447,2330.0,22.6459,22.8877,1573250.0,19.513,21.8601,21.7393,35167829.0,2.9489
603618.XSHG,2016-02-03,24.9125,1979.0,22.8575,22.9783,1358667.0,20.3793,22.3135,22.1019,30309070.0,2.5467
603618.XSHG,2016-02-04,25.1442,2548.0,23.5425,23.7742,1928041.0,20.5707,22.8373,22.8373,44717795.0,3.6139
603618.XSHG,2016-02-05,25.8997,2430.0,23.8749,24.4894,1758610.0,21.1852,23.5928,23.5928,41933231.0,3.2964
603618.XSHG,2016-02-15,26.2624,1978.0,23.3511,23.6432,1587213.0,21.4874,22.7164,22.5149,36503280.0,2.9751
603618.XSHG,2016-02-16,25.6882,2219.0,24.3182,24.439,1783125.0,21.0139,23.4518,23.3914,42701883.0,3.3423
603618.XSHG,2016-02-17,26.7459,2768.0,24.5398,24.8621,2085669.0,21.8904,24.3383,23.9756,50649075.0,2.6986
603618.XSHG,2016-02-18,26.9978,2737.0,24.298,24.842,2417874.0,22.0818,24.7312,24.1771,58708701.0,3.1284
603618.XSHG,2016-02-19,26.7258,2278.0,24.3081,24.429,1966196.0,21.8702,24.0764,24.026,47286500.0,2.544
603618.XSHG,2016-02-22,26.7359,4126.0,25.5673,25.6781,3344761.0,21.8803,24.7815,24.6304,84073864.0,4.3277
603618.XSHG,2016-02-23,28.126,3719.0,25.8796,26.071,2981388.0,23.0086,25.6378,25.1946,75912571.0,3.8575
603618.XSHG,2016-02-24,28.4686,9403.0,28.0858,28.4686,7424174.0,23.2906,25.7789,25.668,202044455.0,9.6059
603618.XSHG,2016-02-25,30.8963,7052.0,25.8796,27.8944,5072444.0,25.2752,27.8944,25.2752,132928696.0,6.5631
603618.XSHG,2016-02-26,28.4686,6561.0,27.8238,27.8843,4759336.0,23.2906,25.8796,25.6882,126908054.0,6.158
603618.XSHG,2016-02-29,30.6042,6013.0,27.7735,28.388,4289106.0,25.0435,27.2295,25.8494,114212812.0,5.5495
603618.XSHG,2016-03-01,30.5538,17056.0,29.2241,30.1005,12780932.0,24.9931,28.0656,27.8541,367211512.0,16.5369
603618.XSHG,2016-03-02,32.1455,19552.0,29.9192,30.715,11895239.0,26.3027,28.2066,27.4007,342329638.0,15.3909
603618.XSHG,2016-03-03,32.9111,16207.0,30.4934,31.662,10052485.0,26.9273,29.4961,29.0125,304268393.0,13.0066
603618.XSHG,2016-03-04,33.5458,11401.0,29.0327,31.0575,7249022.0,27.441,30.5236,28.2066,213237120.0,9.3793
603618.XSHG,2016-03-07,31.9339,6548.0,29.1435,29.9595,4300205.0,26.1314,29.0125,28.8211,125431747.0,5.5639
603618.XSHG,2016-03-08,32.0548,6926.0,28.4182,29.0125,4150973.0,26.2322,28.8614,27.1993,115415248.0,5.3708
603618.XSHG,2016-03-09,31.259,4564.0,27.5115,28.1865,2672672.0,25.5774,27.6123,27.3101,73429348.0,3.4581
603618.XSHG,2016-03-10,30.2617,11161.0,29.1334,30.1106,6412294.0,24.7614,27.703,27.5518,184042929.0,8.2967
603618.XSHG,2016-03-11,32.0448,13644.0,30.1307,30.5135,8409778.0,26.2221,28.8917,28.5894,249431910.0,10.8812
603618.XSHG,2016-03-14,33.1428,15910.0,31.803,32.6794,10897184.0,27.1187,30.7755,30.3221,339630308.0,14.0995
603618.XSHG,2016-03-15,34.9863,10770.0,30.6546,31.8231,7107290.0,28.6197,31.3094,30.4329,219506513.0,9.1959
603618.XSHG,2016-03-16,33.717,11214.0,29.1939,30.9266,7347208.0,27.5921,30.7251,28.8211,216859947.0,9.5063
603618.XSHG,2016-03-17,32.1153,13254.0,31.39,31.7123,9664453.0,26.2725,29.5162,29.214,290568213.0,12.5045
603618.XSHG,2016-03-18,34.533,15251.0,33.3745,33.8278,12051244.0,28.2469,31.3497,31.3497,389353862.0,15.5927
603618.XSHG,2016-03-21,36.7089,13344.0,35.631,35.8124,10938501.0,30.0401,33.9286,32.891,369212068.0,14.153
603618.XSHG,2016-03-22,39.1972,18610.0,38.1092,39.1972,17935522.0,32.0649,34.8553,34.7042,669490113.0,23.2062
603618.XSHG,2016-03-23,41.9171,16601.0,39.1367,40.0937,14171233.0,34.3013,37.7868,37.3436,540025089.0,18.3357
603618.XSHG,2016-03-24,43.0554,18866.0,40.2952,42.9446,14601244.0,35.2281,38.2804,37.8271,585206966.0,18.8921
603618.XSHG,2016-03-25,44.3247,15856.0,41.2623,41.8063,12410731.0,36.2657,40.5168,39.2878,500299345.0,16.0579
603618.XSHG,2016-03-28,45.3925,14668.0,42.4611,42.7331,10951980.0,37.132,41.1817,40.2751,451370595.0,14.1704
603618.XSHG,2016-03-29,46.7122,17232.0,39.6203,42.2697,14796248.0,38.22,42.0883,38.3812,590946781.0,19.1444
603618.XSHG,2016-03-30,43.5793,5335.0,43.5793,43.5793,8119474.0,35.6613,41.6249,41.5041,344594986.0,10.5055
603618.XSHG,2016-03-31,47.9412,25674.0,47.9412,47.9412,27764822.0,39.2173,47.9412,44.9594,1315457061.0,35.9241
603618.XSHG,2016-04-01,52.7363,34195.0,47.1152,47.6793,23288874.0,43.1461,45.6343,44.1535,1068935080.0,30.1328
603618.XSHG,2016-04-05,51.8297,43215.0,48.1125,50.0668,25277511.0,42.4006,46.6417,46.6417,1206042417.0,32.7058
603618.XSHG,2016-04-06,52.9328,24767.0,52.9328,52.9328,8869438.3333,43.2921,50.0527,49.0219,457738910.0,10.1076
603618.XSHG,2016-04-07,58.2382,134233.0,52.0536,58.2382,38506723.0,47.6274,53.7816,51.8414,2091419520.0,43.8823
603618.XSHG,2016-04-08,57.2681,85214.0,49.2948,51.7808,22844625.6667,46.8391,49.1129,47.112,1098113568.0,26.0338
603618.XSHG,2016-04-11,54.2364,61428.0,48.3247,49.6889,16883074.0,44.3532,49.4161,47.4455,806548835.0,19.24
603618.XSHG,2016-04-12,53.145,58765.0,45.8387,48.2034,16047678.6667,43.5043,47.4758,44.8686,731072731.0,18.288
603618.XSHG,2016-04-13,50.4165,45530.0,45.8993,46.9907,14099132.0,41.2609,46.0812,45.4749,642731876.0,16.0674
603618.XSHG,2016-04-14,0.0,0.0,45.8993,45.8993,0.0,0.0,45.8993,45.8993,0.0,0.0
603618.XSHG,2016-04-15,0.0,0.0,45.8993,45.8993,0.0,0.0,45.8993,45.8993,0.0,0.0
603618.XSHG,2016-04-18,0.0,0.0,45.8993,45.8993,0.0,0.0,45.8993,45.8993,0.0,0.0
603618.XSHG,2016-04-19,50.4771,35458.0,44.7776,46.6269,9788926.6667,41.3215,45.869,44.0803,436969061.0,11.1555
603618.XSHG,2016-04-20,49.2645,47330.0,40.3817,45.0808,12555486.0,40.2908,44.9595,40.2908,522843371.0,14.3082
603618.XSHG,2016-04-21,44.4138,27659.0,38.8052,40.503,8980649.6667,36.3496,40.1695,38.2899,350926629.0,10.2344
603618.XSHG,2016-04-22,42.6858,52004.0,42.6858,42.6858,18145560.0,34.9247,39.4116,39.1084,749290689.0,20.6787
603618.XSHG,2016-04-25,46.9604,37663.0,41.2003,41.7156,11834955.6667,38.4111,40.9274,39.4116,475770935.0,13.4871
603618.XSHG,2016-04-26,45.3233,38857.0,41.8066,42.8677,11998170.6667,37.0772,40.9274,40.6242,497057308.0,13.6731
603618.XSHG,2016-04-27,45.9903,28622.0,40.5939,41.5337,8549174.0,37.6229,41.5034,40.2604,344965232.0,9.7426
603618.XSHG,2016-04-28,44.6564,30060.0,41.0487,41.3518,8476260.3333,36.5315,40.6242,38.9568,335993993.0,9.6596
603618.XSHG,2016-04-29,45.1414,16919.0,39.9573,40.8668,4922467.3333,36.9559,40.5636,39.8057,196219126.0,5.6096
603618.XSHG,2016-05-03,43.9591,22800.0,40.8061,40.8365,7369416.3333,35.9555,39.7147,39.1387,293840657.0,8.3982
603618.XSHG,2016-05-04,44.8989,29859.0,41.1396,42.4129,9313816.6667,36.7134,40.6242,40.2604,382682640.0,10.614
603618.XSHG,2016-05-05,45.2627,27570.0,41.7763,42.1401,8505550.0,37.0166,40.9274,40.3514,347513689.0,9.6929
603618.XSHG,2016-05-06,45.96,30341.0,39.4722,42.0491,8290978.6667,37.5926,41.5641,39.4116,332837132.0,9.4484
603618.XSHG,2016-05-09,43.4134,25368.0,35.9858,39.1084,6576147.3333,35.5311,39.1084,35.622,240050254.0,7.4942
603618.XSHG,2016-05-10,39.5935,13425.0,36.5618,36.7134,4087864.6667,32.3781,36.1071,35.7736,146722160.0,4.6585
603618.XSHG,2016-05-11,40.2301,12210.0,35.8949,37.1075,3781330.6667,32.8935,36.8347,35.4704,135352644.0,4.3092
603618.XSHG,2016-05-12,39.4722,14409.0,34.955,35.7736,4855706.3333,32.3175,35.7736,33.9546,166326696.0,5.5336
603618.XSHG,2016-05-13,38.4414,10249.0,34.5912,35.3795,3340780.0,31.4686,34.6519,33.9849,114750499.0,3.8072
603618.XSHG,2016-05-16,38.0473,10290.0,35.1673,35.1673,3536101.0,31.1351,34.1668,34.1668,121884752.0,4.0297
603618.XSHG,2016-05-17,38.684,10534.0,34.955,35.3188,4123489.6667,31.6505,35.1066,34.47,142557970.0,4.6991
603618.XSHG,2016-05-18,38.4414,13569.0,33.136,34.5306,4637557.6667,31.4686,34.3487,32.7419,154007034.0,5.285
603618.XSHG,2016-05-19,36.4406,10298.0,33.4998,34.1062,3893178.3333,29.8315,33.3483,33.1967,129982176.0,4.4367
603618.XSHG,2016-05-20,36.865,9060.0,33.7727,33.894,3520366.3333,30.165,33.1057,32.4388,116263155.0,4.0118
603618.XSHG,2016-05-23,37.1378,9813.0,34.1062,34.3184,4090964.6667,30.4075,33.6514,33.4998,137742203.0,4.6621
603618.XSHG,2016-05-24,37.532,8313.0,33.4695,34.0152,3099194.0,30.7107,33.6817,33.1664,103057865.0,3.5318
603618.XSHG,2016-05-25,36.8044,7788.0,33.4089,34.1062,2944175.3333,30.1347,33.9243,33.1967,98127703.0,3.3552
603618.XSHG,2016-05-26,36.7437,25085.0,35.5007,36.3193,8848820.6667,30.0741,33.6211,33.5908,303110016.0,10.0841
603618.XSHG,2016-05-27,39.0478,16900.0,34.379,35.2279,5560500.6667,31.9537,35.046,34.2578,191106158.0,6.3368
603618.XSHG,2016-05-30,37.8048,9248.0,33.7121,34.1668,2967930.0,30.9532,33.9546,33.4089,99206571.0,3.3823
603618.XSHG,2016-05-31,37.0772,18873.0,35.1673,35.4098,6555194.6667,30.3469,33.7121,33.7121,225521580.0,7.4703
603618.XSHG,2016-06-01,38.684,27098.0,36.289,38.017,9211028.0,31.6505,35.1976,34.8944,333590691.0,10.4969
603618.XSHG,2016-06-02,39.927,19946.0,36.9863,37.5623,6885302.6667,32.651,36.0161,35.6523,250999244.0,7.8465
603618.XSHG,2016-06-03,40.6849,15523.0,36.5921,37.3501,5260080.6667,33.2876,37.0166,36.3799,190728085.0,5.9944
603618.XSHG,2016-06-06,40.2604,13956.0,37.0772,37.4107,5007419.6667,32.9238,36.865,36.4709,183289342.0,5.7065
603618.XSHG,2016-06-07,40.7758,18033.0,36.3193,36.9863,6237937.6667,33.3786,36.9863,36.0161,223914194.0,7.1088
603618.XSHG,2016-06-08,39.9573,12288.0,35.5311,36.289,4168596.6667,32.6813,36.289,35.2279,146971091.0,4.7505
603618.XSHG,2016-06-13,39.0781,16054.0,32.8026,35.1369,5146327.3333,31.984,34.8641,32.6813,173343750.0,5.8648
603618.XSHG,2016-06-14,36.0768,8778.0,32.7722,33.3483,3146708.3333,29.5284,32.6207,32.4691,102012835.0,3.586
603618.XSHG,2016-06-15,36.0464,15422.0,34.1668,34.7125,5569559.3333,29.4981,32.4388,31.984,185746865.0,6.3471
603618.XSHG,2016-06-16,37.5926,10958.0,33.5908,34.1668,3790490.6667,30.741,33.9546,33.3786,126456469.0,4.3196
603618.XSHG,2016-06-17,36.9559,10321.0,33.6817,34.4397,3543058.6667,30.2257,33.7121,33.4392,118960184.0,4.0377
