order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605358.XSHG,2020-11-27,83.27,33938.0,83.27,83.27,10089539.0,68.13,75.1,73.81,798562581.0,24.8633
605358.XSHG,2020-11-30,91.6,34550.0,80.94,86.88,8964758.0,74.94,81.0,79.02,742041992.0,22.0916
605358.XSHG,2020-12-01,89.03,21390.0,80.33,81.96,5101665.0,72.85,79.5,79.03,409425525.0,12.5719
605358.XSHG,2020-12-02,88.36,28146.0,86.5,88.18,7200209.0,72.3,79.51,79.51,601747642.0,17.7432
605358.XSHG,2020-12-03,95.15,30380.0,95.15,95.15,8464469.0,77.85,85.96,84.88,776187687.0,20.8587
605358.XSHG,2020-12-04,104.67,31610.0,92.78,98.5,8050403.0,85.64,94.85,92.78,762603082.0,19.8384
605358.XSHG,2020-12-07,102.06,25473.0,90.8,96.86,6758303.0,83.5,95.86,90.12,627056460.0,16.6543
605358.XSHG,2020-12-08,99.88,37235.0,99.0,99.88,9274936.0,81.72,91.0,88.21,878820166.0,22.8559
605358.XSHG,2020-12-09,108.9,35669.0,99.63,104.1,8084879.0,89.1,96.66,96.2,806036829.0,19.9233
605358.XSHG,2020-12-10,109.59,36073.0,109.59,109.59,9604329.0,89.67,97.98,97.14,1014404833.0,23.6676
605358.XSHG,2020-12-11,120.55,43320.0,120.55,120.55,11085537.0,98.63,111.0,107.0,1259628231.0,27.3177
605358.XSHG,2020-12-14,132.61,38335.0,132.61,132.61,9393669.0,108.5,120.33,117.73,1192360012.0,23.1485
605358.XSHG,2020-12-15,145.87,72413.0,124.63,145.0,16129893.0,119.35,134.0,121.0,2120034044.0,39.7484
605358.XSHG,2020-12-16,137.09,50824.0,127.0,129.8,11329849.0,112.17,123.18,115.58,1378825002.0,27.9198
605358.XSHG,2020-12-17,139.7,57393.0,135.61,139.7,13619359.0,114.3,124.0,122.3,1799369800.0,33.5618
605358.XSHG,2020-12-18,149.17,59046.0,133.0,140.96,12607558.0,122.05,132.5,127.76,1695431081.0,31.0684
605358.XSHG,2020-12-21,146.3,51143.0,129.5,136.66,10007653.0,119.7,127.0,125.2,1306863119.0,24.6615
605358.XSHG,2020-12-22,142.45,65467.0,118.0,131.34,12824759.0,116.55,129.5,116.55,1553575388.0,31.6036
605358.XSHG,2020-12-23,129.8,59441.0,120.05,122.62,12220509.0,106.2,114.95,110.25,1421560636.0,30.1146
605358.XSHG,2020-12-24,132.06,46206.0,110.35,118.8,9177720.0,108.05,116.85,109.6,1043816087.0,22.6164
605358.XSHG,2020-12-25,121.39,42548.0,104.4,108.88,8850287.0,99.32,108.8,102.92,931584859.0,21.8095
605358.XSHG,2020-12-28,114.84,40516.0,105.37,109.4,8309628.0,93.96,103.73,102.8,885492797.0,20.4772
605358.XSHG,2020-12-29,115.91,41667.0,115.91,115.91,10588178.0,94.83,104.3,104.0,1191588370.0,26.0921
605358.XSHG,2020-12-30,127.5,68161.0,122.88,126.75,15155097.0,104.32,117.88,111.0,1799426283.0,37.3462
605358.XSHG,2020-12-31,135.17,50746.0,120.4,125.58,10575461.0,110.59,122.0,120.0,1291895237.0,26.0608
605358.XSHG,2021-01-04,132.44,50583.0,119.22,122.0,10561669.0,108.36,119.57,112.04,1242445872.0,26.0268
605358.XSHG,2021-01-05,131.14,61165.0,128.15,131.0,13127964.0,107.3,116.9,115.84,1622581782.0,32.3508
605358.XSHG,2021-01-06,140.97,51875.0,121.9,131.92,10208730.0,115.34,126.0,121.88,1287328537.0,25.157
605358.XSHG,2021-01-07,134.09,42621.0,117.5,121.29,8077890.0,109.71,118.5,114.86,948716919.0,19.9061
605358.XSHG,2021-01-08,129.25,33648.0,116.23,122.99,6450273.0,105.75,116.5,115.33,767124544.0,15.8952
605358.XSHG,2021-01-11,127.85,39414.0,120.64,123.23,8432974.0,104.61,117.5,117.5,1017964929.0,20.7811
605358.XSHG,2021-01-12,132.7,40617.0,114.62,119.8,8295643.0,108.58,119.8,110.05,949670436.0,20.4427
605358.XSHG,2021-01-13,126.08,50803.0,104.97,113.33,10125764.0,103.16,110.91,104.1,1088478621.0,24.9526
605358.XSHG,2021-01-14,115.47,36405.0,103.91,109.0,7258203.0,94.47,102.0,100.0,767933773.0,17.8862
605358.XSHG,2021-01-15,114.3,42470.0,96.87,103.73,8525023.0,93.52,100.2,94.01,838351410.0,21.0079
605358.XSHG,2021-01-18,106.56,39484.0,106.56,106.56,8660253.0,87.18,96.87,95.87,892332395.0,21.3412
605358.XSHG,2021-01-19,117.22,41320.0,106.99,113.57,9185367.0,95.9,108.18,106.0,1011255420.0,22.6352
605358.XSHG,2021-01-20,117.69,32825.0,105.6,111.99,6617250.0,96.29,108.96,103.8,703628313.0,16.3067
605358.XSHG,2021-01-21,116.16,30232.0,106.39,107.92,5891787.0,95.04,103.0,102.2,616368960.0,14.5189
605358.XSHG,2021-01-22,117.03,31599.0,101.01,105.49,6110037.0,95.75,103.81,99.92,620136545.0,15.0568
605358.XSHG,2021-01-25,111.11,25280.0,100.12,103.85,5113646.0,90.91,98.0,96.18,511654835.0,12.6014
605358.XSHG,2021-01-26,110.13,23305.0,100.3,103.22,4577000.0,90.11,102.32,97.25,457808697.0,11.279
605358.XSHG,2021-01-27,110.33,24610.0,94.63,99.0,4642839.0,90.27,97.51,92.52,442198956.0,11.4412
605358.XSHG,2021-01-28,104.09,21910.0,89.09,95.34,4128832.0,85.17,92.65,88.48,378454753.0,10.1745
605358.XSHG,2021-01-29,98.0,19647.0,91.1,91.89,3888636.0,80.18,89.3,88.88,351181247.0,9.5826
605358.XSHG,2021-02-01,100.21,16097.0,91.38,92.1,3160917.0,81.99,91.05,88.3,285822656.0,7.7893
605358.XSHG,2021-02-02,100.52,18959.0,89.37,92.99,3569772.0,82.24,92.97,88.51,320807506.0,8.7969
605358.XSHG,2021-02-03,98.31,26099.0,82.9,88.6,5413700.0,80.43,88.5,82.41,457812488.0,13.3408
605358.XSHG,2021-02-04,91.19,32919.0,91.19,91.19,7260346.0,74.61,81.5,79.26,613923025.0,17.8914
605358.XSHG,2021-02-05,100.31,28071.0,83.68,88.99,5792850.0,82.07,88.99,83.0,501630248.0,14.2751
605358.XSHG,2021-02-08,92.05,26465.0,87.7,91.13,5676992.0,75.31,83.68,81.17,497619942.0,13.9896
605358.XSHG,2021-02-09,96.47,19934.0,87.33,89.66,4442633.0,78.93,86.11,86.11,389967431.0,10.9478
605358.XSHG,2021-02-10,96.06,19923.0,85.0,87.99,4042427.0,78.6,87.0,83.89,345305237.0,9.9616
605358.XSHG,2021-02-18,93.5,14265.0,93.5,93.5,4642921.0,76.5,87.2,87.2,428964806.0,11.4414
605358.XSHG,2021-02-19,102.85,39865.0,98.58,99.81,9472818.0,84.15,95.0,92.29,916685336.0,23.3436
605358.XSHG,2021-02-22,108.44,33055.0,98.02,102.81,7449500.0,88.72,96.0,95.05,743280908.0,18.3576
605358.XSHG,2021-02-23,107.82,25315.0,93.27,97.0,5207877.0,88.22,95.0,91.39,487925473.0,12.8336
605358.XSHG,2021-02-24,102.6,27560.0,95.9,100.0,6024414.0,83.94,93.27,93.06,581716904.0,14.8458
605358.XSHG,2021-02-25,105.49,21592.0,91.38,94.5,4446774.0,86.31,93.0,91.19,410427793.0,10.958
605358.XSHG,2021-02-26,100.52,20004.0,86.16,89.76,4132346.0,82.24,87.0,85.0,360382215.0,10.1832
605358.XSHG,2021-03-01,94.78,26204.0,93.2,94.5,5311127.0,77.54,88.0,88.0,489414988.0,13.088
605358.XSHG,2021-03-02,102.52,28576.0,94.88,97.99,5985266.0,83.88,94.6,92.74,570785859.0,14.7493
605358.XSHG,2021-03-03,104.37,19242.0,94.36,94.6,3935572.0,85.39,92.9,91.01,364358321.0,9.6983
605358.XSHG,2021-03-04,103.8,28534.0,94.57,99.98,5790903.0,84.92,94.4,94.2,560018646.0,14.2703
605358.XSHG,2021-03-05,104.03,19396.0,91.68,91.68,4054315.0,85.11,88.01,88.01,364912231.0,9.9909
605358.XSHG,2021-03-08,100.85,18991.0,88.91,97.0,4114211.0,82.51,94.0,88.44,379763888.0,10.1385
605358.XSHG,2021-03-09,97.8,17663.0,83.35,87.99,3791673.0,80.02,87.82,81.71,320490107.0,9.3437
605358.XSHG,2021-03-10,91.69,13227.0,84.51,86.36,2908120.0,75.02,85.0,82.0,244223701.0,7.1664
605358.XSHG,2021-03-11,92.96,17097.0,87.1,88.58,3744514.0,76.06,83.0,82.18,320892934.0,9.2275
605358.XSHG,2021-03-12,95.81,14494.0,83.79,87.07,3064018.0,78.39,87.07,82.8,257835789.0,7.5506
605358.XSHG,2021-03-15,92.17,18216.0,76.62,79.0,4170226.0,75.41,76.0,76.0,322201487.0,10.2766
605358.XSHG,2021-03-16,84.28,15178.0,74.29,77.98,3469948.0,68.96,76.52,73.0,259549617.0,8.5509
605358.XSHG,2021-03-17,81.72,13544.0,74.98,76.88,2919396.0,66.86,74.99,73.1,219418232.0,7.1942
605358.XSHG,2021-03-18,82.48,12554.0,73.25,75.8,2699835.0,67.48,74.99,73.08,199231785.0,6.6531
605358.XSHG,2021-03-19,80.58,13592.0,72.9,74.58,2965525.0,65.93,71.9,70.66,216415412.0,7.3078
605358.XSHG,2021-03-22,80.19,11463.0,73.49,75.6,2641005.0,65.61,73.4,72.6,194743422.0,6.5081
605358.XSHG,2021-03-23,80.84,20061.0,79.82,80.84,4698331.0,66.14,74.48,72.01,354499231.0,11.5779
605358.XSHG,2021-03-24,87.8,13775.0,75.06,77.78,2996391.0,71.84,76.68,74.5,228045868.0,7.3839
605358.XSHG,2021-03-25,82.57,9470.0,73.23,75.68,2194252.0,67.55,72.89,72.18,162244154.0,5.4072
605358.XSHG,2021-03-26,80.55,13322.0,75.07,78.11,3110715.0,65.91,73.7,72.84,233319393.0,7.6656
605358.XSHG,2021-03-29,82.58,10299.0,75.25,77.77,2528648.0,67.56,76.0,75.04,192108934.0,6.2313
605358.XSHG,2021-03-30,82.78,21013.0,76.25,79.68,4845501.0,67.73,73.63,72.6,364835445.0,11.9406
605358.XSHG,2021-03-31,83.88,10594.0,74.05,75.78,2298224.0,68.63,75.21,73.65,170340337.0,5.6634
605358.XSHG,2021-04-01,81.46,18001.0,75.8,78.0,4089015.0,66.65,74.99,74.2,313346687.0,10.0764
605358.XSHG,2021-04-02,83.38,22761.0,83.38,83.38,7042034.0,68.22,77.49,76.9,579784602.0,17.3535
605358.XSHG,2021-04-06,91.72,30110.0,84.7,88.99,8257285.0,75.04,87.0,83.6,710674954.0,20.3482
605358.XSHG,2021-04-07,93.17,30362.0,88.72,92.3,7166994.0,76.23,84.3,82.0,614593699.0,17.6614
605358.XSHG,2021-04-08,97.59,26495.0,85.92,91.48,5958027.0,79.85,87.86,85.73,526801337.0,14.6822
605358.XSHG,2021-04-09,94.51,18563.0,82.72,86.58,4083433.0,77.33,84.0,82.0,341348955.0,10.0627
605358.XSHG,2021-04-12,90.99,15800.0,83.57,85.5,3855990.0,74.45,83.05,81.61,323086965.0,9.5022
605358.XSHG,2021-04-13,91.93,18057.0,84.56,85.58,4154910.0,75.21,82.23,79.8,346403209.0,10.2388
605358.XSHG,2021-04-14,93.02,13078.0,83.08,85.59,2995225.0,76.1,85.59,82.67,250296369.0,7.381
605358.XSHG,2021-04-15,91.39,10592.0,83.73,84.5,2497568.0,74.77,82.5,81.05,207929563.0,6.1547
605358.XSHG,2021-04-16,92.1,10399.0,82.05,84.2,2309045.0,75.36,83.73,81.46,190333682.0,5.6901
605358.XSHG,2021-04-19,90.26,14321.0,84.44,85.8,3493332.0,73.85,81.0,81.0,291868484.0,8.6085
605358.XSHG,2021-04-20,92.88,12452.0,82.01,83.98,2971978.0,76.0,82.89,81.85,244675548.0,7.3238
605358.XSHG,2021-04-21,90.21,9804.0,82.33,83.24,2272840.0,73.81,81.12,81.1,187536072.0,5.6009
605358.XSHG,2021-04-22,90.56,19349.0,84.12,87.66,4425533.0,74.1,82.97,82.97,376953245.0,10.9057
605358.XSHG,2021-04-23,92.53,14675.0,83.57,84.97,3417260.0,75.71,82.81,82.0,286066076.0,8.421
605358.XSHG,2021-04-26,91.93,18353.0,82.91,86.9,4183354.0,75.21,83.0,82.47,354292237.0,10.3089
605358.XSHG,2021-04-27,91.2,20778.0,78.16,82.48,4689076.0,74.62,82.0,76.8,369916569.0,11.5551
605358.XSHG,2021-04-28,85.98,12017.0,79.79,81.2,2531478.0,70.34,77.54,77.38,200153411.0,6.2382
605358.XSHG,2021-04-29,87.77,14658.0,80.31,83.68,3478390.0,71.81,80.15,80.15,284408591.0,8.5717
605358.XSHG,2021-04-30,88.34,12278.0,80.26,81.8,2558844.0,72.28,79.03,78.2,204091206.0,6.3057
605358.XSHG,2021-05-06,88.29,10904.0,77.66,79.5,2263263.0,72.23,79.08,77.2,176734729.0,5.5773
605358.XSHG,2021-05-07,85.43,11877.0,74.55,78.33,2551300.0,69.89,77.68,74.0,192506862.0,6.2871
605358.XSHG,2021-05-10,82.01,6733.0,74.07,75.4,1498500.0,67.1,73.5,72.52,110954317.0,3.6927
605358.XSHG,2021-05-11,81.48,6133.0,74.75,75.4,1451022.0,66.66,73.33,73.3,108094507.0,3.5757
605358.XSHG,2021-05-12,82.23,7815.0,75.1,75.76,1839678.0,67.28,75.49,73.45,137366444.0,4.5335
605358.XSHG,2021-05-13,82.61,10638.0,75.27,77.93,2311600.0,67.59,74.0,73.57,176288338.0,5.6964
605358.XSHG,2021-05-14,82.8,10953.0,76.55,77.26,2432621.0,67.74,74.9,74.0,184466211.0,5.9946
605358.XSHG,2021-05-17,84.21,9103.0,76.37,78.78,2086348.0,68.9,76.72,75.8,160656397.0,5.1413
605358.XSHG,2021-05-18,84.01,7001.0,75.49,76.33,1502658.0,68.73,75.81,74.49,113119202.0,3.703
605358.XSHG,2021-05-19,83.04,8840.0,76.63,77.6,2064248.0,67.94,75.06,75.0,157506058.0,5.0869
605358.XSHG,2021-05-20,84.29,8948.0,74.81,77.2,1938295.0,68.97,76.3,74.77,146481355.0,4.7765
605358.XSHG,2021-05-21,82.29,6978.0,73.98,75.86,1477137.0,67.33,74.9,73.8,109644440.0,3.6401
605358.XSHG,2021-05-24,81.38,8522.0,75.0,75.14,1897684.0,66.58,73.5,72.68,140211183.0,4.6764
605358.XSHG,2021-05-25,82.5,10838.0,76.34,76.77,2654094.0,67.5,75.26,74.6,201508371.0,6.5404
605358.XSHG,2021-05-26,83.97,10255.0,75.09,77.4,2342050.0,68.71,77.4,75.0,177972930.0,5.7714
605358.XSHG,2021-05-27,82.6,15794.0,82.6,82.6,5162451.0,67.58,74.6,74.5,413671571.0,12.7217
605358.XSHG,2021-05-28,90.86,41263.0,88.05,90.63,11551573.0,74.34,85.55,82.13,1006475948.0,28.4662
605358.XSHG,2021-05-31,96.86,30637.0,89.0,91.86,6875100.0,79.25,90.83,87.38,610954737.0,16.9421
605358.XSHG,2021-06-01,97.9,22960.0,88.86,93.43,5105366.0,80.1,87.41,86.44,458517164.0,12.581
605358.XSHG,2021-06-02,97.75,15689.0,86.67,89.74,3273633.0,79.97,88.71,86.18,286159904.0,8.0671
605358.XSHG,2021-06-03,95.34,13054.0,84.51,87.52,2635762.0,78.0,86.5,83.99,225135595.0,6.4952
605358.XSHG,2021-06-04,92.96,21190.0,88.25,89.5,4521819.0,76.06,84.02,83.7,396516025.0,11.143
605358.XSHG,2021-06-07,97.08,26003.0,92.85,95.0,5508365.0,79.43,91.53,91.53,512832333.0,13.5741
605358.XSHG,2021-06-08,102.14,18438.0,91.98,94.2,3908808.0,83.57,92.85,90.18,358856351.0,9.6324
605358.XSHG,2021-06-09,101.18,15888.0,93.05,96.88,3313006.0,82.78,91.45,90.26,309997185.0,8.1641
605358.XSHG,2021-06-10,102.36,18681.0,95.2,95.22,4044966.0,83.75,92.83,91.26,378313636.0,9.9679
605358.XSHG,2021-06-11,104.72,16814.0,93.8,96.0,3731799.0,85.68,95.5,91.33,347173841.0,9.1962
605358.XSHG,2021-06-15,103.18,13182.0,92.12,95.0,2674038.0,84.42,91.73,91.72,249703128.0,6.5895
605358.XSHG,2021-06-16,101.33,20350.0,93.59,98.88,4889774.0,82.91,92.99,92.93,466164413.0,12.0497
605358.XSHG,2021-06-17,102.95,30126.0,101.86,102.82,6792595.0,84.23,91.12,91.0,664831832.0,16.7388
605358.XSHG,2021-06-18,112.05,25036.0,100.36,103.8,5384034.0,91.67,101.86,97.0,536670686.0,13.2677
605358.XSHG,2021-06-21,110.4,18803.0,99.29,100.3,3855010.0,90.32,98.28,97.17,380526473.0,9.4998
605358.XSHG,2021-06-22,109.2211,14434.0,96.9175,100.6015,2908618.0,89.3591,99.7106,95.606,283237848.0,7.1676
605358.XSHG,2021-06-23,106.6082,21055.0,100.101,102.1132,4720135.0,87.2267,96.9074,96.2167,471260546.0,11.6317
605358.XSHG,2021-06-24,110.1121,18796.0,96.2267,101.012,3646416.0,90.0899,99.7106,95.1054,355082741.0,8.9857
605358.XSHG,2021-06-25,105.8474,15759.0,94.665,97.2278,3076117.0,86.606,95.4058,92.022,289629783.0,7.5804
605358.XSHG,2021-06-28,104.1355,25812.0,104.1355,104.1355,6939110.0,85.1945,94.1043,94.1043,700200502.0,17.0998
605358.XSHG,2021-06-29,114.547,29768.0,114.547,114.547,9210444.0,93.7239,106.3279,106.3279,1035286645.0,22.697
605358.XSHG,2021-06-30,125.9997,36547.0,115.7083,119.1021,7867797.0,103.0943,118.6315,108.7205,898586828.0,19.3884
605358.XSHG,2021-07-01,127.2811,25519.0,110.4224,116.6093,4893396.0,104.1355,115.8785,110.4224,552253907.0,12.0586
605358.XSHG,2021-07-02,121.4647,29125.0,108.1199,114.6772,5333497.0,99.3802,113.3257,106.1677,584402054.0,13.1432
605358.XSHG,2021-07-05,118.9319,25164.0,111.1232,111.6037,4920428.0,97.3079,110.6227,105.9575,536865670.0,12.1253
605358.XSHG,2021-07-06,122.2355,37119.0,104.1154,113.0954,7529197.0,100.0109,110.1221,100.0109,797223063.0,18.554
605358.XSHG,2021-07-07,114.527,24298.0,105.6972,105.8173,4806949.0,93.7039,102.4836,98.6093,495897395.0,11.8456
605358.XSHG,2021-07-08,116.2689,39282.0,114.6371,116.2689,10612384.0,95.1255,104.4959,103.705,1200107246.0,26.1518
605358.XSHG,2021-07-09,126.0998,31065.0,110.1121,114.3268,7056653.0,103.1744,112.7851,104.9263,769904439.0,17.3895
605358.XSHG,2021-07-12,121.1243,31588.0,121.1243,121.1243,8674760.0,99.0999,109.121,108.1199,1018275462.0,21.3769
605358.XSHG,2021-07-13,133.2377,28798.0,117.3301,125.6393,6841719.0,109.0109,120.6338,114.8173,808240234.0,16.8598
605358.XSHG,2021-07-14,129.0631,35700.0,124.3479,129.0631,9525800.0,105.5971,116.1288,115.0776,1182708621.0,23.4741
605358.XSHG,2021-07-15,136.7817,25207.0,122.0653,125.1387,5682171.0,111.9141,124.2277,119.3724,690931473.0,14.0024
605358.XSHG,2021-07-16,134.2689,28372.0,123.2967,131.7461,6553518.0,109.8618,124.1376,122.636,829981944.0,16.1496
605358.XSHG,2021-07-19,135.6304,34456.0,135.6304,135.6304,8472249.0,110.963,122.7861,122.5359,1114931530.0,20.8779
605358.XSHG,2021-07-20,149.1954,34685.0,147.6837,148.3745,7538685.0,122.0653,133.0675,130.2244,1048346010.0,18.5773
605358.XSHG,2021-07-21,162.4501,20904.0,162.4501,162.4501,4855818.0,132.9174,150.1665,148.1042,763005915.0,11.966
605358.XSHG,2021-07-22,178.6981,37818.0,168.3366,177.3767,7872670.0,146.2021,162.4501,160.2877,1322876454.0,19.4004
605358.XSHG,2021-07-23,185.1753,28845.0,169.1776,172.9918,5467104.0,151.508,166.815,160.9084,910565451.0,13.4724
605358.XSHG,2021-07-26,186.0963,27190.0,164.7126,169.0574,4795052.0,152.2588,165.984,157.3845,784590465.0,11.8163
605358.XSHG,2021-07-27,181.1809,36393.0,168.2866,181.1709,6884905.0,148.2444,164.6826,162.36,1186782277.0,16.9663
605358.XSHG,2021-07-28,185.1153,29459.0,161.4991,172.1709,5861974.0,151.4579,160.1776,151.7783,941849359.0,14.4455
605358.XSHG,2021-07-29,177.647,27686.0,177.1965,177.1965,5037924.0,145.3512,168.1865,163.1609,859509592.0,12.4148
605358.XSHG,2021-07-30,194.9161,37932.0,179.3088,188.2788,6467016.0,159.4768,177.1965,163.1809,1121113094.0,15.9365
605358.XSHG,2021-08-02,197.2387,28446.0,169.1876,180.7804,5065313.0,161.3789,179.1787,164.132,869392137.0,12.4823
605358.XSHG,2021-08-03,186.1063,25105.0,152.2688,166.1542,4659262.0,152.2688,162.1798,152.2688,728102622.0,11.4817
605358.XSHG,2021-08-04,167.4957,32669.0,160.9485,161.1787,6080886.0,137.0419,145.201,145.201,934133204.0,14.9849
605358.XSHG,2021-08-05,177.0463,25847.0,163.2911,165.6637,4723940.0,144.8506,156.3033,152.0686,755137390.0,11.6411
605358.XSHG,2021-08-06,179.6192,19583.0,157.1542,167.1754,3262300.0,146.9629,162.2799,154.181,518572169.0,8.0392
605358.XSHG,2021-08-09,172.8717,27859.0,146.0619,152.4691,5574899.0,141.4368,152.4691,141.4368,804406298.0,13.738
605358.XSHG,2021-08-10,160.6681,23286.0,145.8517,147.934,3780291.0,131.4558,145.1609,140.656,544291356.0,9.3157
605358.XSHG,2021-08-11,160.4379,20895.0,146.8929,148.1643,3404537.0,131.2655,145.8417,141.1465,492196083.0,8.3897
605358.XSHG,2021-08-12,161.5792,22813.0,147.6537,153.8105,3788708.0,132.2066,146.9129,145.7416,566360017.0,9.3364
605358.XSHG,2021-08-13,162.4201,29182.0,135.9607,145.1609,5411377.0,132.8873,143.6192,135.5903,747777416.0,13.3351
