order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002416.XSHE,2016-01-04,40.0787,13669.0,32.7917,36.9349,6006885.5,32.7917,36.5393,32.7917,197708091.14,1.2382
002416.XSHE,2016-01-05,36.0812,17558.0,30.7721,33.0623,8633396.5,29.5229,30.0018,29.5229,255687763.25,1.7797
002416.XSHE,2016-01-06,33.8535,15313.0,31.1677,31.5841,8123287.5,27.6907,31.4384,29.2939,238602642.67,1.6745
002416.XSHE,2016-01-07,34.2907,3885.0,28.0447,30.3973,1958200.0,28.0447,30.3973,28.0447,54107080.48,0.4037
002416.XSHE,2016-01-08,30.8554,15539.0,26.962,29.1481,8591792.0,25.234,28.7317,25.4213,225999132.3,1.7711
002416.XSHE,2016-01-11,29.6686,11813.0,24.2762,26.3166,6436949.0,24.2762,26.1292,24.2762,155008784.44,1.3269
002416.XSHE,2016-01-12,26.7122,12097.0,24.9008,25.4213,7628407.0,21.8403,24.5677,23.839,181543622.13,1.5725
002416.XSHE,2016-01-13,27.3993,11327.0,23.0479,25.5046,7590911.0,22.4024,25.2756,22.7147,178670924.47,1.5648
002416.XSHE,2016-01-14,25.3589,12733.0,24.6302,24.8384,7458027.0,20.7368,22.1109,21.9027,169111701.33,1.5374
002416.XSHE,2016-01-15,27.087,13928.0,23.9848,25.4005,8680256.5,22.1734,24.4012,23.4434,204939906.9,1.7893
002416.XSHE,2016-01-18,26.3791,15834.0,26.3791,26.3791,10724020.5,21.5904,24.2554,23.5684,262908982.59,2.2106
002416.XSHE,2016-01-19,29.0232,25724.0,27.4409,28.003,14753771.5,23.7349,26.7955,25.7753,380465663.89,3.0413
002416.XSHE,2016-01-20,30.1891,22644.0,27.5866,28.5027,12325076.0,24.6926,27.0661,26.5873,325800827.89,2.5407
002416.XSHE,2016-01-21,30.3557,19045.0,24.9425,28.0655,9960564.5,24.8384,27.0453,24.88,256639739.88,2.0532
002416.XSHE,2016-01-22,27.4409,9777.0,27.4409,27.4409,7480897.0,22.4441,26.0043,25.4005,193294055.96,1.5421
002416.XSHE,2016-01-25,30.1891,1212.0,30.1891,30.1891,1120436.5,24.6926,30.1891,30.1891,32492658.5,0.231
002416.XSHE,2016-01-26,33.2081,49003.0,32.2712,33.2081,39538522.0,27.1702,32.2712,31.709,1243920909.66,8.1503
002416.XSHE,2016-01-27,35.4983,48638.0,33.5204,33.9159,36390864.5,29.044,30.9803,29.2731,1104511987.83,7.5043
002416.XSHE,2016-01-28,36.8724,42073.0,30.1683,31.938,24568857.5,30.1683,31.4592,30.1683,721945051.77,5.0665
002416.XSHE,2016-01-29,33.1872,39009.0,29.9185,31.4384,22312296.5,27.1494,28.6276,27.7948,636608291.87,4.6011
002416.XSHE,2016-02-01,32.9166,45321.0,32.9166,32.9166,33407140.5,26.9204,29.9393,29.7727,1044081598.44,6.8891
002416.XSHE,2016-02-02,36.2062,55257.0,34.4364,35.9147,31694316.0,29.627,32.6459,31.251,1021324641.12,6.5358
002416.XSHE,2016-02-03,37.8718,57345.0,34.9569,36.8308,27644084.0,31.0011,33.333,32.8958,928044605.8,5.7006
002416.XSHE,2016-02-04,38.4547,58867.0,33.9159,35.1027,28029652.0,31.4592,32.7084,32.7084,908525457.14,5.7801
002416.XSHE,2016-02-05,37.3096,49563.0,31.6466,33.4995,21547607.0,30.5223,32.6251,30.5223,663106859.23,4.4434
002416.XSHE,2016-02-15,34.8112,36679.0,32.8333,33.6245,19241109.5,28.4819,30.6055,30.3349,594532060.66,3.9678
002416.XSHE,2016-02-16,36.1229,43608.0,33.5204,34.2074,23338341.5,29.5437,32.8958,31.9172,744572912.78,4.8127
002416.XSHE,2016-02-17,36.8724,46466.0,36.8724,36.8724,25813376.0,30.1683,33.1248,32.2712,849530151.5,5.3231
002416.XSHE,2016-02-18,40.5576,74680.0,39.7664,40.5576,45713007.0,33.1872,38.2882,37.2472,1721226045.77,9.4267
002416.XSHE,2016-02-19,43.743,67961.0,40.5992,43.6181,40506825.0,35.7898,38.9752,38.7254,1585466391.45,8.3531
002416.XSHE,2016-02-22,44.6591,63167.0,41.0989,42.6396,35264358.0,36.5393,40.4951,39.3916,1387347592.04,7.272
002416.XSHE,2016-02-23,45.2004,71658.0,42.6812,45.2004,39288393.5,36.9973,40.1828,39.5582,1586977334.95,8.1019
002416.XSHE,2016-02-24,46.9493,52026.0,40.8074,42.244,25258858.0,38.4131,41.2446,39.933,999560225.64,5.2088
002416.XSHE,2016-02-25,44.8881,65034.0,39.4541,42.3481,37127892.5,36.7267,40.62,38.3506,1443128464.88,7.6563
002416.XSHE,2016-02-26,43.4099,52917.0,39.5582,41.6402,31539196.5,35.5191,40.1412,38.2673,1221920019.52,6.5039
002416.XSHE,2016-02-29,43.514,13202.0,35.6024,38.1008,7207372.5,35.6024,38.1008,35.6024,252035910.66,1.4863
002416.XSHE,2016-03-01,39.1626,65588.0,36.9973,38.5172,36221578.0,32.0421,32.6876,32.0421,1179534752.24,7.4694
002416.XSHE,2016-03-02,40.7033,62508.0,37.9759,38.4755,30664741.5,33.2913,35.4983,35.4983,1092570383.25,6.3235
002416.XSHE,2016-03-03,41.7651,74526.0,39.9746,41.7651,40393236.5,34.1866,37.5386,37.1847,1560608838.13,8.3297
002416.XSHE,2016-03-04,43.9721,61843.0,37.8301,40.5992,34116004.0,35.9771,39.3292,36.227,1270670928.4,7.0352
002416.XSHE,2016-03-07,41.6194,47494.0,39.2459,40.974,25261190.5,34.0409,38.2673,37.8301,955103577.25,5.2092
002416.XSHE,2016-03-08,43.1809,52432.0,37.726,38.4131,24480031.0,35.3317,38.3923,35.4358,875840530.19,5.0481
002416.XSHE,2016-03-09,41.4945,50874.0,35.1027,38.309,23510987.5,33.9576,36.3311,34.8737,825589580.63,4.8483
002416.XSHE,2016-03-10,38.6213,49499.0,32.6459,35.5607,21617375.0,31.5841,34.5614,32.2712,700812301.29,4.4578
002416.XSHE,2016-03-11,35.9147,35493.0,33.0831,33.8327,15994693.5,29.3772,31.8131,31.6049,509087531.29,3.2983
002416.XSHE,2016-03-14,36.3935,38980.0,34.5822,35.5191,19400154.0,29.7727,33.7702,33.5204,647783357.05,4.0006
002416.XSHE,2016-03-15,38.0383,53365.0,35.0194,36.227,28484447.5,31.126,34.0409,33.5204,953788605.44,5.8739
002416.XSHE,2016-03-16,38.5172,55397.0,33.0831,35.186,27585668.0,31.5216,34.8528,32.8958,898762069.12,5.6886
002416.XSHE,2016-03-17,36.3935,57310.0,35.0402,35.7273,34248508.0,29.7727,32.8541,32.8541,1131908987.23,7.0626
002416.XSHE,2016-03-18,38.538,62942.0,36.4352,36.7891,39684192.0,31.5425,35.2068,34.9361,1367019908.12,8.1835
002416.XSHE,2016-03-21,40.0787,67010.0,40.0787,40.0787,45465427.0,32.7917,37.1847,36.0812,1687018822.24,9.3756
002416.XSHE,2016-03-22,44.097,72459.0,39.2459,41.0989,41933952.5,36.0812,39.5998,39.1001,1614460315.97,8.6474
002416.XSHE,2016-03-23,43.1809,73215.0,41.0989,42.015,42020080.0,35.3317,39.3083,39.2459,1646403502.51,8.6652
002416.XSHE,2016-03-24,45.2004,75341.0,40.2244,43.285,40352814.0,36.9973,40.8074,40.0995,1618127718.91,8.3214
002416.XSHE,2016-03-25,44.2427,71708.0,42.0566,42.7853,38074997.0,36.2062,40.1828,39.2875,1518526290.66,7.8516
002416.XSHE,2016-03-28,46.2623,67173.0,40.3494,43.3058,33591850.5,37.8509,42.1607,39.808,1339731672.4,6.9271
002416.XSHE,2016-03-29,44.3885,56482.0,41.0156,41.8068,26861490.5,36.3103,39.6207,38.9544,1046096354.92,5.5392
002416.XSHE,2016-03-30,45.1172,66084.0,43.4099,43.6389,34320585.0,36.914,41.432,40.62,1392068562.81,7.0774
002416.XSHE,2016-03-31,47.7613,62652.0,42.931,43.7222,33747362.0,39.0793,42.6812,41.9525,1384726543.35,6.9592
002416.XSHE,2016-04-01,47.22,60648.0,40.4951,42.5771,27071234.0,38.6421,42.5355,39.1418,1061037342.61,5.5825
002416.XSHE,2016-04-05,44.555,59492.0,44.555,44.555,35430523.5,36.456,40.4951,39.808,1453630894.68,7.3063
002416.XSHE,2016-04-06,49.0105,67658.0,44.8049,45.8042,38671710.5,40.0995,44.4926,44.097,1665710217.2,7.9747
002416.XSHE,2016-04-07,49.2812,59308.0,42.2648,45.2837,28845718.0,40.3285,44.326,42.2648,1210203625.1,5.9484
002416.XSHE,2016-04-08,46.4913,46946.0,42.5355,43.7639,25409833.5,38.0383,41.6402,41.2446,1039912704.28,5.2399
002416.XSHE,2016-04-11,46.7828,37946.0,46.7828,46.7828,28887652.0,38.2882,42.7228,42.4314,1269546258.23,5.9571
002416.XSHE,2016-04-12,51.4673,75018.0,45.5336,47.6572,41115125.0,42.0982,47.2616,43.7222,1813029947.03,8.4786
002416.XSHE,2016-04-13,50.0932,90815.0,48.3026,50.0932,49577368.5,40.974,45.7834,45.367,2313310484.27,10.2236
002416.XSHE,2016-04-14,53.1329,89598.0,52.4667,52.8414,43422577.0,43.4724,47.8862,47.7197,2082883361.72,8.9544
002416.XSHE,2016-04-15,57.7133,105959.0,51.6963,54.4029,42900244.0,47.22,51.9461,51.0509,2163193221.69,8.8467
002416.XSHE,2016-04-18,56.8597,77715.0,52.0502,53.5077,32412430.0,46.5329,50.5928,49.531,1598873834.18,6.6839
002416.XSHE,2016-04-19,57.2553,81853.0,51.5089,53.7159,32682759.5,46.8452,52.0294,51.4256,1646581957.4,6.7397
002416.XSHE,2016-04-20,56.6515,94662.0,48.6149,51.0092,37969712.0,46.3664,50.4471,46.8452,1792597962.57,7.8299
002416.XSHE,2016-04-21,53.4868,57148.0,46.9285,49.4894,25846279.0,43.7639,48.2402,46.5329,1192123144.73,5.3299
002416.XSHE,2016-04-22,51.613,43171.0,47.8862,48.3026,19993543.5,42.244,46.3247,46.3247,911740311.61,4.123
002416.XSHE,2016-04-25,52.6749,31933.0,47.22,47.7821,14986720.5,43.0976,47.678,46.1582,677666704.65,3.0905
002416.XSHE,2016-04-26,51.9461,39916.0,47.9695,48.1985,18895848.5,42.4938,47.0742,46.179,860025166.06,3.8966
002416.XSHE,2016-04-27,52.7581,54017.0,45.2213,48.4067,22756375.0,43.1809,48.0944,45.1172,1023770595.32,4.6927
002416.XSHE,2016-04-28,49.7392,51066.0,44.7008,45.0755,22915482.0,40.7033,44.8673,42.7853,970165039.91,4.7255
002416.XSHE,2016-04-29,49.1771,43644.0,42.8269,44.2635,24137899.0,40.2244,44.1386,42.7437,1009381107.05,4.9776
002416.XSHE,2016-05-03,47.1159,62376.0,46.0124,46.0541,30792070.5,38.538,42.8478,42.4938,1320140404.29,6.3498
002416.XSHE,2016-05-04,50.6137,72498.0,46.4288,47.7821,32504642.0,41.4112,45.8042,45.3878,1464111179.52,6.7029
002416.XSHE,2016-05-05,51.0717,57642.0,47.5739,47.6364,25252826.0,41.7859,46.6995,46.1165,1138285789.98,5.2075
002416.XSHE,2016-05-06,52.3417,76597.0,43.4724,47.7613,30753423.5,42.8269,47.7613,42.8894,1350014037.51,6.3418
002416.XSHE,2016-05-09,47.8238,44536.0,41.1613,42.8478,18519740.0,39.121,42.473,40.3702,745024760.8,3.819
002416.XSHE,2016-05-10,45.2837,32839.0,41.3071,42.2856,14404536.0,37.039,41.2238,40.8074,575849566.23,2.9704
002416.XSHE,2016-05-11,45.4295,47584.0,38.9336,41.8692,20376586.0,37.1847,41.6818,38.5172,774940649.07,4.202
002416.XSHE,2016-05-12,42.8269,35418.0,38.2882,38.8919,17260157.0,35.0402,37.9342,36.2062,621546004.8,3.5593
002416.XSHE,2016-05-13,42.1191,34113.0,37.039,38.9128,15891627.0,34.4573,37.8718,36.456,576394345.18,3.2771
002416.XSHE,2016-05-16,40.7449,53504.0,40.7449,40.7449,24138633.0,33.333,38.1424,37.9134,908581946.08,4.9777
002416.XSHE,2016-05-17,44.8257,59001.0,40.2453,41.2238,24543019.5,36.6642,40.9323,39.3083,950550815.28,5.0611
002416.XSHE,2016-05-18,44.2635,43653.0,37.7885,39.4541,17931679.5,36.227,39.2875,36.8308,658794829.75,3.6978
002416.XSHE,2016-05-19,41.5777,55093.0,39.2042,41.1613,23893095.5,34.02,38.1841,38.0591,912445370.6,4.9271
002416.XSHE,2016-05-20,43.1184,42036.0,39.8705,40.2869,18526240.5,35.2901,38.08,37.7885,699733016.29,3.8204
002416.XSHE,2016-05-23,43.868,40897.0,40.4326,41.2863,19000072.0,35.8939,39.9538,39.9538,740769108.67,3.9181
002416.XSHE,2016-05-24,44.4717,34955.0,40.4743,40.5367,14296463.0,36.3935,40.4951,39.1626,546835642.04,2.9481
002416.XSHE,2016-05-25,44.5134,32351.0,39.7248,41.3904,13946163.5,36.4352,41.1197,39.5582,541193095.98,2.8759
002416.XSHE,2016-05-26,43.7014,36937.0,40.5576,40.5992,15792335.5,35.7481,39.2251,37.9759,596637112.84,3.2566
