order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002758.XSHE,2016-03-28,79.75,2804.0,72.9,75.5,924861.0,65.25,73.77,72.1,68710683.1,6.6062
002758.XSHE,2016-03-29,80.19,5887.0,76.16,79.29,1875118.0,65.61,76.97,74.0,143392362.48,13.3937
002758.XSHE,2016-03-30,83.78,5812.0,81.45,82.2,1846142.0,68.54,76.22,75.2,143706021.55,13.1867
002758.XSHE,2016-03-31,89.6,5569.0,81.85,85.57,1688218.0,73.31,81.0,80.45,139763652.39,12.0587
002758.XSHE,2016-04-01,90.04,3918.0,80.51,81.4,1132960.0,73.66,81.1,79.0,90698060.58,8.0926
002758.XSHE,2016-04-05,88.56,3135.0,82.95,83.28,916977.0,72.46,80.35,79.71,75365156.64,6.5498
002758.XSHE,2016-04-06,91.25,3377.0,84.0,85.0,967262.0,74.66,82.0,81.68,80554467.91,6.909
002758.XSHE,2016-04-07,92.4,4760.0,85.91,88.03,1471484.0,75.6,84.25,84.25,126617109.79,10.5106
002758.XSHE,2016-04-08,94.5,3994.0,83.04,84.93,1117171.0,77.32,83.99,81.33,92660984.37,7.9798
002758.XSHE,2016-04-11,91.34,2624.0,84.42,85.83,737837.0,74.74,83.7,82.69,62534561.7,5.2703
002758.XSHE,2016-04-12,92.86,3718.0,79.66,85.11,1051753.0,75.98,83.8,78.79,85226677.55,7.5125
002758.XSHE,2016-04-13,87.63,2792.0,81.08,82.53,740927.0,71.69,80.4,80.4,60538113.28,5.2923
002758.XSHE,2016-04-14,89.19,2349.0,82.42,82.76,641055.0,72.97,81.63,80.7,52489950.98,4.579
002758.XSHE,2016-04-15,90.66,3232.0,83.48,86.5,923889.0,74.18,83.01,83.0,77853040.79,6.5992
002758.XSHE,2016-04-18,91.83,2059.0,81.2,83.7,542545.0,75.13,83.69,80.5,44125284.57,3.8753
002758.XSHE,2016-04-19,89.32,1827.0,81.81,82.85,498192.0,73.08,81.66,80.61,40633324.65,3.5585
002758.XSHE,2016-04-20,89.99,3450.0,76.08,82.2,913759.0,73.63,81.96,74.86,70883067.07,6.5268
002758.XSHE,2016-04-21,83.69,1745.0,74.38,76.87,466550.0,68.47,76.08,74.38,35353791.16,3.3325
002758.XSHE,2016-04-22,81.82,1886.0,75.14,75.78,535960.0,66.94,73.2,72.32,39621250.2,3.8283
002758.XSHE,2016-04-25,82.65,1270.0,74.2,74.99,412567.0,67.63,74.99,73.05,30534911.43,2.9469
002758.XSHE,2016-04-26,81.62,1775.0,76.06,76.64,470757.0,66.78,73.6,73.6,35683494.63,3.3626
002758.XSHE,2016-04-27,83.67,1477.0,75.9,76.84,427249.0,68.45,76.06,75.82,32575269.88,3.0518
002758.XSHE,2016-04-28,83.49,1452.0,76.52,76.67,470871.0,68.31,76.0,74.5,35668669.86,3.3634
002758.XSHE,2016-04-29,84.17,1222.0,76.5,77.27,391264.0,68.87,76.47,75.88,30027926.14,2.7947
002758.XSHE,2016-05-03,84.15,1779.0,78.88,78.88,535829.0,68.85,76.0,76.0,41790551.56,3.8274
002758.XSHE,2016-05-04,86.77,1696.0,79.2,79.41,531169.0,70.99,78.86,78.36,41954791.39,3.7941
002758.XSHE,2016-05-05,87.12,2719.0,82.1,85.0,839134.0,71.28,85.0,79.2,68860287.92,5.9938
002758.XSHE,2016-05-06,90.31,7257.0,84.8,90.31,2302879.0,73.89,81.8,81.5,199858171.41,16.4491
002758.XSHE,2016-05-09,93.28,4987.0,76.41,84.9,1472078.0,76.32,84.8,76.32,115379193.06,10.5148
002758.XSHE,2016-05-10,84.05,2177.0,75.1,76.8,595405.0,68.77,75.98,74.68,45002728.32,4.2529
002758.XSHE,2016-05-11,82.61,1814.0,74.0,76.5,561827.0,67.59,75.89,74.0,42325774.37,4.013
002758.XSHE,2016-05-12,81.4,2103.0,71.4,72.0,559504.0,66.6,72.0,68.45,39356391.84,3.9965
002758.XSHE,2016-05-13,78.54,1697.0,72.53,73.66,531140.0,64.26,71.4,71.4,38752241.77,3.7939
002758.XSHE,2016-05-16,79.78,1399.0,74.76,75.0,392373.0,65.28,72.53,72.53,29060898.22,2.8027
002758.XSHE,2016-05-17,82.24,1599.0,74.8,76.25,443499.0,67.28,74.35,74.31,33382987.02,3.1678
002758.XSHE,2016-05-18,82.28,2358.0,70.22,74.75,666492.0,67.32,74.75,68.75,47314371.95,4.7607
002758.XSHE,2016-05-19,77.24,1860.0,70.48,72.66,581110.0,63.2,70.88,70.2,41456850.35,4.1508
002758.XSHE,2016-05-20,77.53,1639.0,71.47,71.58,469517.0,63.43,69.99,68.6,33051996.24,3.3537
002758.XSHE,2016-05-23,78.62,2069.0,74.79,74.99,631710.0,64.32,71.9,71.5,46127646.45,4.5122
002758.XSHE,2016-05-24,82.27,2267.0,72.0,73.94,709366.0,67.31,73.0,71.4,51252565.46,5.0669
002758.XSHE,2016-05-25,79.2,1457.0,72.18,73.1,471977.0,64.8,72.01,71.5,34190109.03,3.3713
002758.XSHE,2016-05-26,79.4,2104.0,71.85,72.29,616213.0,64.96,71.8,69.2,43503994.55,4.4015
002758.XSHE,2016-05-27,79.04,2117.0,71.9,73.36,726817.0,64.66,71.5,70.51,52648117.38,2.367
002758.XSHE,2016-05-30,79.09,2440.0,70.6,72.57,856388.0,64.71,71.59,70.2,60949340.78,2.789
002758.XSHE,2016-05-31,77.66,3724.0,75.1,75.89,1253570.0,63.54,70.49,70.49,92286152.46,4.0824
002758.XSHE,2016-06-01,82.61,3641.0,76.9,77.77,1479209.0,67.59,75.38,75.01,113084354.79,4.8173
002758.XSHE,2016-06-02,84.59,7167.0,83.48,84.48,2651447.0,69.21,77.69,77.6,214623274.32,8.6348
002758.XSHE,2016-06-03,91.83,6347.0,82.48,83.5,2216429.0,75.13,83.5,81.01,181888196.57,7.2181
002758.XSHE,2016-06-06,90.73,7811.0,78.6,81.0,2482667.0,74.23,81.0,76.91,196299464.58,8.0852
002758.XSHE,2016-06-07,86.46,6026.0,80.39,80.5,2042863.0,70.74,78.5,77.8,162522989.1,6.6529
002758.XSHE,2016-06-08,88.4298,7719.0,75.4815,81.3785,1855268.4,72.3699,81.3785,74.0261,141049959.79,5.8402
002758.XSHE,2016-06-13,83.0347,6671.0,67.9284,73.9257,1500176.8,67.9284,72.5205,67.9284,106418821.32,4.7224
002758.XSHE,2016-06-14,74.7287,4640.0,65.8456,67.8782,1513697.6,61.128,67.2508,64.7415,99797611.45,4.765
002758.XSHE,2016-06-15,72.4201,5217.0,68.7063,70.2119,1305260.0,59.2711,64.9422,64.9422,88449748.54,4.1088
002758.XSHE,2016-06-16,75.5819,5068.0,69.2583,69.6849,1298180.4,61.8306,68.7565,66.7741,88276360.62,4.0865
002758.XSHE,2016-06-17,76.1842,4075.0,68.8067,70.4628,996695.2,62.3325,68.8819,67.9535,68707511.97,3.1375
002758.XSHE,2016-06-20,75.6823,2998.0,68.8819,69.3336,824796.8,61.931,68.7816,67.4516,56233287.21,2.5964
002758.XSHE,2016-06-21,75.7827,3129.0,67.8531,70.0362,899320.0,62.0063,69.3838,67.7778,61951222.45,2.831
002758.XSHE,2016-06-22,74.6284,3828.0,68.2546,68.3048,929458.0,61.0778,67.7527,66.749,62575182.6,2.9258
002758.XSHE,2016-06-23,75.0801,4237.0,67.0752,68.2044,1250812.0,61.4291,68.2044,66.749,83928418.3,3.9374
002758.XSHE,2016-06-24,73.7752,4683.0,65.695,67.6523,1167888.8,60.3752,67.1003,63.2359,76668921.84,3.6764
002758.XSHE,2016-06-27,72.2696,5135.0,66.7239,66.7992,1711959.6,59.1205,65.2434,64.7415,112777399.49,5.3891
002758.XSHE,2016-06-28,73.3988,6893.0,69.5093,70.3625,2049300.0,60.049,66.6235,65.9962,140254507.67,6.451
002758.XSHE,2016-06-29,76.4602,4941.0,69.3085,70.2621,1361886.8,62.5583,69.5093,68.5306,93978851.36,4.2871
002758.XSHE,2016-06-30,76.2344,4704.0,68.8317,69.4591,1174700.0,62.3827,68.7816,67.8782,80193794.75,3.6978
002758.XSHE,2016-07-01,75.7074,3207.0,68.8317,69.71,822068.8,61.9561,68.6561,68.5306,56582143.52,2.5878
002758.XSHE,2016-07-04,75.7074,5152.0,70.2872,71.2156,1554354.8,61.9561,68.1793,68.1291,108276669.67,4.893
002758.XSHE,2016-07-05,77.3134,3602.0,69.8104,70.513,1070081.2,63.261,70.3123,69.5093,74522324.75,3.3685
002758.XSHE,2016-07-06,76.7864,4816.0,70.9145,71.1905,1452388.8,62.8344,69.7602,69.3336,102296996.86,4.572
002758.XSHE,2016-07-07,78.016,8537.0,72.7213,74.8291,2312102.4,63.813,71.0149,71.0149,168550127.3,7.2783
002758.XSHE,2016-07-08,79.9984,4354.0,71.5168,72.395,1179692.0,65.4441,72.3448,71.0902,84281938.07,3.7136
002758.XSHE,2016-07-11,78.6684,4006.0,71.04,73.0224,1247708.4,64.3651,72.0186,70.8141,89127219.99,3.9277
002758.XSHE,2016-07-12,78.1415,5135.0,72.8969,72.8969,1494228.8,63.9385,71.0651,70.1617,107166121.53,4.7037
002758.XSHE,2016-07-13,80.1991,4153.0,72.9722,74.0261,1070723.6,65.6198,73.5995,72.5205,78148403.53,3.3705
002758.XSHE,2016-07-14,80.2744,3373.0,72.2696,73.2733,1054691.6,65.67,73.2231,71.5168,76262843.05,3.3201
002758.XSHE,2016-07-15,79.4965,3317.0,71.5168,72.395,944218.0,65.0426,72.2445,71.0149,67357652.86,2.9723
002758.XSHE,2016-07-18,78.6684,2267.0,71.2156,72.1441,679778.0,64.3651,71.2658,70.8392,48478069.23,2.1399
002758.XSHE,2016-07-19,78.3422,2280.0,71.8932,72.0939,579841.6,64.0891,71.3913,70.6134,41256759.88,1.8253
002758.XSHE,2016-07-20,79.095,2234.0,71.6924,72.1943,626835.6,64.7164,71.9684,71.5669,44865948.96,1.9732
002758.XSHE,2016-07-21,78.8692,2820.0,71.2156,71.9935,795976.0,64.5156,71.5168,71.1404,56756310.5,2.5057
002758.XSHE,2016-07-22,78.3422,2263.0,71.1404,71.6673,737660.4,64.0891,71.4415,70.9145,52384894.61,2.3221
002758.XSHE,2016-07-25,78.2669,2228.0,70.3875,71.4415,676704.0,64.0389,71.2407,70.2621,47787337.65,2.1302
002758.XSHE,2016-07-26,77.4388,1880.0,71.1404,71.3411,557140.0,63.3613,69.9861,69.9861,39415585.4,1.7538
002758.XSHE,2016-07-27,78.2669,4739.0,66.0965,71.4666,1358424.0,64.0389,71.1404,65.2434,92347414.51,4.2762
002758.XSHE,2016-07-28,72.6962,3000.0,65.9209,66.498,766969.6,59.4969,65.6198,64.9422,50252172.75,2.4143
002758.XSHE,2016-07-29,72.5205,1941.0,65.3939,66.1467,444216.8,59.3213,65.5445,65.2434,29087302.74,1.3984
002758.XSHE,2016-08-01,71.9434,4351.0,63.2108,64.4906,1166774.4,58.8445,64.4906,61.128,72430793.02,3.6729
002758.XSHE,2016-08-02,69.5344,3108.0,63.8883,63.9887,737666.4,56.8872,63.1104,62.5333,46524179.81,2.3221
002758.XSHE,2016-08-03,70.2872,1708.0,63.8632,64.3651,368820.0,57.4894,63.6123,63.261,23449785.0,1.161
002758.XSHE,2016-08-04,70.2621,5412.0,67.1003,68.7063,1525995.2,57.4894,63.9134,63.8632,101155476.71,4.8037
002758.XSHE,2016-08-05,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-08,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-09,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-10,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-11,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-12,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-15,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-16,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-17,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-18,0.0,0.0,67.1003,67.1003,0.0,0.0,67.1003,67.1003,0.0,0.0
002758.XSHE,2016-08-19,73.8003,14168.0,73.8003,73.8003,4875868.8,60.4003,73.8003,70.5632,356532023.36,15.3488
002758.XSHE,2016-08-22,81.1778,17638.0,74.252,78.2669,5056324.4,66.4228,73.8003,72.8216,380846625.57,15.9168
002758.XSHE,2016-08-23,81.6797,9244.0,71.4415,73.6246,2332088.0,66.8243,73.0224,70.6385,166168020.94,7.3412
002758.XSHE,2016-08-24,78.5932,7512.0,73.5744,73.6748,2085833.2,64.2898,71.6171,70.9898,150693552.27,6.566
002758.XSHE,2016-08-25,80.9269,5017.0,71.4415,72.8216,1327152.8,66.222,72.6209,70.764,94775630.8,4.1777
002758.XSHE,2016-08-26,78.5932,4376.0,71.5669,73.2231,1315030.4,64.2898,71.4164,71.0902,94512026.71,4.1396
002758.XSHE,2016-08-29,78.7186,3312.0,72.5456,72.646,1058180.4,64.4153,71.2658,71.2658,76147620.69,3.331
002758.XSHE,2016-08-30,79.7976,2752.0,71.6422,72.646,847934.8,65.2935,72.5456,71.2658,60687354.81,2.6692
002758.XSHE,2016-08-31,78.819,2917.0,70.8643,71.8932,824301.2,64.4906,71.8932,70.3123,58246000.81,2.5948
002758.XSHE,2016-09-01,77.9407,2199.0,70.764,71.5168,677343.2,63.7879,70.8894,70.2872,47807139.66,2.1322
002758.XSHE,2016-09-02,77.8403,3417.0,70.1868,71.0149,931850.8,63.6876,70.8643,69.0074,64886559.2,2.9334
002758.XSHE,2016-09-05,77.213,2392.0,70.513,71.1404,682657.2,63.1606,70.2621,69.3838,47897304.82,2.1489
002758.XSHE,2016-09-06,77.5643,2680.0,71.2407,71.7175,838247.2,63.4617,70.4879,69.4089,59171690.89,2.6387
002758.XSHE,2016-09-07,78.3673,5364.0,73.2984,73.2984,2055830.0,64.1141,71.2156,71.0651,148259834.5,6.4715
002758.XSHE,2016-09-08,80.6257,10806.0,75.9834,77.4138,3364932.0,65.9711,73.2733,72.8718,254434178.95,10.5925
002758.XSHE,2016-09-09,83.5868,14508.0,78.1666,82.4325,4485989.2,68.3801,76.5355,76.0085,358548314.64,14.1214
002758.XSHE,2016-09-12,85.9958,15013.0,81.4538,84.5152,5186738.8,70.3625,73.8505,73.8505,419695478.94,16.3273
002758.XSHE,2016-09-13,89.6092,10422.0,81.8553,83.9632,2500124.0,73.2984,81.6546,79.1954,203887959.94,7.8701
002758.XSHE,2016-09-14,90.0358,6019.0,80.425,81.4789,1870267.2,73.6748,80.2995,78.5681,149221038.94,5.8874
002758.XSHE,2016-09-19,88.48,9076.0,84.9418,86.322,2683032.4,72.395,80.2995,80.2995,224559246.67,8.4459
002758.XSHE,2016-09-20,93.4486,6325.0,82.2819,85.3182,1725508.8,76.4602,83.9381,82.0059,143468805.79,5.4317
002758.XSHE,2016-09-21,90.5126,4947.0,80.7512,82.9845,1402621.6,74.0512,82.7336,79.8227,112596706.74,4.4153
002758.XSHE,2016-09-22,88.8313,5854.0,82.0561,83.2606,1644688.0,72.6711,81.4036,80.2995,134389420.81,5.1773
002758.XSHE,2016-09-23,90.2617,9586.0,77.5392,85.0171,2698624.0,73.8505,82.3823,77.3134,218546662.1,8.495
002758.XSHE,2016-09-26,85.2931,5310.0,77.0624,78.4928,1677675.2,69.7853,77.8403,74.7036,127577256.24,5.2812
002758.XSHE,2016-09-27,84.7662,4697.0,77.2883,78.292,1189590.8,69.3587,76.5606,75.7827,91757997.67,3.7447
002758.XSHE,2016-09-28,85.0171,4528.0,78.6935,79.7475,1272656.0,69.5595,77.213,76.7864,99776089.49,4.0062
002758.XSHE,2016-09-29,86.5729,3433.0,78.1666,79.6722,705193.2,70.8141,78.6684,77.3385,54978599.81,2.2199
002758.XSHE,2016-09-30,85.9958,4519.0,80.2995,80.6759,994567.6,70.3625,78.543,77.7902,78908239.08,3.1308
002758.XSHE,2016-10-10,88.3295,4214.0,80.977,82.2819,918909.2,72.2696,80.7261,79.3962,73762461.39,2.8926
002758.XSHE,2016-10-11,89.0823,4212.0,80.0486,81.5542,1020601.6,72.8718,81.0021,79.4212,81443381.14,3.2128
002758.XSHE,2016-10-12,88.0534,5256.0,80.8014,81.5542,1518885.2,72.0437,80.2493,78.292,120873342.94,4.7813
002758.XSHE,2016-10-13,88.8815,3512.0,80.8265,81.6546,1121690.8,72.7213,80.2242,80.0486,90222973.1,3.531
002758.XSHE,2016-10-14,88.9066,2806.0,79.5467,80.5505,765032.8,72.7463,80.5505,79.0699,60634595.32,2.4082
002758.XSHE,2016-10-17,87.5014,4321.0,76.9621,79.4212,1209408.0,71.592,79.4212,76.9621,93682919.68,3.8071
002758.XSHE,2016-10-18,84.6658,5499.0,80.8014,81.0523,1254277.6,69.2583,77.7149,76.0587,98762831.08,3.9483
002758.XSHE,2016-10-19,88.8815,6938.0,83.2606,84.5152,2159987.6,72.7213,81.0774,80.3246,178072793.02,6.7994
002758.XSHE,2016-10-20,91.5916,4830.0,83.4362,85.3182,1392973.2,74.9295,83.2355,82.3321,116647553.29,4.3849
002758.XSHE,2016-10-21,91.7924,4682.0,80.8014,85.2179,1323106.0,75.1051,83.7875,79.3209,107402723.08,4.165
002758.XSHE,2016-10-24,88.8815,4293.0,81.9808,83.7875,1221728.0,72.7213,80.4752,80.3999,100484777.28,3.8459
002758.XSHE,2016-10-25,90.1864,6128.0,85.2931,85.5692,2078760.8,73.7752,81.8051,81.2029,174687709.41,6.5437
002758.XSHE,2016-10-26,93.825,9189.0,89.0823,90.2617,2768613.6,76.7613,85.0673,84.3145,241707208.28,8.7153
002758.XSHE,2016-10-27,97.9905,8775.0,91.8426,92.0433,2669073.6,80.1741,88.3295,86.6482,241733468.16,8.402
002758.XSHE,2016-10-28,101.0268,7035.0,88.8564,92.7459,2003240.0,82.6583,91.5415,88.5804,180389517.21,6.306
002758.XSHE,2016-10-31,97.7396,3312.0,90.1864,90.1864,962632.0,79.9733,89.4838,86.5729,84713958.35,3.0303
002758.XSHE,2016-11-01,99.195,4215.0,88.2542,90.0358,1102126.0,81.1778,89.9856,87.5767,97001532.05,3.4694
002758.XSHE,2016-11-02,97.0871,4517.0,87.3257,89.3081,1179060.8,79.4212,88.5553,86.7486,102822065.69,3.7116
002758.XSHE,2016-11-03,96.0583,3710.0,87.5767,88.3044,1249690.4,78.5932,86.8239,85.7197,108816796.64,3.9339
002758.XSHE,2016-11-04,96.3343,3289.0,88.3295,88.9066,999684.4,78.819,87.6018,86.8239,87570857.88,3.1469
002758.XSHE,2016-11-07,97.1624,3611.0,88.731,89.5089,952211.6,79.4965,87.8276,85.3182,83171840.48,2.9975
002758.XSHE,2016-11-08,97.6141,4079.0,90.4624,91.5164,1028510.0,79.8478,88.8063,87.3508,92411641.93,3.2376
002758.XSHE,2016-11-09,99.5212,4499.0,90.4122,92.2441,1276426.0,81.4287,90.086,88.5804,115612409.81,4.0181
002758.XSHE,2016-11-10,99.4459,4110.0,92.3444,92.3444,1272640.8,81.3785,90.3871,89.9606,115773454.49,4.0061
002758.XSHE,2016-11-11,101.5789,2879.0,92.0935,94.0508,799563.6,83.11,92.495,91.0647,73173161.87,2.5169
002758.XSHE,2016-11-14,101.3029,4994.0,88.8313,92.0935,1298492.0,82.8842,91.0898,87.5265,115761015.79,4.0875
002758.XSHE,2016-11-15,97.7145,1973.0,89.4838,89.7347,464329.6,79.9482,88.9066,87.6269,41136307.09,1.4617
002758.XSHE,2016-11-16,98.4422,1905.0,88.5804,90.086,449784.0,80.5254,89.4838,88.3295,39874388.0,1.4159
002758.XSHE,2016-11-17,97.4384,2516.0,87.3006,89.0572,537694.0,79.7224,88.204,86.9493,46853969.33,1.6926
002758.XSHE,2016-11-18,96.0332,1771.0,87.0748,88.5302,380804.8,78.5681,87.3006,86.5729,33233738.71,1.1987
002758.XSHE,2016-11-21,95.7823,2170.0,88.3044,89.1576,390410.0,78.3673,86.7737,86.5729,34390283.0,1.229
002758.XSHE,2016-11-22,97.1373,2548.0,88.2793,90.0107,610553.2,79.4714,88.4549,87.8276,53811931.15,1.922
002758.XSHE,2016-11-23,97.1122,2882.0,86.8489,89.0321,591634.8,79.4463,88.8063,86.5729,51348381.83,1.8624
002758.XSHE,2016-11-24,95.5313,4421.0,82.8089,87.3759,1052505.6,78.1666,86.8239,82.7838,88587979.45,3.3132
002758.XSHE,2016-11-25,91.0898,3791.0,84.4149,85.1175,878058.0,74.528,81.0021,80.3246,72674681.45,2.764
002758.XSHE,2016-11-28,92.8463,1783.0,84.3145,85.9456,364290.4,75.9834,84.1388,84.0636,30812728.6,1.1468
