order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002015.XSHE,2016-01-04,0.0,0.0,29.2458,29.2458,0.0,0.0,29.2458,29.2458,0.0,0.0
002015.XSHE,2016-01-05,0.0,0.0,29.2458,29.2458,0.0,0.0,29.2458,29.2458,0.0,0.0
002015.XSHE,2016-01-06,0.0,0.0,29.2458,29.2458,0.0,0.0,29.2458,29.2458,0.0,0.0
002015.XSHE,2016-01-07,0.0,0.0,29.2458,29.2458,0.0,0.0,29.2458,29.2458,0.0,0.0
002015.XSHE,2016-01-08,0.0,0.0,29.2458,29.2458,0.0,0.0,29.2458,29.2458,0.0,0.0
002015.XSHE,2016-01-11,43.8463,83.0,43.8463,43.8463,109595.0633,27.8177,43.8463,43.8463,6107685.75,0.3671
002015.XSHE,2016-01-12,46.0532,41.0,46.0532,46.0532,14071.1789,41.6395,46.0532,46.0532,823649.45,0.0471
002015.XSHE,2016-01-13,48.3761,30.0,48.3761,48.3761,19366.7868,43.7302,48.3761,48.3761,1190806.82,0.0649
002015.XSHE,2016-01-14,50.8153,49.0,50.8153,50.8153,10262.8228,45.937,50.8153,50.8153,662847.5,0.0344
002015.XSHE,2016-01-15,53.3706,4883.0,53.3706,53.3706,4290138.0497,48.26,53.3706,52.2671,290937829.69,14.3717
002015.XSHE,2016-01-18,56.042,9223.0,50.6991,53.4286,3982406.8605,50.6991,53.4286,50.6991,258465440.18,13.3408
002015.XSHE,2016-01-19,53.2544,8667.0,49.2473,50.0022,2904461.6197,48.1438,48.7827,48.1438,178158828.14,9.7298
002015.XSHE,2016-01-20,51.6864,9359.0,51.6864,51.6864,3169647.7633,46.8081,48.4342,48.1438,205610768.53,10.6181
002015.XSHE,2016-01-21,54.2998,7335.0,49.1311,52.2091,2693421.5731,49.1311,50.5249,49.1311,172090850.76,9.0228
002015.XSHE,2016-01-22,51.5702,6053.0,47.0404,49.6538,1874878.2074,46.692,48.4923,46.692,113077767.0,6.2807
002015.XSHE,2016-01-25,49.4215,4587.0,47.1566,48.8988,1757548.7035,44.6594,48.0858,46.3435,106097474.8,5.8877
002015.XSHE,2016-01-26,49.5376,4085.0,44.7755,47.9115,1308189.6388,44.7755,46.4597,44.7755,77393858.21,4.3824
002015.XSHE,2016-01-27,47.0404,2288.0,42.5106,43.9044,959695.9926,42.5106,43.0914,42.5106,52011825.0,3.2149
002015.XSHE,2016-01-28,44.6594,2598.0,40.3618,42.6268,982352.5347,40.3618,42.6268,40.3618,51512687.52,3.2908
002015.XSHE,2016-01-29,42.3945,4380.0,39.4907,40.3618,1888484.9757,38.3292,39.0261,38.3292,93346678.94,6.3263
002015.XSHE,2016-02-01,41.4653,3769.0,40.3038,41.4653,1224776.4652,37.5162,39.4907,39.0842,63338470.92,4.1029
002015.XSHE,2016-02-02,42.3364,1391.0,42.3364,42.3364,385203.6199,38.2712,40.478,40.478,20520846.73,1.2904
002015.XSHE,2016-02-03,44.4271,1672.0,44.4271,44.4271,812993.3346,40.2457,44.0205,43.2075,45745408.85,2.7235
002015.XSHE,2016-02-04,46.6339,927.0,46.6339,46.6339,562506.1641,42.2202,46.2855,45.8789,33231772.9,1.8844
002015.XSHE,2016-02-05,48.9569,262.0,48.9569,48.9569,115109.8708,44.3109,48.9569,48.9569,7162734.96,0.3856
002015.XSHE,2016-02-15,51.396,8127.0,49.015,50.9895,2566824.1797,46.5178,47.0985,46.5178,157848289.9,8.5987
002015.XSHE,2016-02-16,51.4541,6942.0,51.4541,51.4541,2337366.4887,46.5758,48.4342,48.4342,148911890.39,7.83
002015.XSHE,2016-02-17,54.0094,7111.0,50.9895,52.6737,2057568.3475,48.8988,51.4541,49.2473,132940850.77,6.8927
002015.XSHE,2016-02-18,53.5448,7037.0,53.5448,53.5448,2202376.7849,48.4342,51.1637,50.5249,146284160.65,7.3778
002015.XSHE,2016-02-19,56.2162,7853.0,54.5901,55.5193,2134498.7401,50.8733,52.2671,51.8606,145164101.78,7.1504
002015.XSHE,2016-02-22,57.3196,2125.0,57.3196,57.3196,718236.3779,51.8606,55.1709,55.1709,51784642.55,2.406
002015.XSHE,2016-02-23,60.1653,1037.0,60.1653,60.1653,321710.5156,54.474,60.1653,59.3522,24594511.61,1.0777
002015.XSHE,2016-02-24,0.0,0.0,60.1653,60.1653,0.0,0.0,60.1653,60.1653,0.0,0.0
