order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002073.XSHE,2016-01-04,171.0033,11707.0,139.9118,154.5377,1550520.8889,139.9118,154.3537,139.9118,220996960.23,2.2403
002073.XSHE,2016-01-05,153.8937,12932.0,134.9445,140.5557,1894086.3333,125.9298,131.9089,127.4936,249299638.35,2.7367
002073.XSHE,2016-01-06,148.4665,8559.0,137.4281,137.7961,1232704.1111,121.4224,135.2204,133.3807,164259462.95,1.7811
002073.XSHE,2016-01-07,151.1341,2401.0,123.7221,135.2204,407288.8889,123.7221,135.2204,123.7221,51095464.56,0.5885
002073.XSHE,2016-01-08,136.1403,11432.0,123.0782,128.5974,1610665.0,111.3959,126.4817,114.0635,194031902.91,2.3272
002073.XSHE,2016-01-11,135.4044,10635.0,110.844,120.9625,1853830.1111,110.752,119.0308,110.752,208059261.94,2.6786
002073.XSHE,2016-01-12,121.9744,7184.0,112.4997,114.0635,1123301.3333,99.8056,110.384,107.8084,122842845.36,1.623
002073.XSHE,2016-01-13,123.7221,8187.0,105.9687,114.8914,1138151.8889,101.2774,114.3395,105.7847,124321418.22,1.6445
002073.XSHE,2016-01-14,116.5471,10278.0,111.1199,113.5116,1476868.6667,95.3902,102.1052,100.8174,155982604.89,2.1339
002073.XSHE,2016-01-15,122.2503,8906.0,105.8767,112.6837,1199440.6667,99.9895,110.844,104.8648,128040035.72,1.7331
002073.XSHE,2016-01-18,116.4552,10560.0,110.2921,112.9597,1498308.6667,95.2982,102.1972,101.8293,161006895.04,2.1649
002073.XSHE,2016-01-19,121.3305,9761.0,113.8795,114.7074,1517463.6667,99.2536,109.0042,109.0042,166721539.87,2.1926
002073.XSHE,2016-01-20,125.2859,9143.0,111.4879,114.3395,1380530.6667,102.4732,113.1436,110.66,151910556.13,1.9947
002073.XSHE,2016-01-21,122.6183,13252.0,109.9241,116.4552,2074152.6667,100.3575,109.8321,108.6363,230129545.85,2.9969
002073.XSHE,2016-01-22,120.9625,10535.0,113.4196,114.4315,1612213.6667,98.8857,112.0398,108.6363,176481431.62,2.3295
002073.XSHE,2016-01-25,124.734,7982.0,113.8795,116.0872,1271607.5556,102.1052,114.5234,112.5917,142292206.35,1.8373
002073.XSHE,2016-01-26,125.2859,10692.0,102.4732,112.2238,1473139.4444,102.4732,111.7638,102.4732,154954678.98,2.1285
002073.XSHE,2016-01-27,112.6837,10388.0,103.2091,104.1289,1632642.4444,92.2627,103.945,93.5505,159138588.33,2.359
002073.XSHE,2016-01-28,113.5116,7830.0,97.5979,104.6809,1251980.4444,92.9066,101.4613,97.5059,124691867.82,1.809
002073.XSHE,2016-01-29,107.3485,8526.0,102.7491,105.3248,1111124.0,87.8473,99.0697,98.0578,111074553.95,1.6054
002073.XSHE,2016-02-01,113.0517,6071.0,101.5533,104.5889,883568.1111,92.4466,102.8411,99.1617,88365393.42,1.2767
002073.XSHE,2016-02-02,111.6719,7369.0,106.1527,106.9805,1195237.7778,91.4348,102.1052,101.5533,123160844.34,1.727
002073.XSHE,2016-02-03,116.7311,5740.0,107.0725,107.7164,914320.3333,95.5742,104.4049,104.037,94393508.19,1.3211
002073.XSHE,2016-02-04,117.743,8092.0,110.1081,111.3959,1295968.8889,96.4021,107.3485,106.7046,138544269.81,1.8725
002073.XSHE,2016-02-05,121.1465,5574.0,107.0725,111.0279,817924.5556,99.0697,110.568,106.9805,87085502.82,1.1818
002073.XSHE,2016-02-15,117.743,4965.0,106.6126,107.4405,749388.2222,96.4021,102.8411,101.3693,76775036.44,1.0828
002073.XSHE,2016-02-16,117.283,8657.0,112.7757,113.4196,1410566.2222,95.9421,107.1645,107.1645,153412875.05,2.0381
002073.XSHE,2016-02-17,124.0901,8153.0,113.9715,114.2475,1327527.8889,101.4613,111.8558,111.3039,146610283.75,1.9181
002073.XSHE,2016-02-18,125.3779,9295.0,113.1436,116.4552,1608643.7778,102.5652,114.6154,112.3158,179922554.41,2.3243
002073.XSHE,2016-02-19,124.458,6586.0,114.1555,115.2593,983926.1111,101.8293,113.1436,112.5917,109762117.87,1.4217
002073.XSHE,2016-02-22,125.5618,7838.0,116.5471,116.7311,1428902.8889,102.7491,116.0872,114.6154,161825734.47,2.0646
