order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300047.XSHE,2016-01-04,102.7508,13186.0,88.5949,99.3162,4655091.6667,84.0689,94.9827,86.3479,414875593.2,5.804
300047.XSHE,2016-01-05,97.4544,19627.0,97.4544,97.4544,7344844.3333,79.7354,86.6689,86.6689,632362476.62,9.1575
300047.XSHE,2016-01-06,107.2127,20590.0,97.9038,100.7285,6642416.6667,87.6961,95.6247,90.6172,593711343.73,8.2818
300047.XSHE,2016-01-07,107.6942,4101.0,88.1134,93.9555,1114452.0,88.1134,93.0888,88.1134,93384089.59,1.3895
300047.XSHE,2016-01-08,96.9408,21136.0,79.607,89.0764,5953819.6667,79.3181,88.1134,79.3181,458143650.58,7.4232
300047.XSHE,2016-01-11,87.5677,8065.0,71.6463,74.4069,2881670.0,71.6463,74.4069,71.6463,194783310.92,3.5929
300047.XSHE,2016-01-12,78.8045,13955.0,64.4881,70.6191,5556369.3333,64.4881,66.061,64.4881,338784750.14,6.9277
300047.XSHE,2016-01-13,70.9401,12487.0,58.1003,66.0931,4795978.3333,58.0361,65.1622,58.0361,280692822.54,5.9796
300047.XSHE,2016-01-14,63.9103,12545.0,62.7547,63.5572,4667263.3333,52.2902,56.1743,53.831,255448643.59,5.8191
300047.XSHE,2016-01-15,69.0462,13565.0,56.4953,61.8238,4596139.0,56.4953,60.6361,56.4953,254561595.62,5.7305
300047.XSHE,2016-01-18,62.1448,13391.0,57.1052,59.288,5398785.0,50.8458,53.9273,53.2853,285602091.38,6.7312
300047.XSHE,2016-01-19,62.8189,14129.0,62.8189,62.8189,4794799.6667,51.3915,56.8163,56.1743,267121375.43,5.9782
300047.XSHE,2016-01-20,69.1104,13603.0,62.1769,63.8461,4800837.0,56.5274,62.5621,59.7374,278011383.08,5.9857
300047.XSHE,2016-01-21,68.4042,11730.0,58.2287,63.7177,3901830.0,55.9496,60.5719,58.1324,223832520.59,4.8648
300047.XSHE,2016-01-22,64.0387,8676.0,59.3522,60.1868,2919968.3333,52.4186,59.3201,56.2064,159990002.17,3.6406
300047.XSHE,2016-01-25,65.2906,6615.0,59.609,60.9892,2305929.0,53.4137,60.5719,57.7793,129068138.26,2.875
300047.XSHE,2016-01-26,65.5795,8970.0,53.6384,59.3201,3159463.3333,53.6384,57.7793,53.6384,164168640.01,3.9392
300047.XSHE,2016-01-27,58.9991,11533.0,50.8779,53.2853,3888109.3333,48.2778,52.547,48.2778,181113939.47,4.8477
300047.XSHE,2016-01-28,55.9817,7599.0,45.8061,50.3964,2717910.6667,45.8061,49.5939,45.8061,122785715.26,3.3887
300047.XSHE,2016-01-29,50.3964,9534.0,48.342,49.5939,4611833.3333,41.2159,45.8061,45.0036,205458914.91,5.75
300047.XSHE,2016-02-01,53.189,9579.0,45.5172,48.4704,5039129.3333,43.495,48.1494,44.9394,217987725.3,6.2828
300047.XSHE,2016-02-02,50.0754,5112.0,50.0754,50.0754,2734444.3333,40.9591,45.5814,45.5814,124467737.17,3.4093
300047.XSHE,2016-02-03,55.0829,15271.0,52.6433,53.51,6966409.0,45.0678,50.7174,50.0754,336904924.86,8.6857
300047.XSHE,2016-02-04,57.9077,14399.0,56.1101,57.7793,5757751.0,47.379,52.0014,51.7125,300649884.74,7.1788
300047.XSHE,2016-02-05,61.7275,9072.0,54.6977,57.0089,3512107.6667,50.4927,55.8533,53.9594,181014500.89,4.3789
300047.XSHE,2016-02-15,60.1547,8642.0,55.5323,56.6879,2909440.0,49.2408,52.3544,52.3223,149275905.44,3.6275
300047.XSHE,2016-02-16,61.0855,12861.0,60.6682,61.0855,5049667.6667,49.9791,55.6928,55.6928,280472762.24,6.2959
300047.XSHE,2016-02-17,66.7351,12298.0,62.4979,63.9103,4999396.6667,54.6014,60.5398,59.4164,290804788.41,6.2332
300047.XSHE,2016-02-18,68.7573,11612.0,62.3053,65.1622,3944880.6667,56.2385,62.0164,61.5991,232109670.63,4.9185
300047.XSHE,2016-02-19,68.5326,10536.0,64.6807,65.8042,3409370.6667,56.078,62.1127,61.3423,204918337.11,4.2508
300047.XSHE,2016-02-22,71.1648,10648.0,65.4832,67.2487,3477290.3333,58.1966,66.7672,63.9103,211467634.52,4.3355
300047.XSHE,2016-02-23,72.0315,9135.0,63.3325,65.6116,2739336.0,58.9349,65.3548,62.7547,163047045.16,3.4154
300047.XSHE,2016-02-24,69.6561,13895.0,61.8238,64.456,5108098.3333,57.0089,63.8782,59.3201,294408869.48,6.3688
300047.XSHE,2016-02-25,68.0191,14529.0,55.6286,61.1497,5139527.6667,55.6286,60.9892,55.6286,275758145.66,6.408
300047.XSHE,2016-02-26,61.1818,10301.0,54.8903,56.8163,4024791.6667,50.0754,55.6928,52.6433,207887934.59,5.0181
300047.XSHE,2016-02-29,60.3793,9245.0,49.4013,54.3767,3776556.0,49.4013,53.6705,49.4013,175955007.38,4.7086
300047.XSHE,2016-03-01,54.3446,11851.0,50.7174,52.0014,5563864.6667,44.4579,49.7544,46.2234,256657549.61,6.937
300047.XSHE,2016-03-02,55.7891,16456.0,53.8631,54.5693,6657654.6667,45.6456,49.9149,49.4013,322009340.47,8.3008
300047.XSHE,2016-03-03,59.2559,16439.0,52.0014,56.4311,7369410.0,48.4704,54.0878,51.9051,373674140.33,9.1882
300047.XSHE,2016-03-04,57.2015,16969.0,46.9296,51.231,6083365.0,46.8012,50.7174,46.8012,276783526.0,7.5847
300047.XSHE,2016-03-07,51.6162,13210.0,48.4704,50.2359,4933550.3333,42.2431,47.7642,47.5395,224834641.88,6.1511
300047.XSHE,2016-03-08,53.3174,16332.0,49.2408,49.6581,5593651.0,43.6234,48.2136,44.2974,245604995.5,6.9742
300047.XSHE,2016-03-09,54.152,12033.0,47.9247,49.7223,3977122.0,44.3295,47.8284,46.5444,179232390.22,4.9587
300047.XSHE,2016-03-10,52.7075,9585.0,47.379,49.305,3288628.0,43.1419,48.1494,46.8654,147911709.9,4.1003
300047.XSHE,2016-03-11,52.1298,8929.0,47.3469,47.7642,3105625.6667,42.6283,46.416,44.9715,135569847.69,3.8721
300047.XSHE,2016-03-14,52.0977,9086.0,52.0977,52.0977,4455274.3333,42.6283,48.5346,48.5346,212798534.48,5.5548
300047.XSHE,2016-03-15,57.2978,23287.0,51.8409,54.7619,8809373.3333,46.8975,52.9643,51.6804,439067467.48,10.9835
300047.XSHE,2016-03-16,57.041,14551.0,52.0335,53.5742,5371582.3333,46.6407,52.9643,49.9149,261556589.77,6.6973
