order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002484.XSHE,2016-01-04,61.5649,10264.0,50.3713,55.2118,4994231.7308,50.3713,55.2118,50.3713,246959888.1,3.3951
002484.XSHE,2016-01-05,55.4062,9546.0,46.4816,48.7938,4739515.8654,45.3363,46.46,45.3363,213577467.17,3.2219
002484.XSHE,2016-01-06,51.1276,5952.0,47.0867,47.6917,3212905.7692,41.8356,47.0867,44.9473,143907987.85,2.1841
002484.XSHE,2016-01-07,51.7975,1443.0,42.3758,46.0494,808173.0769,42.3758,46.0494,42.3758,34139327.02,0.5494
002484.XSHE,2016-01-08,46.6113,6340.0,40.9496,44.083,3347974.0385,38.1404,44.083,38.659,134706877.43,2.2759
002484.XSHE,2016-01-11,45.0554,5234.0,36.8655,39.9772,2587475.4808,36.8655,38.6374,36.8655,94996230.99,1.759
002484.XSHE,2016-01-12,40.5607,4172.0,37.168,38.2485,2198874.0385,33.1703,37.168,36.3252,79230172.92,1.4948
002484.XSHE,2016-01-13,40.8848,3191.0,35.8714,38.1404,1690557.2115,33.4512,37.5137,35.288,60363625.49,1.1492
002484.XSHE,2016-01-14,39.4586,4276.0,37.9243,38.1836,2397599.5192,32.2843,34.1427,33.8402,83804818.25,1.6299
002484.XSHE,2016-01-15,41.7276,3608.0,36.2604,37.9459,1833772.1154,34.1427,37.9243,35.6553,65536496.7,1.2466
002484.XSHE,2016-01-18,39.8908,4615.0,36.779,37.5354,2996237.9808,32.63,35.0719,34.6613,104395696.71,2.0368
002484.XSHE,2016-01-19,40.4526,4439.0,38.4213,38.6374,2328584.1346,33.1054,36.7142,36.1307,83910623.54,1.583
002484.XSHE,2016-01-20,42.2678,4074.0,37.8595,39.048,2402207.6923,34.5749,38.2052,37.4705,88064246.88,1.633
002484.XSHE,2016-01-21,41.6411,4953.0,37.168,39.2641,2826228.3654,34.0779,36.9519,36.4333,103980239.17,1.9213
