order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603328.XSHG,2016-01-04,32.6616,4745.0,26.7249,29.6832,3734925.0,26.7249,29.3511,26.7249,104425919.0,3.8119
603328.XSHG,2016-01-05,29.4015,5924.0,26.0005,26.6948,4566114.0,24.0484,25.4269,25.1653,117618856.0,4.6603
603328.XSHG,2016-01-06,28.5965,4425.0,26.6042,26.7652,3658521.0,23.4044,26.1413,26.0407,96264258.0,3.7339
603328.XSHG,2016-01-07,29.2606,1225.0,23.988,26.1615,1000600.0,23.9478,26.1615,23.9478,24825552.0,1.0212
603328.XSHG,2016-01-08,26.3828,4612.0,24.5113,25.115,3301096.0,21.5933,24.7628,23.1428,80269166.0,3.3692
603328.XSHG,2016-01-11,26.9664,5004.0,23.012,24.9741,3651694.0,22.0561,23.8572,22.8007,86853094.0,3.727
603328.XSHG,2016-01-12,25.3162,3691.0,23.4044,23.7063,2646623.0,20.7078,23.2435,22.841,61451596.0,2.7012
603328.XSHG,2016-01-13,25.7489,3572.0,22.5391,23.8069,2476752.0,21.06,23.5755,22.519,57360786.0,2.5278
603328.XSHG,2016-01-14,24.793,4104.0,23.5654,23.6057,2845439.0,20.2852,21.8448,21.6838,64614592.0,2.9041
603328.XSHG,2016-01-15,25.92,3798.0,22.4787,23.5051,2424391.0,21.2109,23.3239,22.1869,55256596.0,2.4744
603328.XSHG,2016-01-18,24.7226,3270.0,22.8812,23.2133,2362723.0,20.2349,21.8851,21.7341,53462667.0,2.4114
603328.XSHG,2016-01-19,25.1653,4725.0,23.8874,23.9679,3181218.0,20.5971,22.7303,22.7303,74121235.0,3.2468
603328.XSHG,2016-01-20,26.2721,4039.0,23.5151,24.1289,2955090.0,21.5027,23.7466,23.3139,69588882.0,3.016
603328.XSHG,2016-01-21,25.8697,7122.0,23.8774,24.7025,5282250.0,21.1606,23.163,23.163,125550352.0,5.3912
603328.XSHG,2016-01-22,26.2621,5457.0,23.9478,24.3905,4443932.0,21.4926,24.149,22.9315,104850410.0,4.5356
603328.XSHG,2016-01-25,26.3426,3991.0,24.0786,24.3503,3214792.0,21.553,24.1692,23.5453,76830982.0,3.2811
